date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,7.43,8.19,7.62,7.36,718148.5,0.11,1.47,7.47,7.353,7.154,489294.29,414355.62,273527.43,6.36
2017-02-16,7.29,7.69,7.51,7.26,567167.81,0.19,2.6,7.438,7.304,7.119,486726.44,357295.7,246548.72,5.02
2017-02-15,7.5,7.57,7.32,7.28,424982.78,-0.2,-2.66,7.404,7.267,7.096,478503.94,314912.37,227418.54,3.76
2017-02-14,7.39,7.58,7.52,7.35,421282.22,0.14,1.9,7.366,7.241,7.091,433364.5,281728.31,221576.77,3.73
2017-02-13,7.45,7.48,7.38,7.33,314890.12,-0.08,-1.07,7.282,7.195,7.08,374612.01,257531.6,216742.44,2.79
2017-02-10,7.33,7.63,7.46,7.29,705309.25,0.12,1.64,7.236,7.155,7.08,339416.95,237011.15,229563.59,6.24
2017-02-09,7.13,7.4,7.34,7.1,526055.31,0.21,2.94,7.17,7.098,7.061,227864.97,176163.18,204245.44,4.66
2017-02-08,7.08,7.15,7.13,7.0,199285.62,0.03,0.42,7.13,7.042,7.048,151320.79,135064.31,192092.35,1.76
2017-02-07,7.14,7.15,7.1,7.05,127519.75,-0.05,-0.7,7.116,7.02,7.041,130092.12,129737.68,189562.79,1.13
2017-02-06,7.08,7.16,7.15,7.05,138914.83,0.02,0.28,7.108,6.993,7.034,140451.18,127544.84,190603.16,1.23
2017-02-03,7.11,7.34,7.13,7.08,147549.33,-0.01,-0.14,7.074,6.955,7.02,134605.35,132699.23,188136.13,1.31
2017-01-26,7.06,7.14,7.14,7.02,143334.44,0.08,1.13,7.026,6.933,7.006,124461.38,135801.75,186155.47,1.27
2017-01-25,7.02,7.07,7.06,7.02,93142.25,0.0,0.0,6.954,6.924,6.991,118807.83,139924.72,182470.29,0.82
2017-01-24,6.96,7.09,7.06,6.94,179315.06,0.08,1.15,6.924,6.941,6.982,129383.24,161425.22,182342.47,1.59
2017-01-23,6.84,7.04,6.98,6.84,109685.68,0.09,1.31,6.878,6.964,6.972,114638.5,175953.29,180552.57,0.97
2017-01-20,6.75,6.9,6.89,6.74,96829.49,0.11,1.62,6.836,7.004,6.969,130793.12,222116.03,182076.53,0.86
2017-01-19,6.87,6.9,6.78,6.76,115066.68,-0.13,-1.88,6.84,7.023,6.969,147142.11,232327.71,183035.68,1.02
2017-01-18,6.8,6.95,6.91,6.78,146019.3,0.08,1.17,6.894,7.053,6.975,161041.6,249120.39,185141.83,1.29
2017-01-17,6.75,6.84,6.83,6.68,105591.34,0.06,0.89,6.958,7.062,6.97,193467.2,249387.9,187371.5,0.93
2017-01-16,6.87,6.98,6.77,6.46,190458.77,-0.14,-2.03,7.05,7.075,6.976,237268.09,253661.49,189309.78,1.69
2017-01-13,7.06,7.09,6.91,6.88,178574.45,-0.14,-1.99,7.172,7.085,6.989,313438.95,243573.03,188244.51,1.58
2017-01-12,7.17,7.25,7.05,7.03,184564.16,-0.18,-2.49,7.206,7.078,6.996,317513.31,236509.19,192682.39,1.63
2017-01-11,7.27,7.48,7.23,7.22,308147.28,-0.06,-0.82,7.212,7.058,6.991,337199.17,225015.87,196763.76,2.73
2017-01-10,7.33,7.37,7.29,7.26,324595.78,-0.09,-1.22,7.166,7.022,6.987,305308.61,203259.72,194161.93,2.87
2017-01-09,7.08,7.42,7.38,7.04,571313.06,0.3,4.24,7.1,6.979,6.977,270054.89,185151.85,192391.62,5.06
2017-01-06,7.09,7.13,7.08,7.03,198946.28,0.0,0.0,6.998,6.933,6.975,173707.1,142037.03,174541.82,1.76
2017-01-05,6.98,7.14,7.08,6.95,282993.44,0.08,1.14,6.95,6.915,6.983,155505.07,133743.64,174554.6,2.51
2017-01-04,6.92,7.02,7.0,6.91,148694.48,0.04,0.57,6.904,6.897,6.998,112832.56,121163.28,176429.53,1.32
2017-01-03,6.88,7.0,6.96,6.88,148327.19,0.09,1.31,6.878,6.878,7.008,101210.84,125355.1,177672.39,1.31
2016-12-30,6.85,6.89,6.87,6.81,89574.13,0.03,0.44,6.858,6.876,7.023,100248.81,124958.06,179774.03,0.79
2016-12-29,6.85,6.9,6.84,6.78,107936.13,-0.01,-0.15,6.868,6.892,7.045,110366.96,132915.99,191608.93,0.96
2016-12-28,6.86,6.9,6.85,6.82,69630.88,-0.02,-0.29,6.88,6.914,7.077,111982.21,148855.6,206164.71,0.62
2016-12-27,6.82,6.9,6.87,6.81,90585.88,0.01,0.15,6.89,6.924,7.099,129493.99,168511.66,217928.81,0.8
2016-12-26,6.9,6.9,6.86,6.72,143517.05,-0.06,-0.87,6.878,6.951,7.131,149499.36,185064.14,231321.97,1.27
2016-12-23,6.92,7.01,6.92,6.9,140164.88,0.02,0.29,6.894,6.974,7.165,149667.31,199631.39,234601.48,1.24
2016-12-22,6.9,6.93,6.9,6.85,116012.36,0.0,0.0,6.916,7.016,7.194,155465.01,207046.6,239659.12,1.03
2016-12-21,6.8,6.92,6.9,6.8,157189.8,0.09,1.32,6.948,7.051,7.22,185728.98,215365.56,245124.65,1.39
2016-12-20,6.96,6.98,6.81,6.78,190612.73,-0.13,-1.87,6.958,7.099,7.248,207529.32,231695.78,251042.7,1.69
2016-12-19,7.0,7.05,6.94,6.89,144356.78,-0.09,-1.28,7.024,7.138,7.287,220628.91,229989.67,257638.56,1.28
2016-12-16,7.01,7.11,7.03,6.98,169153.38,-0.03,-0.42,7.054,7.17,7.312,249595.47,234590.0,261426.09,1.5
2016-12-15,6.9,7.12,7.06,6.86,267332.22,0.11,1.58,7.116,7.197,7.333,258628.19,250301.88,267744.99,2.37
2016-12-14,7.06,7.12,6.95,6.93,266191.5,-0.19,-2.66,7.154,7.239,7.361,245002.14,263473.82,273163.12,2.36
2016-12-13,7.09,7.23,7.14,7.0,256110.67,0.05,0.7,7.24,7.274,7.389,255862.24,267345.96,281400.69,2.27
2016-12-12,7.36,7.49,7.09,7.03,289189.56,-0.25,-3.41,7.252,7.311,7.415,239350.44,277579.8,293950.46,2.56
2016-12-09,7.25,7.4,7.34,7.22,214317.02,0.09,1.24,7.286,7.356,7.446,219584.54,269571.57,334979.85,1.9
2016-12-08,7.35,7.39,7.25,7.24,199201.97,-0.13,-1.76,7.278,7.372,7.479,241975.56,272271.64,413048.98,1.76
2016-12-07,7.2,7.44,7.38,7.17,320491.97,0.19,2.64,7.324,7.388,7.486,281945.49,274883.74,428386.64,2.84
2016-12-06,7.29,7.32,7.2,7.16,173551.66,-0.05,-0.69,7.308,7.396,7.48,278829.67,270389.61,438070.83,1.54
2016-12-05,7.23,7.42,7.26,7.17,190360.06,-0.04,-0.55,7.37,7.435,7.477,315809.16,285287.44,436777.13,1.69
2016-12-02,7.45,7.54,7.3,7.28,326272.12,-0.19,-2.54,7.426,7.454,7.47,319558.6,288262.18,433296.73,2.89
2016-12-01,7.28,7.58,7.48,7.27,399051.62,0.18,2.47,7.466,7.469,7.462,302567.73,285188.11,428639.03,3.53
2016-11-30,7.48,7.48,7.3,7.27,304912.91,-0.2,-2.67,7.452,7.483,7.449,267822.0,282852.43,419882.23,2.7
2016-11-29,7.5,7.65,7.51,7.45,358449.09,-0.02,-0.27,7.484,7.504,7.438,261949.55,295455.42,412098.63,3.17
2016-11-28,7.5,7.55,7.54,7.44,209107.25,0.04,0.53,7.5,7.518,7.423,254765.72,310321.12,400112.67,1.85
2016-11-25,7.45,7.5,7.5,7.31,241317.78,0.1,1.35,7.482,7.536,7.403,256965.75,400388.14,397769.62,2.14
2016-11-24,7.42,7.49,7.41,7.39,225322.97,-0.05,-0.67,7.472,7.585,7.387,267808.49,553826.31,394113.63,1.99
2016-11-23,7.6,7.63,7.46,7.45,275550.66,-0.12,-1.58,7.514,7.583,7.381,297882.87,581889.55,392678.71,2.44
2016-11-22,7.46,7.67,7.59,7.43,322529.94,0.14,1.88,7.524,7.563,7.377,328961.29,605752.05,393628.2,2.86
2016-11-21,7.42,7.5,7.45,7.4,220107.42,0.0,0.0,7.536,7.519,7.369,365876.51,588266.82,396451.27,1.95
2016-11-18,7.56,7.59,7.45,7.41,295531.44,-0.16,-2.1,7.59,7.486,7.368,543810.53,578331.28,410584.04,2.62
2016-11-17,7.53,7.65,7.62,7.52,375694.88,0.12,1.6,7.698,7.454,7.355,839844.14,572089.96,407815.59,3.33
2016-11-16,7.67,7.67,7.51,7.48,430942.75,-0.14,-1.83,7.652,7.414,7.334,865896.22,556912.03,396773.02,3.81
2016-11-15,7.67,7.84,7.65,7.59,507106.06,-0.07,-0.91,7.602,7.372,7.319,882542.82,528741.84,385967.56,4.49
2016-11-14,7.81,7.87,7.72,7.59,1109777.5,-0.28,-3.5,7.502,7.327,7.296,810657.14,489904.23,369989.44,9.82
2016-11-11,7.92,8.14,7.99,7.77,1775699.5,0.59,7.97,7.382,7.269,7.266,612852.04,395151.1,327197.82,15.72
2016-11-10,7.4,7.49,7.39,7.21,505955.31,0.13,1.79,7.21,7.188,7.231,304335.78,234400.95,254383.79,4.48
2016-11-09,7.18,7.54,7.26,7.08,514175.75,0.11,1.54,7.176,7.178,7.231,247927.84,203467.88,260738.95,4.55
2016-11-08,7.15,7.18,7.15,7.12,147677.62,0.03,0.42,7.142,7.19,7.224,174940.86,181504.35,242973.02,1.31
2016-11-07,7.07,7.12,7.12,7.01,120752.03,0.03,0.42,7.152,7.218,7.221,169151.31,204635.71,250516.61,1.07
2016-11-04,7.21,7.21,7.13,7.02,233118.19,-0.08,-1.11,7.156,7.25,7.212,177450.15,242836.8,251562.74,2.06
2016-11-03,7.08,7.25,7.22,7.05,223915.59,0.13,1.83,7.166,7.256,7.2,164466.11,243541.21,243877.5,1.98
2016-11-02,7.18,7.19,7.09,7.08,149240.89,-0.11,-1.53,7.18,7.254,7.184,159007.93,236634.01,237245.64,1.32
2016-11-01,7.17,7.2,7.2,7.11,118729.87,0.07,0.98,7.238,7.265,7.175,188067.84,243193.28,234327.83,1.05
2016-10-31,7.16,7.23,7.14,7.11,162246.2,-0.04,-0.56,7.284,7.264,7.164,240120.11,250074.65,233686.64,1.44
2016-10-28,7.3,7.35,7.18,7.18,168198.0,-0.12,-1.64,7.344,7.262,7.155,308223.46,259244.54,235822.39,1.49
2016-10-27,7.38,7.39,7.29,7.25,196624.69,-0.1,-1.35,7.346,7.273,7.151,322616.31,274366.63,244557.83,1.74
2016-10-26,7.34,7.49,7.38,7.33,294540.44,-0.05,-0.67,7.328,7.284,7.132,314260.08,318010.02,241853.79,2.61
2016-10-25,7.4,7.54,7.43,7.33,378991.22,-0.02,-0.27,7.292,7.258,7.11,298318.72,304441.68,244239.35,3.36
2016-10-24,7.16,7.5,7.44,7.1,502762.94,0.24,3.33,7.244,7.224,7.075,260029.19,296397.51,229012.62,4.45
2016-10-21,7.21,7.36,7.19,7.12,240162.27,-0.01,-0.14,7.18,7.174,7.042,210265.62,260288.68,208145.36,2.13
2016-10-20,7.18,7.24,7.2,7.12,154843.55,0.01,0.14,7.2,7.143,7.018,226116.96,244213.79,203288.85,1.37
2016-10-19,7.26,7.29,7.2,7.11,214833.64,0.01,0.14,7.24,7.114,6.999,321759.95,237857.27,202839.75,1.9
2016-10-18,7.09,7.2,7.19,7.08,187543.56,0.08,1.12,7.224,7.085,6.982,310564.64,225462.37,204772.52,1.66
2016-10-17,7.23,7.29,7.12,7.08,253945.09,-0.17,-2.33,7.204,7.064,6.981,332765.82,217298.63,213345.74,2.25
2016-10-14,7.35,7.38,7.29,7.18,319418.94,-0.11,-1.49,7.168,7.048,6.979,310311.75,212400.24,206893.02,2.83
2016-10-13,7.11,7.81,7.4,7.09,633058.5,0.28,3.93,7.086,7.029,6.968,262310.63,214749.03,200178.56,5.6
2016-10-12,7.1,7.14,7.12,7.03,158857.09,0.03,0.42,6.988,6.98,6.952,153954.59,165697.56,176903.11,1.41
2016-10-11,7.02,7.2,7.09,7.02,298549.5,0.15,2.16,6.946,6.962,6.949,140360.11,184037.03,183105.39,2.64
2016-10-10,6.9,6.97,6.94,6.84,141674.7,0.07,1.02,6.924,6.926,6.942,101831.44,161627.74,176989.82,1.25
2016-09-30,6.89,6.92,6.88,6.84,79413.34,-0.02,-0.29,6.928,6.91,6.942,114488.74,156002.04,176902.77,0.7
2016-09-29,6.9,6.97,6.91,6.82,91278.31,0.01,0.14,6.972,6.893,6.95,167187.43,162363.91,179481.97,0.81
2016-09-28,6.98,6.99,6.91,6.88,90884.69,-0.07,-1.0,6.972,6.884,6.96,177440.53,167822.22,185397.37,0.8
2016-09-27,6.95,7.04,6.98,6.82,105906.16,0.03,0.43,6.978,6.879,6.965,227713.94,184082.67,189592.24,0.94
2016-09-26,7.07,7.17,6.96,6.93,204961.2,-0.14,-1.97,6.928,6.898,6.965,221424.03,209392.85,191683.34,1.81
2016-09-23,6.91,7.16,7.1,6.91,342906.81,0.19,2.75,6.892,6.91,6.968,197515.34,201385.79,194389.68,3.04
2016-09-22,6.92,7.0,6.91,6.88,142543.8,-0.03,-0.43,6.814,6.906,6.963,157540.39,185608.09,184757.03,1.26
2016-09-21,6.77,7.19,6.94,6.74,342251.75,0.22,3.27,6.796,6.923,6.97,158203.92,188108.65,185048.28,3.03
2016-09-20,6.75,6.79,6.73,6.69,74456.61,-0.04,-0.59,6.78,6.935,6.973,140451.4,182173.76,174698.68,0.66
2016-09-19,6.72,6.8,6.78,6.72,85417.72,0.07,1.04,6.868,6.957,6.993,197361.66,192351.9,179895.4,0.76
2016-09-14,6.79,6.79,6.71,6.67,143032.05,-0.11,-1.61,6.928,6.973,7.015,205256.24,197803.49,189265.18,1.27
2016-09-13,6.9,6.91,6.82,6.8,145861.45,-0.03,-0.44,6.998,7.007,7.04,213675.8,196600.03,205682.09,1.29
2016-09-12,7.0,7.02,6.86,6.83,253489.19,-0.31,-4.32,7.05,7.035,7.059,218013.39,202972.51,216530.93,2.24
