date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.35,5.45,5.45,5.35,53286.59,0.09,1.68,5.506,5.574,5.618,54249.5,55948.51,61025.07,0.54
2017-03-30,5.57,5.62,5.36,5.32,80673.76,-0.23,-4.11,5.528,5.598,5.626,53139.62,59432.12,62326.4,0.81
2017-03-29,5.57,5.64,5.59,5.55,49583.37,0.02,0.36,5.57,5.632,5.643,49140.8,57549.99,63054.39,0.5
2017-03-28,5.56,5.6,5.57,5.53,46492.68,0.01,0.18,5.572,5.639,5.653,51130.8,59028.59,66022.03,0.47
2017-03-27,5.56,5.58,5.56,5.52,41211.09,0.0,0.0,5.6,5.644,5.666,53098.67,59526.98,67366.79,0.42
2017-03-24,5.56,5.58,5.56,5.5,47737.22,-0.01,-0.18,5.642,5.653,5.677,57647.51,61670.65,69741.51,0.48
2017-03-23,5.6,5.66,5.57,5.52,60679.66,-0.03,-0.54,5.668,5.654,5.691,65724.62,61200.1,76659.01,0.61
2017-03-22,5.7,5.71,5.6,5.56,59533.35,-0.11,-1.93,5.694,5.657,5.712,65959.18,60662.92,81300.87,0.6
2017-03-21,5.77,5.77,5.71,5.7,56332.03,-0.06,-1.04,5.706,5.667,5.73,66926.38,58916.32,86008.77,0.57
2017-03-20,5.72,5.8,5.77,5.71,63955.31,0.08,1.41,5.688,5.668,5.745,65955.28,60638.06,91545.44,0.65
2017-03-17,5.72,5.8,5.69,5.68,88122.74,-0.01,-0.17,5.664,5.661,5.758,65693.79,66101.64,99026.16,0.89
2017-03-16,5.66,5.72,5.7,5.66,61852.47,0.04,0.71,5.64,5.654,5.773,56675.58,65220.69,104411.89,0.62
2017-03-15,5.64,5.72,5.66,5.61,64369.33,0.04,0.71,5.62,5.653,5.792,55366.66,68558.8,113275.83,0.65
2017-03-14,5.63,5.71,5.62,5.6,51476.57,-0.03,-0.53,5.628,5.667,5.814,50906.27,73015.48,125683.87,0.52
2017-03-13,5.58,5.66,5.65,5.52,62647.85,0.08,1.44,5.648,5.688,5.849,55320.84,75206.61,148162.01,0.63
2017-03-10,5.6,5.65,5.57,5.56,43031.7,-0.03,-0.54,5.658,5.701,5.883,66509.48,77812.38,166075.9,0.43
2017-03-09,5.69,5.69,5.6,5.57,55307.87,-0.1,-1.75,5.668,5.727,5.893,73765.79,92117.93,166270.51,0.56
