date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.88,9.04,9.0,8.83,204187.2,0.08,0.9,8.99,8.774,8.457,318742.38,344606.99,424869.3,1.81
2017-03-30,9.07,9.07,8.92,8.8,277004.69,-0.11,-1.22,8.97,8.723,8.378,395532.06,371071.77,421938.56,2.46
2017-03-29,9.09,9.4,9.03,8.94,368227.44,-0.05,-0.55,8.896,8.689,8.298,406548.22,392049.52,413881.03,3.27
2017-03-28,8.92,9.13,9.08,8.75,264191.12,0.16,1.79,8.768,8.631,8.211,410009.45,418218.62,399750.51,2.34
2017-03-27,8.82,9.3,8.92,8.82,480101.44,0.02,0.23,8.638,8.572,8.122,402794.34,496982.74,390230.08,4.26
2017-03-24,8.6,9.1,8.9,8.57,588135.62,0.35,4.09,8.558,8.537,8.041,370471.6,544952.63,371863.95,5.21
2017-03-23,8.38,8.57,8.55,8.3,332085.47,0.16,1.91,8.476,8.426,7.962,346611.49,535982.17,347576.06,2.94
2017-03-22,8.39,8.46,8.39,8.16,385533.62,-0.04,-0.47,8.482,8.363,7.898,377550.82,523422.55,335889.43,3.42
2017-03-21,8.46,8.6,8.43,8.32,228115.56,-0.09,-1.06,8.494,8.312,7.844,426427.79,524116.88,326693.51,2.02
2017-03-20,8.45,8.66,8.52,8.43,318487.75,0.03,0.35,8.506,8.232,7.783,591171.13,514632.99,321307.76,2.82
2017-03-17,8.58,8.78,8.49,8.45,468835.03,-0.09,-1.05,8.516,8.139,7.714,719433.66,505131.62,309718.31,4.16
2017-03-16,8.49,8.75,8.58,8.39,486782.12,0.13,1.54,8.376,8.032,7.64,725352.86,472805.34,290906.61,4.32
2017-03-15,8.45,8.72,8.45,8.34,629918.5,-0.04,-0.47,8.244,7.907,7.569,669294.29,435712.54,271150.41,5.59
2017-03-14,8.7,8.7,8.49,8.35,1051832.25,-0.08,-0.93,8.13,7.79,7.501,621805.96,381282.4,250830.39,9.33
2017-03-13,8.3,8.57,8.57,8.2,959800.38,0.78,10.01,7.958,7.671,7.431,438094.85,283477.42,206164.91,8.51
2017-03-10,7.9,7.9,7.79,7.63,498431.03,-0.13,-1.64,7.762,7.545,7.356,290829.58,198775.27,168306.42,4.42
2017-03-09,7.86,7.98,7.92,7.73,206489.28,0.04,0.51,7.688,7.498,7.308,220257.82,159169.94,147488.31,1.83
2017-03-08,7.63,7.94,7.88,7.58,392476.88,0.25,3.28,7.57,7.433,7.25,202130.79,148356.31,141385.61,3.48
2017-03-07,7.6,7.68,7.63,7.55,133276.7,0.04,0.53,7.45,7.376,7.195,140758.84,129270.14,129606.89,1.18
2017-03-06,7.49,7.67,7.59,7.49,223474.0,0.17,2.29,7.384,7.333,7.141,128859.99,127982.53,127237.97,1.98
2017-03-03,7.33,7.47,7.42,7.25,145572.22,0.09,1.23,7.328,7.289,7.09,106720.97,114305.0,122799.9,1.29
2017-03-02,7.26,7.4,7.33,7.26,115854.14,0.05,0.69,7.308,7.248,7.049,98082.07,109007.89,119347.17,1.03
2017-03-01,7.3,7.34,7.28,7.24,85617.15,-0.02,-0.27,7.296,7.23,6.982,94581.83,106588.28,113554.52,0.76
2017-02-28,7.3,7.35,7.3,7.23,73782.45,-0.01,-0.14,7.302,7.212,6.952,117781.45,120378.38,112025.84,0.65
2017-02-27,7.36,7.5,7.31,7.31,112778.9,-0.01,-0.14,7.282,7.191,6.918,127105.07,128852.39,113913.1,1.0
