date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.45,11.55,11.47,11.18,148907.09,0.11,0.97,11.802,12.214,12.481,217519.89,306737.4,446152.55,3.59
2017-03-30,11.97,12.13,11.36,11.2,222110.95,-0.69,-5.73,11.964,12.47,12.443,232760.08,388156.34,442606.58,5.36
2017-03-29,12.04,12.27,12.05,11.9,183168.58,-0.05,-0.41,12.18,12.834,12.404,252648.14,453401.17,435597.68,4.42
2017-03-28,11.94,12.23,12.1,11.84,198749.69,0.07,0.58,12.24,12.993,12.33,295497.13,519083.42,432826.86,4.8
2017-03-27,12.31,12.33,12.03,11.62,334663.12,-0.25,-2.04,12.418,13.093,12.244,372700.83,578447.3,426528.94,8.08
2017-03-24,12.44,12.52,12.28,12.25,225108.05,-0.16,-1.29,12.626,13.261,12.151,395954.92,644727.13,411461.67,5.43
2017-03-23,12.44,12.64,12.44,12.18,321551.28,0.09,0.73,12.976,13.285,12.048,543552.61,684575.05,402875.41,7.76
2017-03-22,12.77,12.84,12.35,12.34,397413.53,-0.64,-4.93,13.488,13.179,11.943,654154.19,664478.91,390520.35,9.59
2017-03-21,13.25,13.56,12.99,12.6,584768.19,-0.08,-0.61,13.746,13.071,11.846,742669.71,641014.66,375622.13,14.11
2017-03-20,13.02,13.67,13.07,13.02,450933.53,-0.96,-6.84,13.768,12.905,11.698,784193.77,598989.67,348260.93,10.88
2017-03-17,14.89,14.89,14.03,13.89,963096.5,-0.97,-6.47,13.896,12.748,11.542,893499.34,585567.7,327576.19,23.25
2017-03-16,13.07,15.0,15.0,13.07,874559.19,1.36,9.97,13.594,12.415,11.334,825597.49,497056.83,281709.1,21.11
2017-03-15,12.8,13.98,13.64,12.73,839991.12,0.54,4.12,12.87,11.973,11.085,674803.63,417794.2,240183.53,20.27
2017-03-14,13.71,13.71,13.1,12.79,792388.5,-0.61,-4.45,12.396,11.666,10.9,539359.61,346570.3,201544.07,19.13
2017-03-13,13.1,13.73,13.71,12.1,997461.38,1.19,9.51,12.042,11.395,10.752,413785.57,274610.58,164207.57,24.08
2017-03-10,11.36,12.52,12.52,11.2,623587.25,1.14,10.02,11.6,11.04,10.579,277636.07,178196.22,116618.01,15.05
2017-03-09,11.3,11.54,11.38,11.23,120589.88,0.11,0.98,11.236,10.81,10.471,168516.16,121175.77,87190.92,2.91
2017-03-08,11.3,11.46,11.27,11.21,162771.02,-0.06,-0.53,11.076,10.707,10.424,160784.78,116561.79,83185.7,3.93
