date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,6.31,6.47,6.38,6.29,72556.43,0.07,1.11,6.278,6.261,6.265,39640.12,31977.74,49668.19,1.01
2017-02-08,6.27,6.36,6.31,6.18,47032.66,0.04,0.64,6.27,6.251,6.278,25131.03,29020.09,47934.97,0.66
2017-02-07,6.25,6.3,6.27,6.21,31086.9,0.02,0.32,6.256,6.231,6.295,19994.06,26790.48,48551.92,0.43
2017-02-06,6.16,6.26,6.25,6.15,25242.07,0.07,1.13,6.242,6.226,6.319,20135.58,29922.49,49878.57,0.35
2017-02-03,6.26,6.27,6.18,6.15,22282.52,-0.06,-0.96,6.226,6.232,6.343,20259.13,36044.16,54686.12,0.31
2017-02-02,6.34,6.34,6.34,6.34,11.0,0.1,1.6,6.244,6.207,6.366,24315.35,40481.21,56249.15,0.0
2017-01-26,6.22,6.27,6.24,6.2,21347.79,0.04,0.65,6.232,6.193,6.384,32909.15,46387.84,61235.77,0.3
2017-01-25,6.31,6.31,6.2,6.2,31794.53,0.03,0.49,6.206,6.191,6.395,33586.91,51069.33,61990.41,0.44
2017-01-24,6.28,6.28,6.17,6.17,25859.8,-0.1,-1.59,6.21,6.202,6.412,39709.39,56032.08,62269.42,0.36
2017-01-23,6.29,6.36,6.27,6.23,42563.65,-0.01,-0.16,6.238,6.233,6.435,51829.19,60474.42,62786.24,0.59
2017-01-20,6.14,6.33,6.28,6.12,42979.97,0.17,2.78,6.17,6.269,6.454,56647.06,67358.65,63223.13,0.6
2017-01-19,6.18,6.21,6.11,6.11,24736.6,-0.11,-1.77,6.154,6.305,6.479,59866.53,66849.84,63827.9,0.35
2017-01-18,6.27,6.46,6.22,6.13,62406.92,-0.09,-1.43,6.176,6.359,6.507,68551.75,70313.36,64572.9,0.87
2017-01-17,5.93,6.4,6.31,5.77,86458.82,0.38,6.41,6.194,6.411,6.529,72354.77,69834.66,66159.32,1.21
2017-01-16,6.18,6.23,5.93,5.8,66653.0,-0.27,-4.36,6.228,6.454,6.543,69119.64,73328.07,66856.02,0.93
2017-01-13,6.19,6.31,6.2,6.19,59077.31,-0.02,-0.32,6.368,6.524,6.562,78070.23,72017.1,65247.76,0.83
2017-01-12,6.33,6.35,6.22,6.17,68162.7,-0.09,-1.43,6.456,6.575,6.562,73833.15,76083.69,64349.22,0.95
2017-01-11,6.48,6.51,6.31,6.3,81422.0,-0.17,-2.62,6.542,6.598,6.558,72074.97,72911.48,63092.9,1.14
2017-01-10,6.57,6.68,6.48,6.47,70283.19,-0.15,-2.26,6.628,6.622,6.552,67314.55,68506.77,61545.27,0.98
2017-01-09,6.99,6.99,6.63,6.62,111405.97,-0.01,-0.15,6.68,6.636,6.539,77536.5,65098.06,61404.14,1.56
2017-01-06,6.64,6.67,6.64,6.58,37891.91,-0.01,-0.15,6.68,6.638,6.539,65963.97,59087.62,58981.64,0.53
2017-01-05,6.76,6.76,6.65,6.61,59371.77,-0.09,-1.33,6.694,6.653,6.537,78334.23,60805.95,59456.42,0.83
2017-01-04,6.72,6.79,6.74,6.69,57619.93,0.0,0.0,6.654,6.655,6.534,73748.0,58832.44,58250.49,0.81
2017-01-03,6.88,6.88,6.74,6.64,121392.92,0.11,1.66,6.616,6.646,6.524,69698.99,62483.97,57503.97,1.7
2016-12-30,6.63,6.77,6.63,6.61,53543.3,-0.08,-1.19,6.592,6.632,6.514,52659.61,60383.98,53640.8,0.75
2016-12-29,6.45,6.71,6.71,6.42,99743.23,0.26,4.03,6.596,6.6,6.509,52211.27,58478.43,54050.98,1.39
2016-12-28,6.55,6.58,6.45,6.42,36440.62,-0.1,-1.53,6.612,6.549,6.506,43277.67,52614.75,52728.3,0.51
2016-12-27,6.66,6.66,6.55,6.53,37374.88,-0.07,-1.06,6.656,6.517,6.517,43916.87,53274.31,54367.93,0.52
2016-12-26,6.61,6.67,6.62,6.47,36196.04,-0.03,-0.45,6.676,6.482,6.526,55268.95,54583.78,59149.65,0.51
2016-12-23,6.73,6.76,6.65,6.6,51301.57,-0.14,-2.06,6.672,6.441,6.54,68108.34,57710.22,61343.72,0.72
2016-12-22,6.64,6.83,6.79,6.5,55075.24,0.12,1.8,6.604,6.44,6.552,64745.59,58875.66,63459.27,0.77
2016-12-21,6.63,6.69,6.67,6.59,39636.63,0.02,0.3,6.486,6.42,6.558,61951.82,58106.89,64248.52,0.55
2016-12-20,6.59,6.89,6.65,6.55,94135.29,0.05,0.76,6.378,6.412,6.573,62631.75,57668.54,65742.96,1.32
2016-12-19,6.28,6.65,6.6,6.27,100392.96,0.29,4.6,6.288,6.401,6.593,53898.6,52523.96,68631.43,1.4
2016-12-16,6.2,6.33,6.31,6.18,34487.83,0.11,1.77,6.21,6.396,6.61,47312.11,46897.62,67852.67,0.48
2016-12-15,6.13,6.28,6.2,6.13,41106.41,0.07,1.14,6.276,6.417,6.638,53005.73,49623.52,69208.58,0.57
2016-12-14,6.18,6.22,6.13,6.12,43036.25,-0.07,-1.13,6.354,6.462,6.674,54261.95,52841.86,72297.73,0.6
2016-12-13,6.22,6.25,6.2,6.08,50469.53,-0.01,-0.16,6.446,6.517,6.717,52705.33,55461.55,75184.32,0.71
2016-12-12,6.64,6.64,6.21,6.16,67460.51,-0.43,-6.48,6.514,6.57,6.756,51149.32,63715.53,77191.01,0.94
2016-12-09,6.6,6.69,6.64,6.51,62955.94,0.05,0.76,6.582,6.639,6.79,46483.13,64977.22,80161.65,0.88
2016-12-08,6.6,6.63,6.59,6.56,47387.54,0.0,0.0,6.558,6.664,6.809,46241.32,68042.89,85265.44,0.66
2016-12-07,6.54,6.62,6.59,6.5,35253.12,0.05,0.77,6.57,6.696,6.825,51421.76,70390.15,92059.61,0.49
2016-12-06,6.57,6.62,6.54,6.49,42689.5,-0.01,-0.15,6.588,6.734,6.834,58217.78,73817.39,96844.21,0.6
2016-12-05,6.49,6.58,6.55,6.42,44129.55,0.03,0.46,6.626,6.785,6.852,76281.75,84738.91,106544.41,0.62
2016-12-02,6.67,6.68,6.52,6.51,61746.87,-0.13,-1.96,6.696,6.824,6.876,83471.3,88807.72,118342.26,0.86
2016-12-01,6.69,6.71,6.65,6.61,73289.74,-0.03,-0.45,6.77,6.858,6.888,89844.46,88793.64,126237.1,1.02
2016-11-30,6.68,6.78,6.68,6.61,69233.24,-0.05,-0.74,6.822,6.886,6.884,89358.55,91753.61,127383.71,0.97
2016-11-29,6.81,6.96,6.73,6.7,133009.33,-0.17,-2.46,6.88,6.916,6.878,89416.99,94907.09,129154.96,1.86
2016-11-28,6.91,7.02,6.9,6.88,80077.34,0.01,0.14,6.944,6.941,6.868,93196.07,90666.49,126385.69,1.12
2016-11-25,6.9,6.97,6.89,6.77,93612.65,-0.02,-0.29,6.952,6.941,6.849,94144.13,95346.08,127524.35,1.31
2016-11-24,6.93,6.99,6.91,6.87,70860.17,-0.06,-0.86,6.946,6.953,6.833,87742.82,102487.99,127192.43,0.99
2016-11-23,7.08,7.08,6.97,6.92,69525.48,-0.08,-1.14,6.95,6.954,6.822,94148.68,113729.07,127143.52,0.97
2016-11-22,6.94,7.12,7.05,6.91,151904.73,0.11,1.58,6.952,6.934,6.808,100397.19,119871.03,128458.91,2.12
2016-11-21,6.9,6.95,6.94,6.83,84817.61,0.08,1.17,6.938,6.919,6.785,88136.9,128349.91,125216.45,1.19
2016-11-18,6.95,6.95,6.86,6.85,61606.12,-0.07,-1.01,6.93,6.928,6.773,96548.03,147876.8,125772.46,0.86
2016-11-17,6.93,7.05,6.93,6.86,102889.47,-0.05,-0.72,6.96,6.917,6.767,117233.15,163680.55,126850.71,1.44
2016-11-16,6.99,7.03,6.98,6.92,100768.03,0.0,0.0,6.958,6.881,6.762,133309.46,163013.81,128510.97,1.41
2016-11-15,6.9,7.01,6.98,6.84,90603.25,0.08,1.16,6.916,6.84,6.747,139344.87,163402.83,129420.9,1.27
2016-11-14,7.0,7.14,6.9,6.85,126873.29,-0.11,-1.57,6.9,6.795,6.744,168562.93,162104.89,134172.52,1.77
2016-11-11,6.97,7.07,7.01,6.86,165031.73,0.09,1.3,6.926,6.756,6.74,199205.56,159702.61,135411.08,2.31
2016-11-10,6.84,7.02,6.92,6.83,183271.0,0.15,2.22,6.874,6.712,6.724,210127.95,151896.88,134242.66,2.56
2016-11-09,6.92,6.93,6.77,6.64,130945.08,-0.13,-1.88,6.804,6.69,6.719,192718.17,140557.97,129821.08,1.83
2016-11-08,7.07,7.19,6.9,6.85,236693.56,-0.13,-1.85,6.764,6.681,6.721,187460.79,137046.78,128614.27,3.31
2016-11-07,6.76,7.26,7.03,6.76,280086.44,0.28,4.15,6.69,6.651,6.706,155646.84,122082.99,120365.16,3.91
2016-11-04,6.57,6.83,6.75,6.56,219643.69,0.18,2.74,6.586,6.617,6.684,120199.67,103668.13,111234.1,3.07
2016-11-03,6.66,6.66,6.57,6.56,96222.07,0.0,0.0,6.55,6.617,6.674,93665.8,90020.87,104060.66,1.34
2016-11-02,6.53,6.69,6.57,6.51,104658.19,0.0,0.0,6.576,6.642,6.677,88397.78,94008.14,104225.39,1.46
2016-10-28,6.61,6.62,6.53,6.5,77623.83,0.02,0.31,6.598,6.654,6.682,86632.78,95438.96,106077.3,1.08
2016-10-27,6.6,6.61,6.51,6.48,102850.55,-0.06,-0.91,6.612,6.692,6.701,88519.14,106240.16,109994.05,1.44
2016-10-26,6.69,6.71,6.57,6.57,86974.37,-0.13,-1.94,6.648,6.723,6.715,87136.59,111119.54,115613.37,1.22
2016-10-25,6.72,6.74,6.7,6.65,69881.95,0.02,0.3,6.684,6.736,6.73,86375.93,116588.45,126494.03,0.98
2016-10-24,6.68,6.77,6.68,6.58,95833.18,0.08,1.21,6.708,6.748,6.722,99618.49,119084.19,128960.61,1.34
2016-10-21,6.69,6.74,6.6,6.55,87055.67,-0.09,-1.34,6.71,6.761,6.72,104245.15,120181.76,132552.78,1.22
2016-10-20,6.76,6.78,6.69,6.65,95937.76,-0.06,-0.89,6.772,6.761,6.723,123961.17,118647.33,145304.66,1.34
2016-10-19,6.8,6.84,6.75,6.71,83171.1,-0.07,-1.03,6.798,6.75,6.74,135102.49,118800.06,151289.16,1.16
2016-10-18,6.69,6.85,6.82,6.65,136094.75,0.13,1.94,6.788,6.73,6.751,146800.96,118100.46,166008.24,1.9
2016-10-17,6.95,6.95,6.69,6.68,118966.47,-0.22,-3.18,6.788,6.712,6.775,138549.89,114442.64,197889.31,1.66
2016-10-14,6.82,6.95,6.91,6.75,185635.77,0.09,1.32,6.812,6.709,6.779,136118.38,116715.65,209080.87,2.59
2016-10-13,6.7,6.85,6.82,6.64,151644.38,0.12,1.79,6.75,6.71,6.741,113333.5,113747.94,204127.92,2.12
2016-10-12,6.81,6.81,6.7,6.6,141663.44,-0.12,-1.76,6.702,6.707,6.711,102497.63,120107.2,201730.86,1.98
2016-10-11,6.83,6.89,6.82,6.77,94839.41,0.01,0.15,6.672,6.724,6.679,89399.96,136399.61,198321.11,1.33
2016-10-10,6.63,6.85,6.81,6.63,106808.89,0.21,3.18,6.636,6.696,6.644,90335.39,138837.03,196698.53,1.49
2016-09-30,6.6,6.65,6.6,6.5,71711.37,0.02,0.3,6.606,6.679,6.608,97312.91,144923.8,194701.86,1.0
2016-09-29,6.6,6.68,6.58,6.52,97465.06,0.03,0.46,6.67,6.685,6.588,114162.38,171961.98,193699.71,1.36
2016-09-28,6.64,6.65,6.55,6.5,76175.08,-0.09,-1.35,6.712,6.73,6.572,137716.77,183778.26,194158.14,1.06
2016-09-27,6.55,6.71,6.64,6.5,99516.55,-0.02,-0.3,6.776,6.771,6.559,183399.25,213916.02,200836.09,1.39
2016-09-26,6.83,6.97,6.66,6.6,141696.5,-0.26,-3.76,6.756,6.837,6.539,187338.67,281335.98,201783.74,1.98
2016-09-23,6.78,6.93,6.92,6.71,155958.7,0.13,1.92,6.752,6.848,6.519,192534.69,301446.1,202802.66,2.18
2016-09-22,6.89,6.98,6.79,6.7,215237.02,-0.08,-1.16,6.7,6.771,6.475,229761.58,294507.91,198663.7,3.01
2016-09-21,6.69,7.0,6.87,6.62,304587.47,0.33,5.05,6.748,6.714,6.438,229839.76,283354.52,191195.24,4.26
2016-09-20,6.67,6.67,6.54,6.53,119213.64,-0.1,-1.51,6.766,6.634,6.395,244432.8,260242.61,179253.54,1.67
2016-09-19,6.58,6.7,6.64,6.5,167676.61,-0.02,-0.3,6.918,6.591,6.375,375333.29,254560.02,178091.3,2.34
2016-09-14,6.73,6.82,6.66,6.34,342093.16,-0.37,-5.26,6.944,6.537,6.355,410357.51,244479.92,175826.59,4.78
2016-09-13,7.09,7.09,7.03,6.92,215627.91,0.07,1.01,6.842,6.49,6.337,359254.24,215437.44,165415.19,3.01
2016-09-12,7.05,7.15,6.96,6.9,377552.66,-0.34,-4.66,6.68,6.414,6.299,336869.28,204538.03,163394.46,5.28
