date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,6.7,6.94,6.85,6.6,597479.5,0.13,1.94,6.748,6.407,6.15,943774.31,782560.91,617518.45,0.79
2016-11-16,6.74,6.79,6.72,6.62,542119.12,-0.03,-0.44,6.636,6.309,6.09,1018331.29,750804.92,596210.27,0.71
2016-11-15,6.85,7.0,6.75,6.68,899555.94,-0.14,-2.03,6.512,6.225,6.037,1069785.25,728415.86,580349.7,1.18
2016-11-14,6.49,6.98,6.9,6.44,1459883.75,0.38,5.83,6.38,6.14,5.983,1012874.25,658111.92,546594.31,1.92
2016-11-11,6.36,6.65,6.52,6.3,1219833.25,0.23,3.66,6.18,6.038,5.917,766738.48,542486.47,485151.32,1.61
2016-11-10,6.4,6.49,6.29,6.26,970264.38,0.19,3.12,6.066,5.985,5.874,621347.51,475645.76,435990.69,1.28
2016-11-09,6.06,6.21,6.1,6.02,799388.94,0.01,0.16,5.982,5.946,5.845,483278.55,410605.55,422955.98,1.05
2016-11-08,5.95,6.1,6.09,5.88,615000.94,0.19,3.22,5.938,5.921,5.817,387046.48,357911.92,388884.67,0.81
2016-11-07,5.95,5.96,5.9,5.88,229204.89,-0.05,-0.84,5.9,5.897,5.792,303349.6,340672.08,369155.01,0.3
2016-11-04,5.86,6.05,5.95,5.86,492878.38,0.07,1.19,5.896,5.899,5.773,318234.46,396051.85,368748.38,0.65
2016-11-03,5.84,5.95,5.87,5.81,279919.62,-0.01,-0.17,5.904,5.892,5.75,329944.01,452475.98,349734.49,0.37
2016-11-02,5.89,5.99,5.88,5.87,318228.56,-0.02,-0.34,5.91,5.87,5.728,337932.54,441615.61,341643.46,0.42
2016-11-01,5.89,5.95,5.9,5.85,196516.53,0.02,0.34,5.904,5.848,5.705,328777.37,432283.54,330607.04,0.26
2016-10-31,5.98,5.98,5.88,5.85,303629.22,-0.11,-1.84,5.894,5.826,5.683,377994.56,435076.7,331205.75,0.4
2016-10-28,5.88,6.05,5.99,5.87,551426.12,0.09,1.52,5.902,5.795,5.661,473869.23,427816.18,330507.44,0.73
2016-10-27,5.85,5.92,5.9,5.81,319862.25,0.05,0.85,5.88,5.763,5.642,575007.96,396335.62,311092.87,0.42
2016-10-26,5.84,5.91,5.85,5.79,272452.72,0.0,0.0,5.83,5.743,5.627,545298.68,435306.41,304240.96,0.36
2016-10-25,5.92,5.99,5.85,5.78,442602.5,-0.07,-1.18,5.792,5.713,5.614,535789.71,419857.42,300578.22,0.58
2016-10-24,5.87,6.01,5.92,5.82,783002.56,0.05,0.85,5.758,5.687,5.604,492158.83,397637.95,289056.34,1.03
2016-10-21,5.66,6.1,5.88,5.64,1057119.75,0.22,3.89,5.688,5.647,5.59,381763.12,341444.91,268420.48,1.39
2016-10-20,5.66,5.71,5.65,5.61,171315.88,-0.02,-0.35,5.646,5.607,5.571,217663.29,246993.0,223275.54,0.23
2016-10-19,5.69,5.73,5.66,5.64,224907.86,-0.02,-0.35,5.656,5.586,5.564,325314.14,241671.3,225944.12,0.3
2016-10-18,5.56,5.7,5.68,5.55,224448.12,0.12,2.16,5.634,5.561,5.557,303925.14,228930.55,234833.88,0.3
2016-10-17,5.65,5.68,5.57,5.55,231024.0,-0.1,-1.76,5.616,5.539,5.55,303117.06,227334.81,241916.29,0.3
2016-10-14,5.69,5.7,5.67,5.62,236620.59,-0.03,-0.53,5.606,5.527,5.549,301126.7,233198.7,246242.49,0.31
2016-10-13,5.54,5.75,5.7,5.53,709570.12,0.15,2.7,5.568,5.52,5.545,276322.71,225850.12,281863.57,0.93
2016-10-12,5.6,5.6,5.55,5.53,117962.85,-0.04,-0.72,5.516,5.51,5.532,158028.47,173175.51,270309.87,0.16
2016-10-11,5.52,5.65,5.59,5.52,220407.73,0.07,1.27,5.488,5.515,5.521,153935.96,181299.01,275356.96,0.29
2016-10-10,5.48,5.57,5.52,5.45,221072.19,0.05,0.91,5.462,5.52,5.504,151552.56,180474.72,272372.65,0.29
2016-09-30,5.41,5.48,5.48,5.41,112600.66,0.05,0.92,5.448,5.532,5.49,165270.7,195396.06,273521.21,0.15
2016-09-29,5.41,5.47,5.44,5.4,118098.92,0.03,0.56,5.472,5.534,5.481,175377.52,199558.08,276295.48,0.16
2016-09-28,5.47,5.48,5.41,5.4,97500.28,-0.04,-0.73,5.504,5.541,5.475,188322.56,210216.94,276805.35,0.13
2016-09-27,5.45,5.48,5.46,5.37,208490.73,0.01,0.18,5.542,5.553,5.472,208662.06,240737.21,278453.15,0.27
2016-09-26,5.58,5.65,5.45,5.44,289662.91,-0.15,-2.68,5.578,5.561,5.466,209396.89,256497.77,274415.01,0.38
2016-09-23,5.6,5.65,5.6,5.59,163134.77,0.0,0.0,5.616,5.571,5.46,225521.41,259286.29,270521.29,0.21
2016-09-22,5.61,5.65,5.6,5.58,182824.09,0.0,0.0,5.596,5.57,5.45,223738.63,337877.02,272826.71,0.24
2016-09-21,5.63,5.68,5.6,5.6,199197.81,-0.04,-0.71,5.578,5.554,5.444,232111.32,367444.23,273042.25,0.26
2016-09-20,5.64,5.65,5.64,5.57,212164.88,0.01,0.18,5.564,5.526,5.438,272812.35,369414.92,276751.33,0.28
2016-09-19,5.51,5.66,5.64,5.5,370285.5,0.13,2.36,5.544,5.488,5.435,303598.65,364270.58,282577.97,0.49
2016-09-14,5.48,5.53,5.5,5.45,154220.88,0.0,0.0,5.526,5.447,5.429,293051.17,351646.37,275878.36,0.2
2016-09-13,5.54,5.57,5.51,5.46,224687.55,-0.02,-0.36,5.544,5.427,5.43,452015.4,353032.88,281360.22,0.3
2016-09-12,5.49,5.54,5.53,5.42,402702.94,-0.02,-0.36,5.53,5.408,5.431,502777.13,343393.76,298908.65,0.53
