date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.73,11.96,11.92,11.73,26559.71,-0.15,-1.24,12.472,12.817,12.912,29946.72,28830.17,29140.01,1.13
2017-03-30,12.28,12.28,12.07,12.07,27375.0,-0.64,-5.04,12.724,12.979,12.959,28936.6,30602.87,28950.79,1.16
2017-03-29,12.84,12.95,12.71,12.7,28462.0,-0.14,-1.09,12.908,13.093,12.986,28605.21,30983.72,29344.56,1.21
2017-03-28,12.8,12.92,12.85,12.56,29141.8,0.04,0.31,13.0,13.122,12.985,28099.69,31676.42,30100.17,1.24
2017-03-27,13.15,13.24,12.81,12.79,38195.1,-0.37,-2.81,13.062,13.148,12.959,29354.93,31658.09,30173.34,1.62
2017-03-24,12.99,13.26,13.18,12.94,21509.12,0.19,1.46,13.162,13.156,12.929,27713.62,29967.58,29853.95,0.91
2017-03-23,13.12,13.35,12.99,12.83,25718.01,-0.18,-1.37,13.234,13.11,12.872,32269.14,29345.98,29731.43,1.09
2017-03-22,13.16,13.29,13.17,13.07,25934.41,0.01,0.08,13.278,13.082,12.816,33362.24,28365.21,29163.86,1.1
2017-03-21,13.34,13.43,13.16,13.07,35418.0,-0.15,-1.13,13.244,13.038,12.753,35253.16,29910.49,29088.0,1.51
2017-03-20,13.54,13.56,13.31,13.23,29988.54,-0.23,-1.7,13.234,13.029,12.681,33961.24,28709.41,28645.57,1.28
2017-03-17,13.19,13.64,13.54,13.12,44286.72,0.33,2.5,13.15,13.007,12.595,32221.54,29449.85,30365.36,1.88
2017-03-16,12.96,13.39,13.21,12.92,31183.52,0.21,1.61,12.986,12.938,12.526,26422.82,27298.7,28883.93,1.33
2017-03-15,13.02,13.26,13.0,12.96,35389.02,-0.11,-0.84,12.886,12.878,12.472,23368.18,27705.4,28179.16,1.5
2017-03-14,12.86,13.17,13.11,12.83,28958.42,0.22,1.71,12.832,12.847,12.425,24567.82,28523.92,27488.46,1.23
2017-03-13,12.73,12.9,12.89,12.61,21290.01,0.17,1.34,12.824,12.769,12.379,23457.58,28688.6,26654.99,0.91
2017-03-10,12.71,12.83,12.72,12.62,15293.13,0.01,0.08,12.864,12.701,12.348,26678.15,29740.33,26767.14,0.65
2017-03-09,12.74,12.79,12.71,12.64,15910.31,-0.02,-0.16,12.89,12.634,12.332,28174.58,30116.88,27145.49,0.68
2017-03-08,12.96,13.04,12.73,12.6,41387.23,-0.34,-2.6,12.87,12.55,12.322,32042.63,29962.5,27117.86,1.76
2017-03-07,13.03,13.17,13.07,12.95,23407.21,-0.02,-0.15,12.862,12.468,12.306,32480.02,28265.5,25878.65,1.0
2017-03-06,12.91,13.18,13.09,12.78,37392.89,0.24,1.87,12.714,12.332,12.274,33919.62,28581.72,25466.25,1.59
2017-03-03,12.6,12.88,12.85,12.58,22775.27,0.24,1.9,12.538,12.183,12.239,32802.5,31280.88,24152.28,0.97
2017-03-02,12.69,12.98,12.61,12.56,35250.56,-0.08,-0.63,12.378,12.113,12.205,32059.17,30469.16,23704.21,1.5
2017-03-01,12.31,12.95,12.69,12.31,43574.16,0.36,2.92,12.23,12.066,12.19,27882.38,28652.91,22504.2,1.85
2017-02-28,12.25,12.45,12.33,12.22,30605.2,0.12,0.98,12.074,12.002,12.161,24050.99,26453.0,21113.62,1.3
2017-02-27,12.06,12.4,12.21,11.96,31807.31,0.16,1.33,11.95,11.988,12.145,23243.83,24621.38,20348.61,1.35
2017-02-24,11.88,12.14,12.05,11.85,19058.61,0.18,1.52,11.828,11.995,12.132,29759.25,23793.96,19548.22,0.81
2017-02-23,11.95,11.97,11.87,11.75,14366.61,-0.04,-0.34,11.848,12.03,12.124,28879.16,24174.11,19622.31,0.61
2017-02-22,11.74,11.95,11.91,11.69,24417.21,0.2,1.71,11.902,12.094,12.115,29423.44,24273.22,20099.66,1.04
2017-02-21,11.6,11.85,11.71,11.52,26569.4,0.11,0.95,11.93,12.144,12.11,28855.0,23491.8,20024.81,1.13
2017-02-20,12.06,12.14,11.6,11.54,64384.43,-0.55,-4.53,12.026,12.216,12.112,25998.93,22350.78,21568.72,2.74
2017-02-17,12.14,12.25,12.15,12.08,14658.13,0.01,0.08,12.162,12.294,12.15,17828.66,17023.69,19760.35,0.62
2017-02-16,12.01,12.23,12.14,12.01,17088.03,0.09,0.75,12.212,12.297,12.193,19469.06,16939.26,20181.49,0.73
2017-02-15,12.19,12.29,12.05,12.0,21575.03,-0.14,-1.15,12.286,12.313,12.242,19122.99,16355.5,20594.04,0.92
2017-02-14,12.26,12.28,12.19,12.15,12289.01,-0.09,-0.73,12.358,12.319,12.312,18128.59,15774.24,21107.71,0.52
2017-02-13,12.29,12.38,12.28,12.05,23533.12,-0.12,-0.97,12.406,12.301,12.373,18702.63,16075.84,21514.64,1.0
2017-02-10,12.54,12.56,12.4,12.35,22860.11,-0.11,-0.88,12.426,12.268,12.43,16218.71,15302.48,21803.72,0.97
2017-02-09,12.37,12.59,12.51,12.37,15357.7,0.1,0.81,12.382,12.218,12.48,14409.46,15070.51,22902.86,0.65
2017-02-08,12.48,12.48,12.41,12.35,16603.01,-0.02,-0.16,12.34,12.135,12.543,13588.0,15926.1,25017.28,0.71
2017-02-07,12.45,12.47,12.43,12.3,15159.2,0.05,0.4,12.28,12.076,12.597,13419.9,16557.83,26390.88,0.64
2017-02-06,12.18,12.44,12.38,12.14,11113.53,0.2,1.64,12.196,12.008,12.645,13449.06,20786.67,27285.49,0.47
2017-02-03,12.26,12.28,12.18,12.06,13813.84,-0.12,-0.98,12.11,12.006,12.696,14386.25,22497.01,28671.58,0.59
2017-01-26,12.1,12.33,12.3,12.05,11250.41,0.19,1.57,12.054,12.089,12.758,15731.57,23423.73,30242.2,0.48
2017-01-25,12.1,12.29,12.11,12.01,15762.51,0.1,0.83,11.93,12.17,12.803,18264.19,24832.59,33641.33,0.67
2017-01-24,12.01,12.27,12.01,11.92,15305.01,0.06,0.5,11.872,12.304,12.857,19695.75,26441.19,35554.22,0.65
2017-01-23,11.78,12.05,11.95,11.78,15799.5,0.05,0.42,11.82,12.445,12.899,28124.27,26953.43,38243.85,0.67
2017-01-20,11.63,12.04,11.9,11.56,20540.4,0.22,1.88,11.902,12.591,12.951,30607.77,28304.96,40589.54,0.87
2017-01-19,11.81,11.82,11.68,11.5,23913.55,-0.14,-1.18,12.124,12.741,13.026,31115.89,30735.22,43425.24,1.02
2017-01-18,11.77,11.95,11.82,11.71,22920.31,0.07,0.6,12.41,12.951,13.115,31400.98,34108.47,51823.92,0.97
2017-01-17,11.79,11.92,11.75,11.74,57447.59,-0.61,-4.93,12.736,13.117,13.198,33186.62,36223.93,52720.8,2.44
2017-01-16,12.95,12.95,12.36,12.36,28217.0,-0.65,-5.0,13.07,13.282,13.252,25782.6,33784.31,50605.68,1.2
2017-01-13,13.08,13.24,13.01,12.85,23081.0,-0.1,-0.76,13.28,13.386,13.271,26002.14,34846.16,49693.28,0.98
2017-01-12,13.4,13.49,13.11,13.09,25339.01,-0.34,-2.53,13.358,13.427,13.258,30354.54,37060.68,49478.92,1.08
2017-01-11,13.41,13.6,13.45,13.38,31848.48,0.03,0.22,13.492,13.436,13.232,36815.96,42450.07,48816.05,1.35
2017-01-10,13.38,13.52,13.42,13.32,20427.5,0.01,0.07,13.498,13.41,13.177,39261.25,44667.26,47902.74,0.87
2017-01-09,13.3,13.43,13.41,13.12,29314.71,0.01,0.07,13.494,13.353,13.132,41786.03,49534.26,47347.13,1.25
2017-01-06,13.76,13.9,13.4,13.36,44843.02,-0.38,-2.76,13.492,13.31,13.086,43690.17,52874.12,46503.0,1.91
2017-01-05,13.48,14.05,13.78,13.45,57646.07,0.3,2.23,13.496,13.31,13.039,43766.81,56115.27,44846.01,2.45
2017-01-04,13.46,13.52,13.48,13.27,44074.93,0.08,0.6,13.38,13.279,12.984,48084.18,69539.37,42494.61,1.87
2017-01-03,13.48,13.55,13.4,13.38,33051.41,0.0,0.0,13.322,13.278,12.947,50073.27,69217.68,41146.38,1.41
2016-12-30,13.47,13.66,13.4,13.35,38835.42,-0.02,-0.15,13.212,13.221,12.906,57282.49,67427.04,40260.96,1.65
2016-12-29,13.21,13.55,13.42,13.2,45226.22,0.22,1.67,13.128,13.156,12.867,62058.06,64540.41,39192.94,1.92
2016-12-28,13.23,13.56,13.2,13.12,79232.91,0.01,0.08,13.124,13.089,12.822,68463.73,61897.17,37665.35,3.37
2016-12-27,12.84,13.28,13.19,12.78,54020.38,0.34,2.65,13.178,13.027,12.787,90994.56,55182.04,34485.87,2.3
2016-12-26,12.9,12.95,12.85,12.48,69097.52,-0.13,-1.0,13.234,12.943,12.745,88362.09,51138.23,32520.75,2.94
2016-12-23,13.38,13.38,12.98,12.94,62713.29,-0.42,-3.13,13.23,12.91,12.718,77571.59,45160.01,29691.22,2.67
2016-12-22,13.5,13.74,13.4,13.35,77254.53,-0.07,-0.52,13.184,12.862,12.69,67022.75,40131.88,27263.06,3.29
2016-12-21,13.4,13.77,13.47,13.01,191887.09,0.0,0.0,13.054,12.768,12.637,55330.61,33576.76,24197.17,8.16
