date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,21.85,22.15,22.08,21.53,33614.92,0.35,1.61,22.05,22.102,21.761,26036.38,31126.82,39811.71,0.27
2017-03-28,22.13,22.23,21.73,21.7,24202.76,-0.36,-1.63,22.014,22.127,21.643,24582.9,30957.97,39281.08,0.19
2017-03-27,22.3,22.35,22.09,21.96,20177.44,-0.09,-0.41,22.124,22.199,21.557,25384.38,32886.84,39051.23,0.16
2017-03-24,22.0,22.36,22.18,21.96,21194.11,0.01,0.04,22.192,22.24,21.452,29485.5,37047.07,39136.9,0.17
2017-03-23,21.99,22.4,22.17,21.9,30992.69,0.27,1.23,22.132,22.191,21.342,34595.85,40045.79,39502.83,0.25
2017-03-22,22.12,22.37,21.9,21.9,26347.51,-0.38,-1.71,22.154,22.085,21.23,36217.26,43089.02,39725.82,0.21
2017-03-21,22.4,22.58,22.28,22.12,28210.13,-0.15,-0.67,22.24,22.056,21.142,37333.04,44934.45,39693.59,0.23
2017-03-20,21.88,22.43,22.43,21.8,40683.04,0.55,2.51,22.274,21.98,21.042,40389.31,49845.82,40532.42,0.33
2017-03-17,22.27,22.4,21.88,21.84,46745.87,-0.4,-1.79,22.288,21.839,20.93,44608.64,51506.02,41249.65,0.37
2017-03-16,22.24,22.65,22.28,22.19,39099.74,-0.05,-0.22,22.25,21.673,20.806,45495.74,49831.88,40667.24,0.31
2017-03-15,22.38,22.74,22.33,22.25,31926.44,-0.12,-0.54,22.016,21.42,20.672,49960.79,48496.61,40218.77,0.26
2017-03-14,22.59,22.8,22.45,22.22,43491.45,-0.05,-0.22,21.872,21.158,20.531,52535.85,47604.19,42916.6,0.35
2017-03-13,21.68,22.52,22.5,21.56,61779.7,0.81,3.73,21.686,20.915,20.364,59302.32,45215.62,42293.25,0.5
2017-03-10,21.19,21.85,21.69,21.19,51181.36,0.58,2.75,21.39,20.664,20.193,58403.41,41226.74,41093.44,0.41
2017-03-09,21.61,21.68,21.11,21.02,61424.98,-0.5,-2.31,21.096,20.492,20.046,54168.02,38959.86,39692.98,0.49
2017-03-08,21.56,21.66,21.61,21.33,44801.75,0.09,0.42,20.824,20.374,19.932,47032.43,36362.62,37944.34,0.36
2017-03-07,21.03,21.52,21.52,21.0,77323.83,0.5,2.38,20.444,20.228,19.787,42672.54,34452.73,36754.34,0.62
2017-03-06,20.25,21.16,21.02,20.22,57285.11,0.8,3.96,20.144,20.103,19.644,31128.91,31219.02,34695.56,0.46
2017-03-03,19.76,20.23,20.22,19.65,30004.42,0.47,2.38,19.938,20.021,19.52,24050.07,30993.28,32694.66,0.24
2017-03-02,19.8,19.85,19.75,19.61,25747.02,0.04,0.2,19.888,19.939,19.434,23751.7,31502.61,31837.59,0.21
2017-03-01,19.96,20.06,19.71,19.71,23002.32,-0.31,-1.55,19.924,19.924,19.371,25692.82,31940.92,30552.14,0.18
2017-02-28,19.97,20.17,20.02,19.91,19605.7,0.03,0.15,20.012,19.903,19.309,26232.92,38229.0,30191.68,0.16
