date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,9.32,9.67,9.51,9.06,146392.91,0.04,0.42,9.83,10.08,10.341,97492.46,99892.79,90503.25,1.38
2017-01-16,9.92,9.93,9.47,8.94,124612.5,-0.45,-4.54,9.988,10.154,10.416,80745.98,94955.78,85908.62,1.17
2017-01-13,10.0,10.05,9.92,9.88,69152.75,-0.16,-1.59,10.17,10.238,10.492,76727.22,90823.24,83754.09,0.69
2017-01-12,10.13,10.23,10.08,9.9,78580.83,-0.09,-0.89,10.276,10.282,10.548,88015.27,90211.85,84798.19,0.78
2017-01-11,10.3,10.3,10.17,10.12,68723.32,-0.13,-1.26,10.302,10.322,10.604,92834.66,90869.7,85507.97,0.68
2017-01-10,10.38,10.4,10.3,10.26,62660.52,-0.08,-0.77,10.33,10.362,10.659,102293.13,94738.17,88332.23,0.62
2017-01-09,10.52,10.52,10.38,10.26,104518.67,-0.07,-0.67,10.32,10.393,10.702,109165.57,97396.7,95510.84,1.04
2017-01-06,10.25,10.52,10.45,10.21,125593.0,0.24,2.35,10.306,10.434,10.765,104919.26,94240.43,105325.45,1.25
2017-01-05,10.38,10.4,10.21,10.18,102677.78,-0.1,-0.97,10.288,10.473,10.81,92408.43,85868.11,107102.94,1.02
2017-01-04,10.24,10.38,10.31,10.18,116015.66,0.06,0.58,10.342,10.547,10.86,88904.74,82144.39,106126.55,1.15
2017-01-03,10.29,10.32,10.25,10.17,97022.75,-0.06,-0.58,10.394,10.601,10.904,87183.22,81113.71,103637.78,0.98
2016-12-30,10.46,10.46,10.31,10.16,83287.12,-0.05,-0.48,10.466,10.677,10.953,85627.83,76861.47,106100.38,0.84
2016-12-29,10.42,10.5,10.36,10.36,63038.82,-0.12,-1.15,10.562,10.746,10.992,83561.6,76684.94,108406.88,0.64
2016-12-28,10.55,10.55,10.48,10.31,85159.34,-0.09,-0.85,10.658,10.813,11.039,79327.8,79384.54,114442.15,0.86
2016-12-27,10.65,10.67,10.57,10.3,107408.06,-0.04,-0.38,10.752,10.885,11.075,75384.04,80146.23,123085.9,1.09
2016-12-26,10.88,10.88,10.61,10.5,89245.82,-0.18,-1.67,10.808,10.955,11.091,75044.21,81926.28,124542.68,0.9
2016-12-23,10.92,10.92,10.79,10.73,72955.94,-0.05,-0.46,10.888,11.01,11.105,68095.11,93624.97,125555.24,0.74
2016-12-22,10.93,10.99,10.84,10.83,41869.83,-0.11,-1.0,10.93,11.095,11.112,69808.27,116410.47,131716.13,0.42
2016-12-21,10.86,11.12,10.95,10.82,65440.54,0.1,0.92,10.968,11.146,11.123,79441.28,128337.76,132659.64,0.66
2016-12-20,11.0,11.0,10.85,10.75,105708.91,-0.16,-1.45,11.018,11.173,11.132,84908.43,130108.72,134244.76,1.07
2016-12-19,11.1,11.15,11.01,10.97,54500.32,0.01,0.09,11.102,11.206,11.146,88808.35,126161.85,133868.28,0.55
2016-12-16,10.98,11.14,11.0,10.9,81521.77,-0.03,-0.27,11.132,11.229,11.151,119154.84,135339.29,135627.14,0.83
2016-12-15,11.27,11.27,11.03,10.95,90034.84,-0.17,-1.52,11.26,11.238,11.157,163012.66,140128.83,134653.78,0.91
2016-12-14,11.26,11.33,11.2,11.09,92776.31,-0.07,-0.62,11.324,11.265,11.165,177234.25,149499.77,136001.4,0.94
2016-12-13,11.15,11.4,11.27,10.88,125208.53,0.11,0.99,11.328,11.265,11.173,175309.0,166025.57,142513.96,1.27
2016-12-12,11.73,11.73,11.16,11.1,206232.73,-0.48,-4.12,11.31,11.227,11.164,163515.35,167159.07,143995.5,2.09
2016-12-09,11.3,11.64,11.64,11.27,300810.91,0.29,2.56,11.326,11.199,11.162,151523.75,157485.51,142044.39,3.05
2016-12-08,11.28,11.43,11.35,11.17,161142.75,0.13,1.16,11.216,11.128,11.14,117244.99,147021.8,131702.32,1.63
2016-12-07,11.22,11.26,11.22,11.14,83150.1,0.04,0.36,11.206,11.1,11.131,121765.3,136981.52,127902.14,0.84
2016-12-06,11.24,11.33,11.18,11.14,66240.27,-0.06,-0.53,11.202,11.091,11.121,156742.13,138380.79,127881.02,0.67
2016-12-05,11.03,11.34,11.24,10.95,146274.72,0.15,1.35,11.144,11.086,11.125,170802.79,141574.71,128445.39,1.48
2016-12-02,11.24,11.32,11.09,11.03,129417.11,-0.21,-1.86,11.072,11.072,11.12,163447.27,135914.98,126587.11,1.31
2016-12-01,11.26,11.37,11.3,11.21,183744.28,0.1,0.89,11.04,11.076,11.136,176798.61,129178.74,126807.09,1.86
2016-11-30,10.88,11.36,11.2,10.83,258034.27,0.31,2.85,10.994,11.065,11.156,152197.74,122503.03,127183.93,2.61
2016-11-29,11.07,11.08,10.89,10.87,136543.55,0.01,0.09,10.98,11.081,11.181,120019.46,119002.36,118736.47,1.38
2016-11-28,10.93,10.96,10.88,10.81,109497.12,-0.05,-0.46,11.028,11.1,11.219,112346.63,120831.93,114699.78,1.11
2016-11-25,11.08,11.09,10.93,10.73,196173.84,-0.14,-1.26,11.072,11.124,11.263,108382.7,126603.27,112724.16,1.99
2016-11-24,11.1,11.15,11.07,11.0,60739.91,-0.06,-0.54,11.112,11.151,11.303,81558.86,116382.84,106196.13,0.62
2016-11-23,11.15,11.19,11.13,11.06,97142.86,0.0,0.0,11.136,11.162,11.342,92808.32,118822.76,106413.38,0.98
2016-11-22,11.16,11.16,11.13,10.99,98179.4,0.03,0.27,11.182,11.151,11.377,117985.27,117381.25,104412.96,0.99
2016-11-21,11.11,11.15,11.1,11.04,89677.47,-0.03,-0.27,11.172,11.163,11.411,129317.24,115316.07,102185.16,0.91
2016-11-18,11.19,11.25,11.13,11.12,62054.67,-0.06,-0.54,11.176,11.168,11.446,144823.84,117259.25,100275.32,0.63
2016-11-17,11.26,11.3,11.19,11.11,116987.21,-0.17,-1.5,11.19,11.196,11.479,151206.81,124435.43,99529.2,1.18
2016-11-16,11.12,11.42,11.36,11.1,223027.59,0.28,2.53,11.188,11.247,11.512,144837.21,131864.84,97502.63,2.26
2016-11-15,11.11,11.16,11.08,10.98,154839.27,-0.04,-0.36,11.12,11.28,11.534,116777.23,118470.57,89553.86,1.57
2016-11-14,11.2,11.33,11.12,11.02,167210.44,-0.08,-0.71,11.154,11.338,11.58,101314.9,108567.63,85128.44,1.69
2016-11-11,11.16,11.23,11.2,11.03,93969.54,0.02,0.18,11.16,11.401,11.624,89694.66,98845.06,79428.09,0.95
2016-11-10,11.11,11.31,11.18,11.09,85139.19,0.16,1.45,11.202,11.454,11.668,97664.06,96009.43,76977.11,0.86
2016-11-09,11.25,11.27,11.02,10.91,82727.69,-0.23,-2.04,11.306,11.521,11.713,118892.47,94004.0,76201.67,0.84
2016-11-08,11.2,11.3,11.25,11.12,77527.65,0.1,0.9,11.44,11.603,11.764,120163.91,91444.67,76009.7,0.79
2016-11-07,11.39,11.41,11.15,10.98,109109.23,-0.26,-2.28,11.522,11.659,11.791,115820.36,89054.26,76132.49,1.11
2016-11-04,11.71,11.78,11.41,11.4,133816.53,-0.29,-2.48,11.642,11.724,11.825,107995.45,83291.39,72885.72,1.36
2016-11-03,11.63,11.93,11.7,11.59,191281.23,0.01,0.09,11.706,11.761,11.845,94354.79,74622.96,68608.26,1.94
2016-11-02,11.66,11.72,11.69,11.53,89084.93,-0.05,-0.43,11.736,11.776,11.85,69115.53,63140.43,62836.47,0.9
2016-10-28,11.7,11.79,11.66,11.58,55809.89,-0.09,-0.77,11.766,11.787,11.863,62725.42,60637.15,60885.19,0.57
2016-10-27,11.73,11.78,11.75,11.57,69984.69,0.02,0.17,11.796,11.822,11.884,62288.15,61689.25,62071.85,0.71
2016-10-26,11.87,11.9,11.73,11.66,65613.22,-0.12,-1.01,11.806,11.846,11.908,58587.32,60011.13,60331.69,0.66
2016-10-25,11.84,11.98,11.85,11.81,65084.92,0.01,0.08,11.816,11.882,11.937,54891.13,57944.79,59673.68,0.66
2016-10-24,11.78,11.88,11.84,11.76,57134.36,0.03,0.25,11.816,11.904,11.959,57165.33,58399.35,58365.77,0.58
2016-10-21,11.84,11.86,11.81,11.6,53623.55,0.01,0.09,11.808,11.925,11.982,58548.89,60574.74,58159.15,0.54
2016-10-20,11.79,11.9,11.8,11.75,51480.55,0.02,0.17,11.848,11.922,11.996,61090.34,63210.73,58202.79,0.52
2016-10-19,11.88,11.95,11.78,11.75,47132.25,-0.07,-0.59,11.886,11.926,12.011,61434.94,62480.05,57854.26,0.48
2016-10-18,11.72,11.9,11.85,11.72,76455.96,0.05,0.42,11.948,11.928,12.027,60998.45,62593.56,59286.92,0.77
2016-10-17,12.01,12.05,11.8,11.8,64052.13,-0.21,-1.75,11.992,11.923,12.048,59633.36,62532.51,61359.92,0.65
2016-10-14,11.95,12.05,12.01,11.83,66330.83,0.02,0.17,12.042,11.938,12.074,62600.59,61133.22,64609.54,0.67
2016-10-13,12.1,12.1,11.99,11.94,53203.55,-0.1,-0.83,11.996,11.945,12.098,65331.11,62454.46,67152.81,0.54
2016-10-12,12.01,12.12,12.09,11.92,44949.79,0.02,0.17,11.966,11.97,12.124,63525.15,60652.25,68341.67,0.46
2016-10-11,12.01,12.14,12.07,12.01,69630.49,0.02,0.17,11.908,11.991,12.133,64188.66,61402.57,71416.49,0.71
2016-10-10,11.84,12.1,12.05,11.81,78888.3,0.27,2.29,11.854,12.014,12.149,65431.67,58332.19,72451.42,0.8
2016-09-30,11.97,12.0,11.78,11.74,79983.43,-0.06,-0.51,11.834,12.039,12.161,59665.85,55743.55,73910.16,0.81
2016-09-29,11.87,12.02,11.84,11.76,44173.74,0.04,0.34,11.894,12.07,12.199,59577.8,53194.86,77902.51,0.45
2016-09-28,11.75,11.87,11.8,11.75,48267.36,0.0,0.0,11.974,12.096,12.239,57779.35,53228.48,81827.49,0.49
2016-09-27,11.88,11.94,11.8,11.6,75845.51,-0.15,-1.25,12.074,12.126,12.303,58616.47,55980.29,84866.01,0.77
2016-09-26,12.08,12.08,11.95,11.82,50059.23,-0.13,-1.08,12.174,12.172,12.366,51232.71,60187.33,87195.45,0.51
2016-09-23,12.18,12.24,12.08,11.9,79543.16,-0.16,-1.31,12.244,12.209,12.415,51821.25,68085.85,89234.12,0.81
2016-09-22,12.4,12.4,12.24,12.22,35181.47,-0.06,-0.49,12.246,12.251,12.456,46811.91,71851.16,91815.95,0.36
2016-09-21,12.23,12.41,12.3,12.15,52453.0,0.0,0.0,12.218,12.278,12.48,48677.62,76031.1,94379.52,0.53
2016-09-20,12.35,12.42,12.3,12.21,38926.71,0.0,0.0,12.178,12.274,12.498,53344.1,81430.42,96655.85,0.39
2016-09-19,12.1,12.36,12.3,12.1,53001.89,0.21,1.74,12.17,12.284,12.528,69141.94,86570.66,107846.45,0.54
2016-09-14,12.2,12.26,12.09,12.0,54496.49,-0.01,-0.08,12.174,12.282,12.536,84350.46,92076.77,111782.51,0.55
2016-09-13,12.16,12.18,12.1,12.04,44510.0,0.0,0.0,12.256,12.328,12.539,96890.4,102610.17,113482.08,0.45
2016-09-12,12.02,12.15,12.1,11.91,75785.43,-0.16,-1.3,12.338,12.382,12.554,103384.57,110426.5,118034.96,0.77
