date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.31,40.79,40.03,39.31,24959.22,1.02,2.62,38.99,39.281,38.974,21757.15,19404.99,20299.94,0.59
2017-03-30,39.11,40.0,39.01,38.69,24087.5,0.09,0.23,38.968,39.165,38.807,20050.47,19114.81,19667.73,0.57
2017-03-29,38.71,39.19,38.92,38.31,15050.55,0.33,0.85,39.156,39.136,38.686,17965.82,18156.82,18911.3,0.36
2017-03-28,38.4,38.75,38.59,37.88,17817.03,0.19,0.49,39.432,39.1,38.582,18965.98,18264.62,18754.27,0.42
2017-03-27,40.3,40.47,38.4,38.4,26871.43,-1.52,-3.81,39.576,39.096,38.513,19937.02,19174.81,18608.07,0.64
2017-03-24,39.85,41.05,39.92,39.67,16425.83,-0.03,-0.07,39.572,39.155,38.452,17052.83,18892.03,17667.46,0.39
2017-03-23,39.99,40.48,39.95,39.51,13664.25,-0.35,-0.87,39.362,39.067,38.328,18179.16,19372.99,17287.22,0.33
2017-03-22,39.03,40.7,40.3,38.85,20051.36,0.99,2.52,39.116,38.885,38.214,18347.82,19539.84,17419.73,0.48
2017-03-21,38.43,39.37,39.31,38.36,22672.22,0.93,2.42,38.768,38.668,38.085,17563.26,18886.54,17374.09,0.54
2017-03-20,38.5,38.86,38.38,38.21,12450.49,-0.49,-1.26,38.616,38.617,38.023,18412.6,18945.54,17544.96,0.3
2017-03-17,38.63,39.43,38.87,38.42,22057.49,0.15,0.39,38.738,38.667,37.979,20731.22,21194.9,19431.1,0.53
2017-03-16,38.4,38.79,38.72,38.3,14507.54,0.16,0.41,38.772,38.448,37.868,20566.83,20220.64,20808.6,0.35
2017-03-15,38.48,38.69,38.56,38.07,16128.56,0.01,0.03,38.654,38.236,37.683,20731.86,19665.77,21139.58,0.38
2017-03-14,38.76,38.99,38.55,37.95,26918.9,-0.44,-1.13,38.568,38.063,37.52,20209.81,19243.92,22341.44,0.64
2017-03-13,39.0,39.69,38.99,38.62,24043.63,-0.05,-0.13,38.618,37.929,37.297,19478.48,18041.34,21683.4,0.57
2017-03-10,38.13,39.47,39.04,38.05,21235.5,0.91,2.39,38.596,37.749,37.067,21658.57,16442.89,21387.26,0.51
2017-03-09,38.12,38.7,38.13,37.92,15332.71,0.0,0.0,38.124,37.589,36.843,19874.45,15201.44,20811.44,0.37
2017-03-08,38.64,38.79,38.13,37.97,13518.33,-0.67,-1.73,37.818,37.542,36.674,18599.69,15299.63,20469.35,0.32
2017-03-07,38.72,39.38,38.8,38.45,23262.23,-0.08,-0.21,37.558,37.502,36.49,18278.03,15861.64,20227.79,0.55
2017-03-06,36.7,38.98,38.88,36.42,34944.09,2.2,6.0,37.24,37.429,36.265,16604.2,16144.39,19455.74,0.83
2017-03-03,36.56,36.88,36.68,36.3,12314.89,0.08,0.22,36.902,37.29,36.036,11227.2,17667.31,17923.16,0.29
2017-03-02,36.83,36.85,36.6,36.26,8958.91,-0.23,-0.62,37.054,37.287,35.902,10528.43,21396.57,17699.48,0.21
2017-03-01,37.13,37.15,36.83,36.65,11910.05,-0.38,-1.02,37.266,37.13,35.829,11999.56,22613.39,17252.08,0.28
2017-02-28,37.19,37.48,37.21,36.91,14893.07,0.02,0.05,37.446,36.976,35.723,13445.25,25438.96,16777.62,0.35
2017-02-27,37.34,37.99,37.19,37.0,8059.07,-0.25,-0.67,37.618,36.665,35.595,15684.57,25325.47,16220.56,0.19
2017-02-24,37.56,37.64,37.44,37.13,8821.06,-0.22,-0.58,37.678,36.384,35.466,24107.42,26331.63,16077.82,0.21
2017-02-23,37.73,38.08,37.66,37.51,16314.56,-0.07,-0.19,37.52,36.096,35.349,32264.7,26421.44,15898.43,0.39
2017-02-22,37.81,38.18,37.73,37.3,19138.49,-0.34,-0.89,36.994,35.806,35.231,33227.21,25639.08,15701.34,0.46
2017-02-21,37.35,38.6,38.07,36.86,26089.67,0.58,1.55,36.506,35.478,35.028,37432.66,24593.94,15119.51,0.62
2017-02-20,36.64,37.86,37.49,36.42,50173.33,0.84,2.29,35.712,35.101,34.779,34966.36,22767.09,13961.84,1.2
2017-02-17,35.02,36.7,36.65,34.86,49607.47,1.62,4.62,35.09,34.781,34.551,28555.83,18179.01,11808.6,1.18
2017-02-16,35.8,35.8,35.03,34.86,21127.1,-0.26,-0.74,34.672,34.516,34.379,20578.18,14002.39,9676.24,0.5
2017-02-15,34.4,35.92,35.29,34.4,40165.73,1.19,3.49,34.618,34.528,34.307,18050.94,11890.78,8878.59,0.96
2017-02-14,34.4,34.4,34.1,33.9,13758.19,-0.28,-0.81,34.45,34.47,34.225,11755.21,8116.28,7205.46,0.33
2017-02-13,34.56,34.68,34.38,34.0,18120.67,-0.18,-0.52,34.49,34.525,34.197,10567.81,7115.66,6907.47,0.43
2017-02-10,34.88,34.95,34.56,34.3,9719.2,-0.2,-0.57,34.472,34.547,34.179,7802.18,5824.01,6319.17,0.23
2017-02-09,34.44,34.76,34.76,34.3,8490.91,0.31,0.9,34.36,34.601,34.143,7426.6,5375.42,6131.14,0.2
2017-02-08,34.22,34.77,34.45,34.0,8687.08,0.15,0.44,34.438,34.655,34.085,5730.62,5763.6,6071.17,0.21
2017-02-07,34.3,34.5,34.3,34.1,7821.21,0.01,0.03,34.49,34.577,34.055,4477.34,5645.08,6079.59,0.19
2017-02-06,34.03,34.4,34.29,33.85,4292.5,0.29,0.85,34.56,34.456,34.071,3663.51,5156.59,6125.7,0.1
2017-02-03,34.71,35.15,34.0,33.62,7841.29,-0.71,-2.05,34.622,34.321,34.089,3845.83,5438.2,6251.94,0.19
2017-02-02,34.71,35.15,35.15,34.71,11.0,0.44,1.27,34.842,34.241,34.135,3324.23,5350.08,6272.99,0.0
2017-01-26,34.65,34.85,34.71,34.55,2420.72,0.06,0.17,34.872,34.086,34.138,5796.59,5866.4,6591.08,0.06
2017-01-25,34.57,35.12,34.65,34.16,3752.02,0.05,0.14,34.664,33.98,34.168,6812.82,6294.64,7165.29,0.09
2017-01-24,35.09,35.1,34.6,34.51,5204.14,-0.5,-1.43,34.352,33.869,34.155,6649.68,6699.28,7557.37,0.12
2017-01-23,35.15,35.94,35.1,34.81,5233.29,-0.2,-0.57,34.02,33.811,34.109,7030.56,6814.33,7675.23,0.12
2017-01-20,33.65,35.49,35.3,33.42,12372.79,1.63,4.84,33.64,33.685,34.027,7375.93,6886.87,7620.46,0.29
2017-01-19,33.18,33.75,33.67,33.15,7501.88,0.58,1.75,33.3,33.514,33.939,5936.2,6378.74,7336.86,0.18
2017-01-18,32.72,33.29,33.09,32.72,2936.28,0.15,0.46,33.296,33.533,33.939,5776.45,6514.1,7357.98,0.07
2017-01-17,33.19,33.19,32.94,32.41,7108.54,-0.26,-0.78,33.386,33.685,33.945,6748.88,7094.81,7843.25,0.17
2017-01-16,33.6,33.81,33.2,32.2,6960.18,-0.4,-1.19,33.602,33.857,33.926,6598.1,7065.69,7931.65,0.17
