date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,32.25,32.25,31.35,31.02,12798.87,0.05,0.16,30.694,30.285,30.291,12410.62,14791.01,16216.04,2.25
2016-12-27,30.58,31.58,31.3,30.52,20586.9,0.72,2.35,30.552,29.971,30.354,14192.79,14578.68,16628.99,3.62
2016-12-26,30.04,30.63,30.58,30.02,10985.88,0.55,1.83,30.274,29.667,30.423,12190.59,13335.92,17522.04,1.93
2016-12-23,30.1,30.39,30.03,29.51,10842.98,-0.18,-0.6,30.174,29.409,30.569,12569.36,14648.86,18552.72,1.9
2016-12-22,30.5,30.6,30.21,30.0,6838.48,-0.43,-1.4,30.248,29.489,30.735,16311.94,14577.59,19491.17,1.2
2016-12-21,30.16,31.18,30.64,30.15,21709.71,0.73,2.44,29.876,29.556,30.848,17171.4,14996.86,20302.79,3.81
2016-12-20,29.98,30.35,29.91,29.3,10575.89,-0.17,-0.56,29.39,29.619,30.987,14964.56,15095.31,21510.85,1.86
2016-12-19,30.0,30.63,30.08,29.79,12879.73,-0.32,-1.05,29.06,29.684,31.131,14481.24,16484.88,22277.94,2.26
2016-12-16,28.46,31.0,30.4,28.4,29555.88,2.05,7.23,28.644,29.733,31.28,16728.37,17369.23,23391.47,5.19
2016-12-15,28.01,28.99,28.35,28.01,11135.81,0.14,0.5,28.73,29.881,31.351,12843.24,16844.11,22748.45,1.96
2016-12-14,28.2,29.0,28.21,28.1,10675.5,-0.05,-0.18,29.236,30.296,31.513,12822.32,17641.06,22921.09,1.88
2016-12-13,28.0,28.4,28.26,27.72,8159.29,0.26,0.93,29.848,30.736,31.705,15226.06,18679.31,23310.17,1.43
2016-12-12,30.83,30.86,28.0,27.91,24115.36,-2.83,-9.18,30.308,31.178,31.887,18488.52,21708.16,23669.14,4.24
2016-12-09,30.88,31.14,30.83,30.45,10130.25,-0.05,-0.16,30.822,31.728,32.088,18010.09,22456.57,23748.28,1.78
2016-12-08,31.45,31.45,30.88,30.72,11031.22,-0.39,-1.25,31.032,31.98,32.162,20844.99,24404.75,25490.3,1.94
2016-12-07,30.56,31.4,31.27,30.22,22694.2,0.71,2.32,31.356,32.14,32.283,22459.8,25608.71,28898.61,3.99
2016-12-06,30.66,30.9,30.56,30.51,24471.55,-0.01,-0.03,31.624,32.354,32.409,22132.56,27926.39,29992.24,4.3
2016-12-05,31.0,31.43,30.57,30.11,21723.24,-1.31,-4.11,32.048,32.577,32.544,24927.81,28071.0,30847.61,3.82
2016-12-02,32.32,32.9,31.88,31.88,24304.72,-0.62,-1.91,32.634,32.826,32.638,26903.05,29413.72,31231.42,4.27
2016-12-01,32.63,32.75,32.5,32.08,19105.27,-0.11,-0.34,32.928,32.82,32.67,27964.52,28652.78,31567.32,3.36
2016-11-30,32.46,32.87,32.61,32.01,21058.01,-0.07,-0.21,32.924,32.73,32.657,28757.63,28201.11,32612.71,3.7
2016-11-29,33.35,34.49,32.68,32.6,38447.81,-0.82,-2.45,33.084,32.674,32.638,33720.21,27941.03,33453.99,6.75
2016-11-28,33.53,33.85,33.5,32.86,31599.46,0.15,0.45,33.106,32.595,32.652,31214.19,25630.13,34175.9,5.55
2016-11-25,32.15,33.35,33.35,32.0,29612.05,0.87,2.68,33.018,32.447,32.656,31924.38,25039.98,35626.09,5.2
2016-11-24,33.02,33.33,32.48,32.42,23070.82,-0.93,-2.78,32.712,32.343,32.694,29341.04,26575.85,38571.13,4.05
2016-11-23,32.76,33.86,33.41,32.56,45870.92,0.62,1.89,32.536,32.426,32.724,27644.59,32188.5,42804.05,8.06
2016-11-22,33.0,33.3,32.79,32.61,25917.7,-0.27,-0.82,32.264,32.463,32.628,22161.85,32058.09,44782.13,4.55
2016-11-21,31.85,33.3,33.06,31.68,35150.41,1.24,3.9,32.084,32.51,32.533,20046.06,33624.22,49587.2,6.17
2016-11-18,31.63,32.27,31.82,31.63,16695.33,0.22,0.7,31.876,32.449,32.519,18155.57,33049.12,52231.24,2.93
2016-11-17,32.0,32.0,31.6,31.48,14588.59,-0.45,-1.4,31.974,32.519,32.418,23810.66,34481.85,55035.77,2.56
2016-11-16,31.89,32.57,32.05,31.77,18457.22,0.16,0.5,32.316,32.584,32.293,36732.41,37024.31,56352.23,3.24
2016-11-15,32.12,32.29,31.89,31.69,15338.75,-0.13,-0.41,32.662,32.601,32.108,41954.33,38966.96,56789.73,2.69
2016-11-14,31.95,32.5,32.02,31.7,25697.98,-0.29,-0.9,32.936,32.708,31.918,47202.39,42721.68,56717.99,4.51
2016-11-11,33.31,33.45,32.31,31.75,44970.77,-1.0,-3.0,33.022,32.865,31.74,47942.67,46212.2,56250.66,7.9
2016-11-10,33.81,34.63,33.31,33.22,79197.34,-0.47,-1.39,33.064,33.044,31.539,45153.05,50566.41,54665.59,13.91
2016-11-09,33.2,33.79,33.78,32.02,44566.79,0.52,1.56,32.852,33.022,31.288,37316.2,53419.59,51534.0,7.83
2016-11-08,32.28,33.39,33.26,32.05,41579.05,0.81,2.5,32.54,32.793,31.002,35979.59,57506.17,50170.53,7.3
2016-11-07,32.55,32.98,32.45,31.9,29399.41,-0.07,-0.21,32.48,32.557,30.703,38240.97,65550.17,48479.41,5.16
2016-11-04,32.05,32.7,32.52,31.8,31022.64,0.27,0.84,32.708,32.589,30.433,44481.72,71413.35,47698.76,5.45
2016-11-03,31.95,32.52,32.25,31.4,40013.11,0.03,0.09,33.024,32.316,30.172,55979.78,75589.69,46705.45,7.03
2016-11-02,32.38,32.98,32.22,32.01,37883.74,-0.56,-1.71,33.192,32.001,29.93,69522.98,75680.15,45651.32,6.66
2016-10-28,32.91,34.2,32.96,32.31,52885.95,-0.63,-1.88,33.046,31.615,29.672,79032.75,74612.5,44694.91,9.29
2016-10-27,33.49,34.23,33.59,32.9,60603.18,-0.51,-1.5,32.634,31.128,29.443,92859.37,70714.3,43705.49,10.65
2016-10-26,32.48,34.12,34.1,31.99,88512.94,1.01,3.05,32.47,30.614,29.193,98344.98,66289.13,42221.41,15.55
2016-10-25,31.5,33.76,33.09,31.27,107729.11,1.6,5.08,31.608,30.034,28.938,95199.59,58764.77,41012.33,18.92
2016-10-24,30.8,31.59,31.49,29.83,85432.57,0.59,1.91,30.81,29.553,28.728,81837.31,49648.41,37556.8,15.01
2016-10-21,33.0,33.0,30.9,30.79,122019.05,-1.87,-5.71,30.184,29.211,28.561,70192.25,42834.9,34907.0,21.44
2016-10-20,29.6,32.77,32.77,28.89,88031.25,2.98,10.0,29.622,28.848,28.362,48569.23,31408.64,29584.04,15.46
2016-10-19,29.14,30.3,29.79,29.14,72785.97,0.69,2.37,28.758,28.277,28.049,34233.28,23984.16,25812.74,12.79
2016-10-18,28.2,29.28,29.1,27.0,40917.72,0.74,2.61,28.46,28.027,27.884,22329.94,17821.22,23367.3,7.19
2016-10-17,28.09,29.87,28.36,28.03,27207.27,0.27,0.96,28.296,27.859,27.846,17459.5,15622.5,22335.29,4.78
2016-10-14,28.52,28.53,28.09,28.0,13903.94,-0.36,-1.26,28.238,27.729,27.872,15477.54,14777.32,21865.69,2.44
2016-10-13,28.29,28.52,28.45,28.1,16351.5,0.15,0.53,28.074,27.757,27.899,14248.06,16696.68,22465.49,2.87
2016-10-12,28.2,28.3,28.3,27.93,13269.28,0.02,0.07,27.796,27.772,27.926,13735.05,18153.68,23546.22,2.33
2016-10-11,28.28,28.35,28.28,27.87,16565.5,0.21,0.75,27.594,27.841,27.953,13312.49,23259.89,25135.27,2.91
2016-10-10,27.45,28.18,28.07,27.45,17297.5,0.8,2.93,27.422,27.902,27.93,13785.49,25465.19,24905.02,3.04
2016-09-30,27.0,27.5,27.27,26.99,7756.5,0.21,0.78,27.22,27.911,27.904,14077.1,26979.11,24577.28,1.36
2016-09-29,27.51,27.66,27.06,27.01,13786.46,-0.23,-0.84,27.44,27.875,27.919,19145.31,27759.43,24752.39,2.42
2016-09-28,27.43,27.66,27.29,27.2,11156.5,-0.13,-0.47,27.748,27.821,27.963,22572.32,27641.31,24571.96,1.96
2016-09-27,27.0,27.5,27.42,26.68,18930.5,0.36,1.33,28.088,27.741,27.986,33207.29,28913.38,24554.86,3.33
2016-09-26,28.05,28.67,27.06,27.01,18755.52,-1.31,-4.62,28.382,27.832,28.018,37144.89,29048.09,24732.23,3.29
2016-09-23,28.73,29.6,28.37,28.31,33097.56,-0.23,-0.8,28.602,28.014,28.039,39881.12,28954.06,24534.71,5.81
2016-09-22,29.09,29.12,28.6,28.45,30921.5,-0.39,-1.34,28.31,28.041,28.015,36373.55,28234.3,23529.32,5.43
2016-09-21,28.64,29.68,28.99,28.35,64331.39,0.1,0.35,27.894,28.079,27.981,32710.3,28938.76,23046.42,11.3
2016-09-20,28.18,28.95,28.89,28.0,38618.48,0.73,2.59,27.394,28.065,27.892,24619.47,27010.65,20923.76,6.78
2016-09-19,26.91,28.2,28.16,26.78,32436.68,1.25,4.64,27.282,27.957,27.836,20951.28,24344.85,20394.55,5.7
2016-09-14,26.39,26.99,26.91,25.83,15559.71,0.39,1.47,27.426,27.896,27.855,18026.99,22175.46,20348.44,2.73
2016-09-13,26.72,26.95,26.52,25.91,12605.25,0.03,0.11,27.772,27.963,27.93,20095.04,21745.36,22690.18,2.21
2016-09-12,27.51,27.8,26.49,26.42,23877.25,-1.84,-6.5,28.264,28.105,28.064,25167.23,21502.61,25036.52,4.19
