date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,3.54,3.58,3.56,3.54,2276.01,0.03,0.85,3.56,3.583,3.576,2506.15,2559.59,2961.79,0.11
2017-03-10,3.53,3.54,3.53,3.53,2548.25,0.0,0.0,3.568,3.588,3.576,2476.75,2941.57,2983.98,0.12
2017-03-09,3.57,3.58,3.53,3.53,3699.0,-0.05,-1.4,3.578,3.594,3.576,2812.35,3157.38,3087.7,0.18
2017-03-08,3.6,3.6,3.58,3.58,2085.0,-0.02,-0.56,3.596,3.598,3.578,2362.15,2979.28,3033.02,0.1
2017-03-07,3.6,3.61,3.6,3.59,1922.48,0.0,0.0,3.604,3.597,3.576,2483.7,2976.64,3043.31,0.09
2017-03-06,3.59,3.62,3.6,3.59,2129.03,0.02,0.56,3.606,3.594,3.574,2613.02,3158.4,3261.39,0.1
2017-03-03,3.59,3.6,3.58,3.57,4226.23,-0.04,-1.1,3.608,3.589,3.571,3406.38,3232.63,3272.74,0.21
2017-03-02,3.62,3.63,3.62,3.62,1448.0,0.0,0.0,3.61,3.586,3.569,3502.41,3074.3,3204.23,0.07
2017-03-01,3.61,3.63,3.62,3.6,2692.76,0.01,0.28,3.6,3.58,3.564,3596.41,3165.87,3327.51,0.13
2017-02-28,3.61,3.62,3.61,3.61,2569.09,0.0,0.0,3.59,3.574,3.56,3469.58,3296.79,3295.02,0.12
2017-02-27,3.59,3.64,3.61,3.59,6095.81,0.02,0.56,3.582,3.568,3.557,3703.78,3364.0,3384.6,0.3
2017-02-24,3.59,3.6,3.59,3.58,4706.37,0.02,0.56,3.57,3.563,3.553,3058.89,3026.4,3195.38,0.23
2017-02-23,3.58,3.58,3.57,3.57,1918.0,0.0,0.0,3.562,3.558,3.55,2646.2,3018.02,3242.01,0.09
2017-02-22,3.57,3.58,3.57,3.57,2058.61,0.0,0.0,3.56,3.557,3.546,2735.34,3086.76,3300.87,0.1
2017-02-21,3.54,3.57,3.57,3.54,3740.12,0.02,0.56,3.558,3.555,3.543,3124.01,3109.98,3309.84,0.18
2017-02-20,3.54,3.55,3.55,3.54,2871.34,0.0,0.0,3.554,3.553,3.539,3024.21,3364.37,3381.88,0.14
2017-02-17,3.56,3.57,3.55,3.54,2642.92,-0.01,-0.28,3.556,3.552,3.536,2993.91,3312.85,3546.8,0.13
2017-02-16,3.56,3.57,3.56,3.55,2363.7,0.0,0.0,3.554,3.551,3.532,3389.83,3334.15,3467.7,0.11
2017-02-15,3.55,3.56,3.56,3.55,4001.95,0.01,0.28,3.554,3.547,3.528,3438.17,3489.15,3493.24,0.19
2017-02-14,3.56,3.56,3.55,3.53,3241.13,-0.01,-0.28,3.552,3.545,3.524,3095.94,3293.26,3442.9,0.16
2017-02-13,3.54,3.56,3.56,3.54,2719.87,0.02,0.56,3.552,3.545,3.521,3704.54,3405.2,3415.62,0.13
2017-02-10,3.56,3.56,3.54,3.54,4622.52,-0.02,-0.56,3.548,3.542,3.517,3631.78,3364.37,3445.21,0.22
2017-02-09,3.55,3.58,3.56,3.54,2605.4,0.01,0.28,3.548,3.541,3.514,3278.46,3466.01,3572.89,0.13
2017-02-08,3.55,3.55,3.55,3.54,2290.8,0.0,0.0,3.54,3.535,3.51,3540.13,3514.98,3663.8,0.11
2017-02-07,3.55,3.58,3.55,3.54,6284.1,0.01,0.28,3.538,3.53,3.505,3490.57,3509.7,3806.67,0.31
2017-02-06,3.54,3.55,3.54,3.53,2356.08,0.0,0.0,3.538,3.525,3.5,3105.87,3399.39,3572.52,0.11
2017-02-03,3.54,3.55,3.54,3.52,2855.94,0.02,0.57,3.536,3.52,3.495,3096.95,3780.76,3566.34,0.14
2017-01-26,3.54,3.54,3.52,3.51,3913.72,-0.02,-0.56,3.534,3.513,3.489,3653.55,3601.25,3479.33,0.19
2017-01-25,3.55,3.55,3.54,3.53,2043.0,-0.01,-0.28,3.53,3.508,3.484,3489.83,3497.33,3314.92,0.1
2017-01-24,3.54,3.55,3.55,3.54,4360.6,0.02,0.57,3.522,3.502,3.478,3528.83,3592.54,3263.6,0.21
2017-01-23,3.53,3.55,3.53,3.53,2311.5,0.0,0.0,3.512,3.496,3.471,3692.92,3426.04,3107.29,0.11
2017-01-20,3.5,3.53,3.53,3.5,5638.91,0.03,0.86,3.504,3.492,3.466,4464.57,3526.06,3054.95,0.27
2017-01-19,3.5,3.51,3.5,3.49,3095.12,0.0,0.0,3.492,3.487,3.46,3548.95,3679.78,2838.68,0.15
2017-01-18,3.51,3.51,3.5,3.5,2238.0,0.0,0.0,3.486,3.485,3.457,3504.83,3812.62,2740.51,0.11
2017-01-17,3.49,3.51,3.5,3.48,5181.07,0.01,0.29,3.482,3.48,3.453,3656.26,4103.64,2652.36,0.25
2017-01-16,3.47,3.5,3.49,3.46,6169.75,0.02,0.58,3.48,3.474,3.45,3159.16,3745.65,2450.01,0.3
2017-01-13,3.49,3.49,3.47,3.46,1060.8,0.0,0.0,3.48,3.469,3.447,2587.55,3351.91,2277.53,0.05
2017-01-12,3.48,3.5,3.47,3.46,2874.52,-0.01,-0.29,3.482,3.464,3.445,3810.61,3357.41,2295.05,0.14
2017-01-11,3.49,3.5,3.48,3.46,2995.16,-0.01,-0.29,3.484,3.459,3.444,4120.42,3132.52,2246.54,0.15
2017-01-10,3.5,3.51,3.49,3.49,2695.57,0.0,0.0,3.478,3.453,3.441,4551.02,2934.66,2131.46,0.13
2017-01-09,3.5,3.5,3.49,3.48,3311.7,0.01,0.29,3.468,3.446,3.437,4332.13,2788.54,2145.14,0.16
2017-01-06,3.48,3.51,3.48,3.48,7176.12,0.0,0.0,3.458,3.439,3.434,4116.28,2583.85,2050.75,0.35
2017-01-05,3.46,3.48,3.48,3.45,4423.53,0.03,0.87,3.446,3.433,3.432,2904.21,1997.58,1834.69,0.21
2017-01-04,3.44,3.46,3.45,3.44,5148.16,0.01,0.29,3.434,3.428,3.429,2144.63,1668.39,1703.11,0.25
2017-01-03,3.44,3.45,3.44,3.43,1601.16,0.0,0.0,3.428,3.426,3.427,1318.31,1201.08,1506.51,0.08
2016-12-30,3.43,3.44,3.44,3.43,2232.43,0.02,0.58,3.424,3.425,3.426,1244.94,1154.38,1527.32,0.11
2016-12-29,3.42,3.43,3.42,3.42,1115.78,0.0,0.0,3.42,3.425,3.426,1051.42,1203.15,1668.12,0.05
2016-12-28,3.43,3.43,3.42,3.41,625.6,0.0,0.0,3.42,3.426,3.427,1090.95,1232.69,1691.9,0.03
2016-12-27,3.42,3.42,3.42,3.41,1016.56,0.0,0.0,3.422,3.428,3.429,1192.16,1360.56,1787.85,0.05
2016-12-26,3.41,3.42,3.42,3.4,1234.35,0.0,0.0,3.424,3.428,3.431,1083.84,1328.27,1828.54,0.06
2016-12-23,3.42,3.42,3.42,3.41,1264.8,0.0,0.0,3.426,3.427,3.433,1063.81,1501.73,1880.32,0.06
2016-12-22,3.42,3.44,3.42,3.41,1313.45,-0.01,-0.29,3.43,3.429,3.433,1354.88,1517.65,1941.12,0.06
2016-12-21,3.43,3.43,3.43,3.42,1131.62,0.0,0.0,3.432,3.431,3.435,1374.43,1671.79,2114.58,0.05
2016-12-20,3.42,3.44,3.43,3.42,475.0,0.0,0.0,3.434,3.43,3.438,1528.97,1737.84,2178.98,0.02
2016-12-19,3.45,3.45,3.43,3.41,1134.2,-0.01,-0.29,3.432,3.428,3.441,1572.69,1811.94,2285.09,0.06
2016-12-16,3.41,3.44,3.44,3.41,2720.12,0.01,0.29,3.428,3.427,3.442,1939.65,1900.27,2298.59,0.13
2016-12-15,3.42,3.44,3.43,3.41,1411.2,-0.01,-0.29,3.428,3.426,3.443,1680.43,2133.08,2358.78,0.07
2016-12-14,3.42,3.45,3.44,3.41,1904.34,0.02,0.58,3.43,3.428,3.444,1969.15,2151.11,2365.57,0.09
2016-12-13,3.41,3.43,3.42,3.41,693.6,0.01,0.29,3.426,3.429,3.446,1946.7,2215.14,2405.04,0.03
2016-12-12,3.44,3.44,3.41,3.4,2969.0,-0.03,-0.87,3.424,3.433,3.448,2051.18,2328.82,2498.8,0.14
2016-12-09,3.42,3.44,3.44,3.42,1424.0,0.0,0.0,3.426,3.438,3.451,1860.88,2258.9,2670.75,0.07
2016-12-08,3.43,3.45,3.44,3.42,2854.82,0.02,0.58,3.424,3.437,3.454,2585.74,2364.59,2860.38,0.14
2016-12-07,3.43,3.43,3.42,3.41,1792.08,0.01,0.29,3.426,3.439,3.458,2333.07,2557.38,2996.46,0.09
2016-12-06,3.42,3.43,3.41,3.41,1216.0,-0.01,-0.29,3.432,3.446,3.465,2483.58,2620.13,3720.2,0.06
2016-12-05,3.45,3.45,3.42,3.41,2017.52,-0.01,-0.29,3.442,3.453,3.468,2606.45,2758.25,3759.53,0.1
2016-12-02,3.46,3.47,3.43,3.4,5048.27,-0.03,-0.87,3.45,3.457,3.472,2656.92,2696.9,3840.42,0.25
2016-12-01,3.46,3.47,3.45,3.45,1591.5,-0.01,-0.29,3.45,3.459,3.474,2143.45,2584.49,3713.18,0.08
2016-11-30,3.46,3.47,3.45,3.45,2544.63,-0.01,-0.29,3.452,3.46,3.477,2781.68,2580.02,3886.6,0.12
2016-11-29,3.46,3.47,3.46,3.45,1830.34,0.0,0.0,3.46,3.463,3.48,2756.67,2594.94,4402.64,0.09
2016-11-28,3.44,3.46,3.46,3.44,2269.87,0.03,0.88,3.464,3.463,3.479,2910.04,2668.78,4526.19,0.11
2016-11-25,3.45,3.46,3.43,3.4,2480.89,-0.03,-0.87,3.464,3.464,3.476,2736.89,3082.59,4676.4,0.12
2016-11-24,3.47,3.47,3.46,3.45,4782.65,-0.03,-0.86,3.468,3.471,3.474,3025.53,3356.16,4688.9,0.23
2016-11-23,3.49,3.5,3.49,3.48,2419.62,0.01,0.29,3.468,3.477,3.471,2378.36,3435.55,4637.66,0.12
2016-11-22,3.46,3.49,3.48,3.46,2597.19,0.02,0.58,3.466,3.483,3.467,2433.2,4820.26,4628.35,0.13
2016-11-21,3.45,3.47,3.46,3.45,1404.08,0.01,0.29,3.462,3.483,3.464,2427.52,4760.81,4735.39,0.07
2016-11-18,3.46,3.47,3.45,3.44,3924.09,-0.02,-0.58,3.464,3.486,3.462,3428.29,4983.93,5006.35,0.19
2016-11-17,3.46,3.47,3.46,3.46,1546.84,0.0,0.0,3.474,3.489,3.461,3686.79,4841.87,4923.1,0.08
2016-11-16,3.46,3.48,3.48,3.46,2693.81,0.02,0.58,3.486,3.493,3.461,4492.73,5193.17,4921.61,0.13
2016-11-15,3.47,3.47,3.46,3.46,2568.76,0.0,0.0,3.5,3.496,3.458,7207.32,6210.35,5026.85,0.12
2016-11-14,3.46,3.48,3.47,3.45,6407.94,-0.03,-0.86,3.504,3.494,3.457,7094.1,6383.6,5248.86,0.31
2016-11-11,3.51,3.51,3.5,3.48,5216.6,-0.02,-0.57,3.508,3.488,3.454,6539.57,6270.21,5605.02,0.25
2016-11-10,3.49,3.52,3.52,3.49,5576.56,-0.03,-0.84,3.504,3.477,3.455,5996.94,6021.65,5421.57,0.27
2016-11-09,3.48,3.55,3.55,3.47,16266.74,0.07,2.01,3.5,3.465,3.456,5893.61,5839.77,5252.19,0.79
2016-11-08,3.47,3.49,3.48,3.47,2002.66,-0.01,-0.29,3.492,3.451,3.454,5213.37,4436.43,4517.56,0.1
2016-11-07,3.48,3.49,3.49,3.46,3635.28,0.01,0.29,3.484,3.444,3.457,5673.1,4709.98,4575.18,0.18
2016-11-04,3.51,3.51,3.48,3.47,2503.46,-0.02,-0.57,3.468,3.437,3.459,6000.84,5028.77,4655.15,0.12
2016-11-03,3.51,3.53,3.5,3.48,5059.92,-0.01,-0.28,3.45,3.432,3.461,6046.36,5004.33,4654.03,0.25
2016-11-02,3.43,3.6,3.51,3.43,12865.54,0.08,2.33,3.43,3.428,3.463,5785.92,4650.04,4591.94,0.62
2016-11-01,3.41,3.44,3.44,3.41,4301.3,0.03,0.88,3.41,3.42,3.462,3659.49,3843.36,4120.12,0.21
2016-10-31,3.41,3.42,3.41,3.4,5273.99,0.02,0.59,3.404,3.419,3.464,3746.86,4114.11,4090.68,0.26
2016-10-28,3.41,3.41,3.39,3.39,2731.06,0.0,0.0,3.406,3.419,3.467,4056.71,4939.84,3995.73,0.13
2016-10-27,3.41,3.41,3.4,3.38,3757.7,-0.01,-0.29,3.414,3.433,3.473,3962.29,4821.5,4032.23,0.18
2016-10-26,3.41,3.43,3.41,3.4,2233.4,0.0,0.0,3.426,3.446,3.478,3514.17,4664.62,4129.06,0.11
2016-10-25,3.42,3.42,3.41,3.4,4738.16,-0.01,-0.29,3.43,3.457,3.484,4027.23,4598.69,4374.15,0.23
2016-10-24,3.44,3.44,3.42,3.34,6823.21,-0.01,-0.29,3.434,3.469,3.489,4481.36,4440.38,4322.45,0.33
2016-10-21,3.45,3.45,3.43,3.42,2259.0,-0.02,-0.58,3.432,3.48,3.495,5822.98,4281.54,4244.97,0.11
2016-10-20,3.43,3.46,3.46,3.43,1517.06,0.03,0.88,3.452,3.49,3.502,5680.7,4303.73,4234.58,0.07
2016-10-19,3.44,3.49,3.43,3.43,4798.74,-0.01,-0.29,3.466,3.497,3.508,5815.06,4533.85,4293.95,0.23
2016-10-18,3.39,3.45,3.43,3.39,7008.8,0.02,0.59,3.484,3.504,3.514,5170.14,4396.87,4284.55,0.34
2016-10-17,3.53,3.53,3.41,3.31,13531.3,-0.12,-3.4,3.504,3.508,3.523,4399.4,4067.25,4040.22,0.66
2016-10-14,3.52,3.54,3.53,3.52,1547.59,0.0,0.0,3.528,3.515,3.533,2740.09,3051.62,3425.67,0.08
2016-10-13,3.53,3.53,3.53,3.52,2188.89,0.01,0.28,3.528,3.512,3.537,2926.76,3242.97,3569.47,0.11
2016-10-12,3.52,3.53,3.52,3.51,1574.12,-0.01,-0.28,3.528,3.51,3.54,3252.63,3593.5,3783.05,0.08
2016-10-11,3.54,3.54,3.53,3.51,3155.1,-0.01,-0.28,3.524,3.51,3.543,3623.61,4149.61,3895.54,0.15
2016-10-10,3.49,3.55,3.53,3.47,5234.75,0.0,0.0,3.512,3.509,3.547,3735.11,4204.52,3875.9,0.25
2016-09-30,3.53,3.53,3.53,3.52,2480.95,0.0,0.0,3.502,3.51,3.551,3363.15,4208.41,3717.74,0.12
2016-09-29,3.51,3.54,3.53,3.5,3818.23,0.03,0.86,3.496,3.514,3.554,3559.17,4165.43,3709.7,0.19
2016-09-28,3.45,3.51,3.5,3.45,3429.02,0.03,0.86,3.492,3.518,3.558,3934.37,4054.05,3595.39,0.17
2016-09-27,3.48,3.48,3.47,3.45,3712.59,-0.01,-0.29,3.496,3.524,3.564,4675.61,4172.23,3486.66,0.18
2016-09-26,3.5,3.5,3.48,3.47,3374.98,-0.02,-0.57,3.506,3.538,3.572,4673.93,4013.18,3404.12,0.16
2016-09-23,3.52,3.52,3.5,3.48,3461.05,-0.01,-0.28,3.518,3.551,3.578,5053.66,3799.71,3402.26,0.17
2016-09-22,3.53,3.55,3.51,3.51,5694.23,-0.01,-0.28,3.532,3.562,3.584,4771.68,3895.97,3338.58,0.28
2016-09-21,3.52,3.53,3.52,3.51,7135.22,-0.01,-0.28,3.544,3.569,3.591,4173.74,3972.59,3123.61,0.35
2016-09-20,3.53,3.54,3.52,3.52,3704.16,-0.02,-0.56,3.552,3.576,3.597,3668.84,3641.47,2902.03,0.18
2016-09-19,3.55,3.58,3.54,3.51,5273.63,-0.02,-0.56,3.57,3.584,3.604,3352.43,3547.27,2800.74,0.26
2016-09-14,3.55,3.57,3.57,3.54,2051.16,0.0,0.0,3.584,3.591,3.611,2545.76,3227.07,2648.08,0.1
2016-09-13,3.56,3.59,3.57,3.55,2704.51,0.01,0.28,3.592,3.594,3.617,3020.27,3253.98,2655.41,0.13
2016-09-12,3.59,3.6,3.56,3.56,4610.75,-0.05,-1.39,3.594,3.598,3.622,3771.45,3136.73,2747.69,0.22
