date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,9.3,9.65,9.38,9.26,1035357.5,0.24,2.63,9.256,9.297,8.888,766309.95,1077367.27,797896.22,5.26
2016-11-23,9.38,9.47,9.14,9.1,597196.75,-0.33,-3.48,9.246,9.231,8.856,709323.19,1076443.4,775755.31,3.03
2016-11-22,9.21,9.56,9.47,9.14,1010923.38,0.27,2.94,9.25,9.173,8.829,760743.26,1068180.4,776915.87,5.13
2016-11-21,9.09,9.37,9.2,9.03,568357.38,0.11,1.21,9.196,9.079,8.774,839442.14,1004743.28,742438.03,2.89
2016-11-18,9.25,9.29,9.09,9.02,619714.75,-0.24,-2.57,9.238,9.019,8.732,1056070.89,1012870.27,725501.87,3.15
2016-11-17,9.0,9.35,9.33,8.98,750423.69,0.17,1.86,9.338,8.96,8.696,1388424.59,1026046.17,721678.5,3.81
2016-11-16,9.12,9.2,9.16,8.93,854297.12,-0.04,-0.43,9.216,8.859,8.647,1443563.61,990464.93,703812.75,4.34
2016-11-15,9.65,9.75,9.2,9.18,1404417.75,-0.21,-2.23,9.096,8.771,8.596,1375617.54,945589.25,674404.88,7.13
2016-11-14,9.35,9.54,9.41,9.18,1651501.12,-0.18,-1.88,8.962,8.68,8.544,1170044.42,835692.52,613943.02,8.39
2016-11-11,8.75,9.59,9.59,8.65,2281483.25,0.87,9.98,8.8,8.585,8.482,969669.66,701966.97,540499.19,11.59
2016-11-10,8.8,9.08,8.72,8.69,1026118.81,0.16,1.87,8.582,8.479,8.414,663667.74,518425.18,435507.72,5.21
2016-11-09,8.59,8.65,8.56,8.32,514566.75,0.03,0.35,8.502,8.481,8.392,537366.24,475067.23,400323.95,2.61
2016-11-08,8.62,8.64,8.53,8.5,376552.16,-0.07,-0.81,8.446,8.485,8.373,515560.97,485651.33,391035.22,1.91
2016-11-07,8.43,8.71,8.6,8.34,649627.31,0.1,1.18,8.398,8.469,8.35,501340.63,480132.78,381559.87,3.3
2016-11-04,8.33,8.59,8.5,8.28,751473.69,0.18,2.16,8.37,8.444,8.319,434264.29,438133.46,363419.56,3.82
2016-11-03,8.24,8.4,8.32,8.17,394611.31,0.04,0.48,8.376,8.432,8.294,373182.61,417310.84,333405.09,2.0
2016-11-02,8.41,8.44,8.28,8.25,405540.38,-0.16,-1.9,8.46,8.434,8.281,412768.21,417160.58,324149.69,2.06
2016-10-28,8.45,8.49,8.29,8.26,305450.44,-0.17,-2.01,8.524,8.421,8.265,455741.7,403220.51,322899.82,1.55
2016-10-27,8.48,8.55,8.46,8.37,314245.62,-0.07,-0.82,8.54,8.407,8.262,458924.94,392193.52,324519.01,1.6
2016-10-26,8.75,8.77,8.53,8.5,446065.31,-0.21,-2.4,8.518,8.379,8.261,442002.64,379031.41,323459.71,2.27
2016-10-25,8.64,8.74,8.74,8.56,592539.31,0.14,1.63,8.488,8.349,8.258,461439.07,352590.26,312924.61,3.01
2016-10-24,8.4,8.71,8.6,8.34,620407.81,0.23,2.75,8.408,8.302,8.244,421552.95,325580.66,292937.1,3.15
2016-10-21,8.35,8.48,8.37,8.26,321366.66,0.02,0.24,8.318,8.261,8.241,350699.32,296419.1,278735.78,1.63
2016-10-20,8.3,8.41,8.35,8.3,229634.11,-0.03,-0.36,8.274,8.23,8.244,325462.1,282986.96,274514.2,1.17
2016-10-19,8.41,8.57,8.38,8.35,543247.44,0.04,0.48,8.24,8.193,8.247,316060.19,288705.65,277466.35,2.76
2016-10-18,8.11,8.35,8.34,8.08,393108.72,0.19,2.33,8.21,8.155,8.247,243741.45,249499.34,282735.43,2.0
2016-10-17,8.14,8.26,8.15,8.06,266139.69,0.0,0.0,8.196,8.127,8.281,229608.38,231138.8,285299.73,1.35
2016-10-14,8.16,8.18,8.15,8.06,195180.56,-0.03,-0.37,8.204,8.109,8.339,242138.88,242579.12,295032.46,0.99
2016-10-13,8.23,8.26,8.18,8.16,182624.52,-0.05,-0.61,8.186,8.117,8.406,240511.82,256844.5,303805.32,0.93
2016-10-12,8.2,8.25,8.23,8.18,181653.75,-0.04,-0.48,8.146,8.142,8.475,261351.11,267888.01,316979.59,0.92
2016-10-11,8.17,8.28,8.27,8.12,322443.38,0.08,0.98,8.1,8.167,8.543,255257.22,273258.97,345893.81,1.64
2016-10-10,8.07,8.21,8.19,7.98,328792.19,0.13,1.61,8.058,8.186,8.597,232669.22,260293.53,354223.44,1.67
2016-09-30,7.93,8.06,8.06,7.91,187045.25,0.08,1.0,8.014,8.221,8.649,243019.36,261052.45,355529.9,0.95
2016-09-29,8.03,8.08,7.98,7.95,286820.97,-0.02,-0.25,8.048,8.257,8.71,273177.18,266041.45,363749.86,1.46
2016-09-28,8.11,8.11,8.0,7.98,151184.33,-0.06,-0.74,8.138,8.3,8.771,274424.91,266227.06,361185.31,0.77
2016-09-27,7.97,8.07,8.06,7.93,209503.36,0.09,1.13,8.234,8.339,8.832,291260.71,315971.52,365112.41,1.06
2016-09-26,8.19,8.19,7.97,7.95,380542.88,-0.26,-3.16,8.314,8.435,8.893,287917.85,339460.65,381168.7,1.93
2016-09-23,8.46,8.47,8.23,8.23,337834.38,-0.2,-2.37,8.428,8.568,8.956,279085.55,347485.81,378910.76,1.72
2016-09-22,8.58,8.61,8.43,8.41,293059.59,-0.05,-0.59,8.466,8.694,9.016,258905.71,350766.14,376107.27,1.49
2016-09-21,8.44,8.54,8.48,8.4,235363.33,0.02,0.24,8.462,8.808,9.064,258029.2,366071.18,381106.74,1.2
2016-09-20,8.54,8.59,8.46,8.38,192789.06,-0.08,-0.94,8.444,8.918,9.114,340682.34,418528.65,403071.11,0.98
2016-09-19,8.5,8.71,8.54,8.49,336381.38,0.12,1.43,8.556,9.008,9.189,391003.46,448153.34,445682.83,1.71
2016-09-14,8.31,8.5,8.42,8.29,236935.19,0.01,0.12,8.708,9.076,9.266,415886.07,450007.35,472822.75,1.2
2016-09-13,8.46,8.5,8.41,8.33,288677.06,0.02,0.24,8.922,9.162,9.333,442626.57,461458.27,500159.7,1.47
2016-09-12,8.83,8.83,8.39,8.35,648629.0,-0.63,-6.98,9.154,9.241,9.408,474113.15,456143.56,530121.94,3.29
