date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,46.99,47.05,46.75,46.0,25429.27,-0.25,-0.53,45.332,44.536,43.848,36624.12,32380.45,26878.69,1.37
2016-11-10,45.7,48.19,47.0,45.68,60095.95,1.52,3.34,44.818,44.249,43.709,36268.95,31864.11,26449.82,3.25
2016-11-09,43.69,45.9,45.48,43.01,51967.1,1.73,3.95,44.302,43.962,43.547,32699.13,28507.1,24297.03,2.81
2016-11-08,43.8,43.93,43.75,43.51,10450.66,0.07,0.16,43.922,43.818,43.462,28584.82,27059.51,23387.77,0.56
2016-11-07,44.0,44.4,43.68,43.09,35177.63,-0.5,-1.13,43.828,43.679,43.381,31483.02,27654.11,23572.58,1.9
2016-11-04,44.29,44.44,44.18,43.81,23653.4,-0.24,-0.54,43.74,43.616,43.286,28136.78,25531.89,23097.67,1.28
2016-11-03,43.21,44.8,44.42,43.13,42246.85,0.84,1.93,43.68,43.5,43.122,27459.28,25016.95,22467.72,2.28
2016-11-02,42.96,43.86,43.58,42.45,31395.56,0.38,0.88,43.622,43.369,42.94,24315.07,23069.17,21605.42,1.7
2016-10-28,42.98,43.52,43.28,42.91,24941.65,0.04,0.09,43.714,43.249,42.851,25534.2,21399.85,21313.52,1.35
2016-10-27,44.0,44.08,43.24,43.07,18446.45,-0.64,-1.46,43.53,43.209,42.781,23825.21,20968.51,21255.38,1.0
2016-10-26,43.95,44.11,43.88,43.5,20265.89,-0.25,-0.57,43.492,43.159,42.721,22927.01,21376.94,21929.39,1.1
2016-10-25,43.81,44.17,44.13,43.45,26525.82,0.09,0.2,43.32,43.168,42.573,22574.61,21035.53,22594.95,1.43
2016-10-24,42.3,44.24,44.04,42.3,37491.2,1.68,3.97,43.116,43.132,42.364,21823.27,20086.96,22038.62,2.03
2016-10-21,42.91,43.2,42.36,42.06,16396.69,-0.69,-1.6,42.784,43.106,42.18,17265.5,19716.04,21350.86,0.89
2016-10-20,43.17,43.66,43.05,43.0,13955.43,0.03,0.07,42.888,43.082,42.031,18111.81,19491.05,21822.64,0.75
2016-10-19,43.12,43.8,43.02,42.9,18503.93,-0.09,-0.21,42.826,42.956,41.864,19826.87,20663.45,22218.22,1.0
2016-10-18,42.36,43.56,43.11,42.3,22769.1,0.73,1.72,43.016,42.744,41.689,19496.45,19918.5,22820.36,1.23
2016-10-17,42.87,43.13,42.38,42.31,14702.34,-0.5,-1.17,43.148,42.511,41.584,18350.65,20141.67,22698.88,0.79
2016-10-14,42.8,43.08,42.88,42.13,20628.25,0.14,0.33,43.428,42.452,41.559,22166.58,21227.18,22755.24,1.11
2016-10-13,43.92,44.1,42.74,42.73,22530.71,-1.23,-2.8,43.276,42.352,41.522,20870.28,21542.24,22740.07,1.22
2016-10-12,43.76,44.2,43.97,43.31,16851.83,0.2,0.46,43.086,42.283,41.526,21500.03,22481.85,23087.57,0.91
2016-10-11,44.03,44.03,43.77,43.36,17040.13,-0.01,-0.02,42.472,41.978,41.408,20340.56,24154.37,23215.88,0.92
2016-10-10,42.51,44.07,43.78,42.22,33781.97,1.66,3.94,41.874,41.597,41.333,21932.68,23990.27,23930.27,1.83
2016-09-30,41.89,42.35,42.12,41.69,14146.77,0.33,0.79,41.476,41.253,41.278,20287.79,22985.69,23258.36,0.76
2016-09-29,40.48,42.12,41.79,40.48,25679.45,1.19,2.93,41.428,40.979,41.333,22214.2,24154.23,23503.84,1.39
2016-09-28,40.79,41.28,40.9,40.57,11054.47,0.12,0.29,41.48,40.772,41.388,23463.66,23772.99,23167.67,0.6
2016-09-27,41.8,42.23,40.78,39.9,25000.74,-1.01,-2.42,41.484,40.633,41.487,27968.17,25722.22,24245.0,1.35
2016-09-26,42.1,42.67,41.79,41.61,25557.51,-0.09,-0.21,41.32,40.656,41.653,26047.86,25256.1,24260.86,1.38
2016-09-23,42.08,42.58,41.88,41.88,23778.84,-0.17,-0.4,41.03,40.665,41.734,25683.59,24283.29,24198.3,1.28
2016-09-22,41.17,42.11,42.05,40.86,31926.75,1.13,2.76,40.53,40.691,41.827,26094.27,23937.91,23626.26,1.73
2016-09-21,40.23,41.16,40.92,39.9,33577.02,0.96,2.4,40.064,40.768,41.919,24082.32,23693.28,23222.0,1.81
2016-09-20,40.35,40.35,39.96,39.81,15399.18,-0.38,-0.94,39.782,40.837,42.098,23476.27,22277.4,22585.79,0.83
2016-09-19,39.5,40.43,40.34,39.5,23736.18,0.96,2.44,39.992,41.069,42.33,24464.33,23870.28,22966.19,1.28
2016-09-14,39.55,40.1,39.38,39.09,25832.21,-0.34,-0.86,40.3,41.303,42.523,22882.99,23531.02,23337.37,1.4
2016-09-13,39.8,39.88,39.72,39.28,21866.99,0.21,0.53,40.852,41.686,42.807,21781.54,22853.44,23328.83,1.18
2016-09-12,40.38,40.38,39.51,39.01,30546.81,-1.5,-3.66,41.472,42.003,43.071,23304.25,22562.34,25184.1,1.65
