date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.08,10.13,10.07,9.99,50674.39,0.0,0.0,10.166,10.275,10.478,39603.73,40860.18,59375.54,0.93
2017-03-30,10.16,10.21,10.07,10.01,54072.96,-0.1,-0.98,10.216,10.322,10.492,39023.9,40879.94,59114.46,0.99
2017-03-29,10.24,10.27,10.17,10.13,36541.5,-0.06,-0.59,10.254,10.388,10.514,38122.97,41700.58,58419.18,0.67
2017-03-28,10.3,10.3,10.23,10.19,28439.06,-0.06,-0.58,10.284,10.423,10.533,40238.51,42352.1,58265.16,0.52
2017-03-27,10.31,10.36,10.29,10.26,28290.74,-0.03,-0.29,10.336,10.46,10.549,39969.95,43832.97,59057.98,0.52
2017-03-24,10.27,10.36,10.32,10.18,47775.24,0.06,0.58,10.384,10.501,10.564,42116.63,47044.97,61891.14,0.87
2017-03-23,10.32,10.42,10.26,10.2,49568.33,-0.06,-0.58,10.428,10.54,10.581,42735.99,52373.81,63318.87,0.91
2017-03-22,10.42,10.44,10.32,10.28,47119.18,-0.17,-1.62,10.522,10.614,10.591,45278.19,65619.5,62981.61,0.86
2017-03-21,10.55,10.55,10.49,10.46,27096.26,-0.04,-0.38,10.562,10.674,10.602,44465.68,73651.3,62464.5,0.5
2017-03-20,10.49,10.6,10.53,10.41,39024.16,-0.01,-0.1,10.584,10.688,10.607,47695.98,78208.16,63621.39,0.71
2017-03-17,10.72,10.75,10.54,10.52,50872.0,-0.19,-1.77,10.618,10.68,10.606,51973.3,77890.89,64587.16,0.93
2017-03-16,10.52,10.75,10.73,10.52,62279.33,0.21,2.0,10.652,10.662,10.601,62011.63,77348.98,67103.68,1.14
2017-03-15,10.59,10.59,10.52,10.47,43056.67,-0.08,-0.76,10.706,10.64,10.587,85960.81,75137.77,66799.69,0.79
2017-03-14,10.7,10.73,10.6,10.56,43247.75,-0.1,-0.94,10.786,10.642,10.579,102836.92,74178.22,67227.15,0.79
2017-03-13,10.6,10.74,10.7,10.47,60410.74,-0.01,-0.09,10.792,10.637,10.57,108720.33,74283.0,67089.32,1.11
2017-03-10,10.88,10.98,10.71,10.69,101063.66,-0.29,-2.64,10.742,10.627,10.557,103808.48,76737.31,66907.66,1.85
2017-03-09,10.78,11.28,11.0,10.65,182025.23,0.08,0.73,10.672,10.622,10.541,92686.33,74263.93,65131.35,3.33
2017-03-08,10.63,11.1,10.92,10.53,127437.2,0.29,2.73,10.574,10.567,10.509,64314.73,60343.73,58766.07,2.33
2017-03-07,10.43,10.72,10.63,10.42,72664.84,0.18,1.72,10.498,10.53,10.482,45519.52,51277.69,55920.49,1.33
2017-03-06,10.35,10.45,10.45,10.32,35851.47,0.09,0.87,10.482,10.525,10.462,39845.67,49034.63,53591.92,0.66
2017-03-03,10.48,10.48,10.36,10.3,45452.93,-0.15,-1.43,10.512,10.531,10.453,49666.14,51283.43,53215.16,0.83
2017-03-02,10.59,10.67,10.51,10.5,40167.22,-0.03,-0.28,10.572,10.54,10.442,55841.53,56858.38,52341.59,0.74
2017-03-01,10.55,10.61,10.54,10.5,33461.16,-0.01,-0.1,10.56,10.534,10.429,56372.73,58461.62,52037.5,0.61
2017-02-28,10.6,10.73,10.55,10.49,44295.55,-0.05,-0.47,10.562,10.515,10.411,57035.86,60276.08,51728.52,0.81
2017-02-27,10.6,10.82,10.6,10.55,84953.83,-0.06,-0.56,10.568,10.502,10.389,58223.59,59895.65,51590.34,1.55
2017-02-24,10.44,10.78,10.66,10.39,76329.91,0.21,2.01,10.55,10.487,10.37,52900.71,57078.0,50296.19,1.4
2017-02-23,10.55,10.55,10.45,10.39,42823.21,-0.1,-0.95,10.508,10.459,10.344,57875.23,55998.78,48844.82,0.78
2017-02-22,10.6,10.6,10.55,10.47,36776.79,-0.03,-0.28,10.508,10.451,10.324,60550.51,57188.41,49889.94,0.67
2017-02-21,10.49,10.65,10.58,10.45,50234.2,0.07,0.67,10.468,10.433,10.306,63516.31,60563.28,49847.68,0.92
2017-02-20,10.4,10.53,10.51,10.32,58339.46,0.06,0.57,10.436,10.398,10.291,61567.71,58149.22,50102.23,1.07
2017-02-17,10.45,10.72,10.45,10.44,101202.48,0.0,0.0,10.424,10.374,10.281,61255.29,55146.9,51330.99,1.85
2017-02-16,10.32,10.49,10.45,10.28,56199.6,0.1,0.97,10.41,10.343,10.299,54122.32,47824.8,48869.49,1.03
2017-02-15,10.4,10.5,10.35,10.34,51605.8,-0.07,-0.67,10.394,10.323,10.335,53826.31,45613.37,50659.24,0.94
2017-02-14,10.43,10.52,10.42,10.39,40491.19,-0.03,-0.29,10.398,10.307,10.373,57610.25,43180.96,50529.7,0.74
2017-02-13,10.39,10.53,10.45,10.39,56777.39,0.07,0.67,10.36,10.275,10.419,54730.73,43285.03,52452.53,1.04
2017-02-10,10.36,10.5,10.38,10.34,65537.63,0.01,0.1,10.324,10.252,10.462,49038.51,43514.37,53176.67,1.2
2017-02-09,10.32,10.44,10.37,10.3,54719.55,0.0,0.0,10.276,10.229,10.506,41527.27,41690.87,52654.17,1.0
2017-02-08,10.23,10.42,10.37,10.14,70525.51,0.14,1.37,10.252,10.197,10.546,37400.44,42591.47,52211.24,1.29
2017-02-07,10.25,10.26,10.23,10.16,26093.58,-0.04,-0.39,10.216,10.178,10.59,28751.66,39132.09,52203.7,0.48
2017-02-06,10.16,10.27,10.27,10.15,28316.28,0.13,1.28,10.19,10.184,10.642,31839.34,42055.23,53738.73,0.52
2017-02-03,10.27,10.27,10.14,10.12,27981.43,-0.11,-1.07,10.18,10.188,10.7,37990.23,47515.08,56920.11,0.51
2017-01-26,10.2,10.27,10.25,10.17,34085.38,0.06,0.59,10.182,10.255,10.756,41854.47,49914.18,61663.9,0.62
2017-01-25,10.08,10.25,10.19,10.06,27281.61,0.09,0.89,10.142,10.347,10.783,47782.51,55705.1,60921.88,0.5
2017-01-24,10.21,10.21,10.1,10.07,41531.98,-0.12,-1.17,10.14,10.439,10.816,49512.52,57878.45,60799.43,0.76
2017-01-23,10.2,10.24,10.22,10.14,59070.75,0.07,0.69,10.178,10.562,10.853,52271.13,61620.03,60359.57,1.08
2017-01-20,10.05,10.21,10.15,10.03,47302.61,0.1,0.99,10.196,10.672,10.88,57039.92,62838.98,59369.58,0.87
2017-01-19,10.18,10.19,10.05,10.0,63725.6,-0.13,-1.28,10.328,10.782,10.917,57973.89,63617.47,58863.71,1.17
2017-01-18,10.28,10.35,10.18,10.17,35931.64,-0.11,-1.07,10.552,10.895,10.959,63627.7,61831.01,58053.55,0.66
2017-01-17,10.26,10.34,10.29,10.09,55325.05,-0.02,-0.19,10.738,11.002,10.99,66244.37,65275.31,58482.35,1.01
