date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.23,8.24,8.2,8.15,38525.77,0.01,0.12,8.346,8.446,8.566,56542.04,53431.88,53120.68,0.82
2017-03-30,8.39,8.4,8.19,8.17,82706.22,-0.19,-2.27,8.402,8.486,8.593,60356.24,54478.46,54300.02,1.76
2017-03-29,8.5,8.5,8.38,8.37,61292.84,-0.1,-1.18,8.458,8.535,8.624,55454.38,53071.89,53478.81,1.31
2017-03-28,8.45,8.52,8.48,8.45,41182.06,0.0,0.0,8.486,8.555,8.651,54301.04,50847.96,53760.79,0.88
2017-03-27,8.47,8.53,8.48,8.45,59003.31,0.0,0.0,8.512,8.569,8.675,54171.01,52394.23,54871.55,1.26
2017-03-24,8.49,8.53,8.48,8.41,57596.77,0.01,0.12,8.546,8.589,8.697,50321.72,50824.44,57078.44,1.23
2017-03-23,8.52,8.57,8.47,8.45,58196.92,-0.05,-0.59,8.57,8.605,8.724,48600.69,48869.23,62244.81,1.24
2017-03-22,8.59,8.62,8.52,8.48,55526.16,-0.09,-1.04,8.612,8.622,8.743,50689.4,49048.74,63513.44,1.18
2017-03-21,8.65,8.67,8.61,8.58,40531.88,-0.04,-0.46,8.624,8.646,8.764,47394.89,49617.31,65244.79,0.86
2017-03-20,8.57,8.68,8.65,8.57,39756.89,0.05,0.58,8.626,8.669,8.778,50617.45,51037.43,67746.11,0.85
2017-03-17,8.71,8.71,8.6,8.55,48991.59,-0.08,-0.92,8.632,8.685,8.788,51327.16,52809.48,69393.95,1.05
2017-03-16,8.57,8.72,8.68,8.56,68640.48,0.1,1.17,8.64,8.699,8.792,49137.78,54121.58,71390.47,1.46
2017-03-15,8.62,8.64,8.58,8.54,39053.59,-0.04,-0.46,8.632,8.712,8.798,47408.07,53885.72,71763.76,0.83
2017-03-14,8.68,8.69,8.62,8.6,56644.69,-0.06,-0.69,8.668,8.746,8.808,51839.74,56673.61,76205.99,1.21
2017-03-13,8.64,8.68,8.68,8.56,43305.44,0.04,0.46,8.712,8.78,8.826,51457.41,57348.86,82787.92,0.92
2017-03-10,8.64,8.68,8.64,8.64,38044.68,0.0,0.0,8.738,8.805,8.838,54291.8,63332.44,85428.7,0.81
2017-03-09,8.78,8.78,8.64,8.63,59991.97,-0.12,-1.37,8.758,8.843,8.849,59105.39,75620.39,87975.05,1.28
2017-03-08,8.84,8.85,8.76,8.73,61211.93,-0.08,-0.91,8.792,8.864,8.858,60363.37,77978.14,88928.33,1.31
2017-03-07,8.81,8.85,8.84,8.77,54733.03,0.03,0.34,8.824,8.881,8.86,61507.48,80872.27,88658.79,1.17
2017-03-06,8.75,8.84,8.81,8.74,57477.39,0.07,0.8,8.848,8.886,8.859,63240.32,84454.78,89348.21,1.23
2017-03-03,8.8,8.83,8.74,8.71,62112.63,-0.07,-0.8,8.872,8.89,8.858,72373.07,85978.43,90184.28,1.33
2017-03-02,8.94,8.96,8.81,8.78,66281.89,-0.11,-1.23,8.928,8.884,8.854,92135.39,88659.35,88899.44,1.41
2017-03-01,8.97,8.99,8.92,8.9,66932.46,-0.04,-0.45,8.936,8.883,8.85,95592.9,89641.79,87477.54,1.43
2017-02-28,8.93,8.97,8.96,8.88,63397.22,0.03,0.34,8.938,8.869,8.839,100237.05,95738.37,86510.06,1.35
2017-02-27,9.02,9.04,8.93,8.91,103141.16,-0.09,-1.0,8.924,8.872,8.829,105669.25,108226.98,88258.39,2.2
2017-02-24,8.83,9.05,9.02,8.8,160924.22,0.17,1.92,8.908,8.871,8.815,99583.79,107524.95,85503.04,3.43
2017-02-23,8.92,8.95,8.85,8.81,83569.43,-0.08,-0.9,8.84,8.854,8.79,85183.31,100329.7,80151.11,1.78
2017-02-22,8.94,8.96,8.93,8.86,90153.24,0.04,0.45,8.83,8.852,8.767,83690.67,99878.51,77968.89,1.92
2017-02-21,8.85,8.9,8.89,8.82,90558.2,0.04,0.45,8.8,8.838,8.744,91239.69,96445.32,75899.07,1.93
2017-02-20,8.68,8.85,8.85,8.68,72713.86,0.17,1.96,8.82,8.831,8.726,110784.71,94241.63,74833.18,1.55
2017-02-17,8.81,8.85,8.68,8.66,88921.81,-0.12,-1.36,8.834,8.826,8.709,115466.12,94390.14,77069.58,1.9
2017-02-16,8.78,8.87,8.8,8.77,76106.26,0.02,0.23,8.868,8.823,8.715,115476.09,89139.52,77023.93,1.62
2017-02-15,8.9,8.95,8.78,8.74,127898.3,-0.21,-2.34,8.874,8.816,8.727,116066.35,85313.3,77535.11,2.73
