date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,1.02,1.02,1.02,1.01,1675.0,0.0,0.0,1.024,1.025,1.04,4385.47,4713.51,6209.5,0.04
2016-12-26,1.03,1.03,1.02,1.02,1391.0,-0.01,-0.97,1.024,1.027,1.041,4549.23,5361.69,6611.15,0.03
2016-12-23,1.03,1.03,1.03,1.02,9595.55,0.0,0.0,1.024,1.029,1.043,5259.83,7174.64,6885.43,0.23
2016-12-22,1.01,1.06,1.03,1.01,5844.78,0.01,0.98,1.024,1.032,1.044,4267.33,6608.77,7545.4,0.14
2016-12-21,1.02,1.02,1.02,1.02,3421.0,0.0,0.0,1.024,1.035,1.045,4053.55,6577.53,8340.96,0.08
2016-12-20,1.01,1.02,1.02,1.01,2493.82,0.0,0.0,1.026,1.04,1.046,5041.55,7011.99,8352.61,0.06
2016-12-19,1.02,1.03,1.02,1.01,4943.99,-0.01,-0.97,1.03,1.044,1.046,6174.16,7195.15,8597.92,0.12
2016-12-16,1.03,1.04,1.03,1.02,4633.07,0.0,0.0,1.034,1.048,1.046,9089.44,7063.8,8641.22,0.11
2016-12-15,1.03,1.04,1.03,1.02,4775.85,0.0,0.0,1.04,1.051,1.046,8950.2,7368.5,8784.62,0.11
2016-12-14,1.04,1.04,1.03,1.02,8361.0,-0.01,-0.96,1.046,1.053,1.046,9101.52,7283.89,8807.32,0.2
2016-12-13,1.03,1.04,1.04,1.02,8156.87,0.0,0.0,1.054,1.054,1.047,8982.43,7705.49,8682.26,0.19
2016-12-12,1.05,1.06,1.04,1.01,19520.42,-0.02,-1.89,1.058,1.054,1.047,8216.15,7860.6,8584.64,0.46
2016-12-09,1.05,1.06,1.06,1.05,3936.88,0.0,0.0,1.062,1.056,1.048,5038.16,6596.23,8278.73,0.09
2016-12-08,1.07,1.07,1.06,1.05,5532.44,-0.01,-0.94,1.062,1.056,1.047,5786.79,8482.03,8589.94,0.13
2016-12-07,1.05,1.07,1.07,1.05,7765.56,0.01,0.94,1.06,1.055,1.045,5466.26,10104.39,8634.82,0.18
2016-12-06,1.06,1.06,1.06,1.06,4325.46,0.0,0.0,1.054,1.051,1.042,6428.55,9693.24,8561.59,0.1
2016-12-05,1.06,1.06,1.06,1.04,3630.47,0.0,0.0,1.05,1.048,1.04,7505.05,10000.68,8543.52,0.09
2016-12-02,1.05,1.06,1.06,1.04,7680.0,0.01,0.95,1.05,1.044,1.038,8154.29,10218.64,8887.05,0.18
2016-12-01,1.05,1.05,1.05,1.04,3929.82,0.0,0.0,1.05,1.04,1.037,11177.28,10200.74,8666.08,0.09
2016-11-30,1.04,1.05,1.04,1.04,12576.99,0.0,0.0,1.05,1.039,1.036,14742.52,10330.75,8848.89,0.3
2016-11-29,1.06,1.06,1.04,1.03,9707.99,-0.02,-1.89,1.048,1.039,1.034,12957.93,9659.03,8785.19,0.23
2016-11-28,1.06,1.07,1.06,1.05,6876.67,0.0,0.0,1.046,1.04,1.034,12496.31,9308.68,8543.69,0.16
2016-11-25,1.04,1.07,1.06,1.04,22794.94,0.01,0.95,1.038,1.039,1.032,12282.98,9961.22,8776.06,0.54
2016-11-24,1.03,1.06,1.05,1.03,21756.03,0.02,1.94,1.03,1.037,1.031,9224.19,8697.85,7962.36,0.52
2016-11-23,1.04,1.05,1.03,1.02,3654.0,0.0,0.0,1.028,1.034,1.03,5918.99,7165.25,7348.76,0.09
2016-11-22,1.01,1.04,1.03,1.01,7399.93,0.01,0.98,1.03,1.033,1.031,6360.13,7429.95,8068.5,0.18
2016-11-21,1.0,1.02,1.02,1.0,5810.0,0.01,0.99,1.034,1.032,1.032,6121.04,7086.36,8222.02,0.14
2016-11-18,1.03,1.03,1.02,1.01,7501.0,-0.02,-1.92,1.04,1.032,1.033,7639.46,7555.46,8434.7,0.18
2016-11-17,1.04,1.04,1.04,1.03,5230.0,0.0,0.0,1.044,1.033,1.032,8171.51,7131.43,8819.31,0.12
2016-11-16,1.04,1.05,1.04,1.03,5859.74,-0.01,-0.95,1.04,1.032,1.032,8411.51,7367.03,8785.61,0.14
2016-11-15,1.05,1.07,1.05,1.04,6204.45,0.0,0.0,1.036,1.029,1.032,8499.76,7911.35,9449.35,0.15
2016-11-14,1.03,1.07,1.05,1.03,13402.13,0.01,0.96,1.03,1.027,1.031,8051.67,7778.71,10376.49,0.32
2016-11-11,1.02,1.05,1.04,1.01,10161.24,0.02,1.96,1.024,1.025,1.028,7471.45,7590.9,11947.3,0.24
2016-11-10,1.02,1.04,1.02,1.02,6430.0,0.0,0.0,1.022,1.024,1.028,6091.34,7226.87,11819.13,0.15
2016-11-09,1.02,1.03,1.02,1.01,6301.0,0.0,0.0,1.024,1.026,1.028,6322.54,7532.27,12625.78,0.15
2016-11-08,1.03,1.03,1.02,1.02,3964.0,0.0,0.0,1.022,1.029,1.028,7322.94,8707.05,12748.13,0.09
2016-11-07,1.02,1.03,1.02,1.01,10501.0,0.0,0.0,1.024,1.032,1.026,7505.75,9357.68,12842.27,0.25
2016-11-04,1.02,1.03,1.03,1.02,3260.69,0.0,0.0,1.026,1.033,1.025,7710.35,9313.94,12662.19,0.08
2016-11-03,1.01,1.03,1.03,1.01,7586.0,0.02,1.98,1.026,1.031,1.023,8362.41,10507.19,12710.91,0.18
2016-11-02,1.03,1.03,1.01,1.01,11303.0,-0.02,-1.94,1.028,1.032,1.021,8741.99,10204.19,12650.71,0.27
2016-11-01,1.03,1.03,1.03,1.02,4878.04,0.0,0.0,1.036,1.035,1.02,10091.16,10987.36,12781.73,0.12
2016-10-31,1.03,1.04,1.03,1.01,11524.01,0.0,0.0,1.04,1.035,1.017,11209.61,12974.27,12744.03,0.27
2016-10-28,1.04,1.05,1.03,1.02,6521.0,-0.01,-0.96,1.04,1.031,1.013,10917.53,16303.69,12529.23,0.16
2016-10-27,1.05,1.05,1.04,1.04,9483.91,-0.01,-0.95,1.036,1.031,1.011,12651.98,16411.39,12467.4,0.23
2016-10-26,1.05,1.07,1.05,1.04,18048.85,0.0,0.0,1.036,1.03,1.008,11666.4,17719.3,12552.79,0.43
2016-10-25,1.03,1.05,1.05,1.02,10470.3,0.02,1.94,1.034,1.026,1.004,11883.55,16789.2,12072.68,0.25
2016-10-24,1.01,1.03,1.03,1.0,10063.59,0.02,1.98,1.03,1.02,0.999,14738.92,16326.86,12058.73,0.24
2016-10-21,1.03,1.04,1.01,1.0,15193.24,-0.03,-2.88,1.022,1.016,0.997,21689.86,16010.45,11650.35,0.36
2016-10-20,1.03,1.04,1.04,1.02,4556.0,0.0,0.0,1.026,1.014,0.996,20170.81,14914.63,11172.86,0.11
2016-10-19,1.03,1.06,1.04,1.02,19134.61,0.01,0.97,1.024,1.009,0.993,23772.2,15097.23,11292.09,0.46
2016-10-18,0.99,1.03,1.03,0.99,24747.14,0.03,3.0,1.018,1.004,0.989,21694.86,14576.1,11067.81,0.59
2016-10-17,1.04,1.05,0.99,0.99,44818.29,-0.04,-3.88,1.01,0.998,0.987,17914.81,12513.79,10667.01,1.07
2016-10-14,1.03,1.03,1.03,1.02,7598.0,0.0,0.0,1.01,0.995,0.987,10331.04,8754.76,8746.68,0.18
2016-10-13,1.01,1.04,1.03,1.01,22562.95,0.03,3.0,1.002,0.99,0.984,9658.46,8523.41,9739.79,0.54
2016-10-12,0.99,1.01,1.01,0.99,8747.91,0.02,2.02,0.994,0.985,0.981,6422.27,7386.28,9129.07,0.21
2016-10-11,0.99,1.0,0.99,0.99,5846.91,0.0,0.0,0.99,0.981,0.978,7457.35,7356.15,9158.8,0.14
2016-10-10,0.99,0.99,0.99,0.98,6899.45,0.0,0.0,0.986,0.978,0.976,7112.76,7790.59,9371.82,0.16
2016-09-30,0.99,1.0,0.99,0.98,4235.06,0.0,0.0,0.98,0.977,0.974,7178.47,7290.24,9568.95,0.1
2016-09-29,1.0,1.0,0.99,0.99,6382.01,0.0,0.0,0.978,0.977,0.971,7388.37,7431.09,10238.94,0.15
2016-09-28,0.97,1.0,0.99,0.97,13923.3,0.02,2.06,0.976,0.976,0.969,8350.3,7486.95,10785.08,0.33
2016-09-27,0.96,0.97,0.97,0.96,4124.0,0.01,1.04,0.972,0.974,0.966,7254.95,7559.52,11054.74,0.1
2016-09-26,0.98,0.99,0.96,0.95,7228.0,-0.02,-2.04,0.97,0.976,0.964,8468.41,8820.23,11835.61,0.17
2016-09-23,0.99,0.99,0.98,0.98,5284.54,-0.01,-1.01,0.974,0.978,0.962,7402.01,8738.59,12771.62,0.13
2016-09-22,0.97,0.99,0.98,0.96,11191.65,0.01,1.03,0.976,0.978,0.959,7473.81,10956.17,13816.84,0.27
2016-09-21,0.96,0.97,0.97,0.95,8446.56,0.01,1.04,0.976,0.976,0.954,6623.6,10871.85,13795.07,0.2
2016-09-20,0.98,0.99,0.96,0.96,10191.32,-0.02,-2.04,0.976,0.975,0.95,7864.09,10961.46,13608.89,0.24
2016-09-19,0.99,0.99,0.98,0.98,1896.0,0.0,0.0,0.982,0.974,0.947,9172.05,10953.06,13322.2,0.05
2016-09-14,0.99,0.99,0.99,0.97,5643.5,0.01,1.02,0.982,0.97,0.942,10075.17,11847.66,13526.92,0.13
2016-09-13,0.97,0.98,0.98,0.97,6940.62,0.01,1.03,0.98,0.965,0.937,14438.53,13046.78,13402.87,0.17
2016-09-12,0.97,0.98,0.97,0.96,14649.0,-0.01,-1.02,0.976,0.961,0.933,15120.1,14083.22,13360.13,0.35
