date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,28.45,28.45,28.45,28.45,18791.79,2.59,10.02,24.704,23.184,22.507,32324.0,28171.94,39610.54,1.4
2016-12-08,25.86,25.86,25.86,25.86,454.0,2.35,10.0,23.446,22.519,22.16,35181.66,29772.07,43383.22,0.03
2016-11-08,23.82,23.85,23.51,23.22,20179.8,0.01,0.04,22.662,22.123,21.844,39688.5,32156.23,44859.37,1.51
2016-11-07,22.42,24.4,23.5,22.18,91254.1,1.3,5.86,22.172,22.011,21.629,39443.66,35112.17,44617.27,6.81
2016-11-04,22.3,22.73,22.2,22.0,30940.3,0.04,0.18,21.784,21.961,21.425,24238.31,32778.87,41630.77,2.31
2016-11-03,22.1,22.5,22.16,21.72,33080.11,0.22,1.0,21.664,21.951,21.267,24019.87,33517.53,40790.45,2.47
2016-11-02,22.1,22.31,21.94,21.61,22988.19,-0.25,-1.13,21.592,21.916,21.103,24362.47,34145.64,40184.51,1.72
2016-10-28,21.59,21.97,21.06,21.06,18955.58,-0.5,-2.32,21.584,21.898,20.936,24623.97,38190.13,39953.38,1.41
2016-10-27,21.6,21.76,21.56,21.43,15227.39,-0.04,-0.18,21.85,21.887,20.824,30780.68,39703.73,39714.01,1.14
2016-10-26,21.86,22.2,21.6,21.55,29848.09,-0.2,-0.92,22.138,21.871,20.697,41319.42,46609.26,39652.68,2.23
2016-10-25,21.71,22.1,21.8,21.56,34793.1,-0.1,-0.46,22.238,21.829,20.569,43015.18,51049.15,39120.92,2.6
2016-10-24,22.58,22.58,21.9,21.85,24295.67,-0.49,-2.19,22.24,21.8,20.437,43928.81,56994.38,39592.81,1.81
2016-10-21,22.8,22.97,22.39,22.14,49739.17,-0.61,-2.65,22.212,21.565,20.252,51756.29,57562.51,39341.63,3.71
2016-10-20,21.91,23.4,23.0,21.63,67921.05,0.9,4.07,21.924,21.246,20.039,48626.78,54122.37,37545.71,5.07
2016-10-19,21.8,22.5,22.1,21.41,38326.91,0.29,1.33,21.604,20.888,19.779,51899.1,50482.67,34981.79,2.86
2016-10-18,21.95,22.5,21.81,21.51,39361.23,0.05,0.23,21.42,20.583,19.565,59083.13,48063.37,34008.28,2.94
2016-10-17,21.2,22.35,21.76,21.02,63433.09,0.81,3.87,21.36,20.29,19.4,70059.96,46223.38,32823.5,4.73
2016-10-14,21.12,21.71,20.95,20.8,34091.6,-0.45,-2.1,20.918,19.974,19.238,63368.73,41716.63,30996.98,2.54
2016-10-13,21.31,21.9,21.4,21.05,84282.65,0.22,1.04,20.568,19.761,19.101,59617.97,39724.3,30518.82,6.29
2016-10-12,21.45,21.88,21.18,21.01,74247.06,-0.33,-1.53,20.172,19.523,18.943,49066.25,32696.1,27226.11,5.54
2016-10-11,19.6,21.51,21.51,19.32,94245.39,1.96,10.03,19.746,19.309,18.788,37043.61,27192.68,24066.6,7.03
2016-10-10,19.16,19.78,19.55,19.16,29976.97,0.35,1.82,19.22,19.073,18.625,22386.8,22191.24,19983.17,2.24
2016-09-30,19.35,19.6,19.2,19.2,15337.78,-0.22,-1.13,19.03,18.939,18.562,20064.53,21120.75,19386.18,1.14
2016-09-29,19.18,19.68,19.42,18.91,31524.06,0.37,1.94,18.954,18.831,18.503,19830.62,20969.05,19222.59,2.35
2016-09-28,18.98,19.19,19.05,18.8,14133.84,0.17,0.9,18.874,18.669,18.435,16325.94,19480.9,18091.2,1.05
2016-09-27,18.79,19.18,18.88,18.53,20961.35,0.28,1.5,18.872,18.546,18.388,17341.76,19953.2,18092.08,1.56
2016-09-26,18.55,19.05,18.6,18.55,18365.64,-0.22,-1.17,18.926,18.509,18.366,21995.68,19423.61,17810.14,1.37
2016-09-23,18.91,19.18,18.82,18.72,14168.21,-0.2,-1.05,18.848,18.501,18.332,22176.96,20277.34,17627.66,1.06
2016-09-22,19.09,19.47,19.02,18.9,14000.68,-0.02,-0.1,18.708,18.441,18.293,22107.47,21313.35,17285.26,1.04
2016-09-21,18.95,19.2,19.04,18.73,19212.92,-0.11,-0.57,18.464,18.363,18.231,22635.86,21756.12,16924.61,1.43
2016-09-20,18.01,19.25,19.15,18.0,44230.93,0.94,5.16,18.22,18.266,18.165,22564.63,20940.51,16416.49,3.3
2016-09-19,18.0,18.4,18.21,17.95,19272.04,0.09,0.5,18.092,18.176,18.117,16851.55,17775.11,14648.17,1.44
2016-09-14,17.75,18.44,18.12,17.52,13820.79,0.32,1.8,18.154,18.184,18.116,18377.71,17651.62,14143.82,1.03
2016-09-13,17.82,17.92,17.8,17.51,16642.64,-0.02,-0.11,18.174,18.175,18.12,20519.23,17476.14,14007.7,1.24
2016-09-12,18.15,18.3,17.82,17.58,18856.75,-0.69,-3.73,18.262,18.201,18.138,20876.37,16701.49,13834.81,1.41
