date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.18,8.27,8.26,8.18,24945.1,0.08,0.98,8.362,8.492,8.654,36469.24,39803.72,43001.34,0.27
2017-03-30,8.4,8.41,8.18,8.18,36149.91,-0.24,-2.85,8.434,8.533,8.671,36874.1,41070.12,43289.82,0.4
2017-03-29,8.35,8.47,8.42,8.33,34924.22,-0.03,-0.35,8.524,8.597,8.693,36215.42,40614.34,44024.27,0.38
2017-03-28,8.49,8.51,8.45,8.41,29622.35,-0.05,-0.59,8.564,8.633,8.704,38274.12,40692.26,45783.74,0.33
2017-03-27,8.61,8.62,8.5,8.41,56704.63,-0.12,-1.39,8.602,8.669,8.713,39849.2,42355.02,46889.55,0.62
2017-03-24,8.65,8.65,8.62,8.57,26969.37,-0.01,-0.12,8.622,8.707,8.719,43138.19,40608.61,46188.22,0.3
2017-03-23,8.66,8.66,8.63,8.55,32856.51,0.01,0.12,8.632,8.73,8.727,45266.15,40615.18,46597.88,0.36
2017-03-22,8.63,8.7,8.62,8.55,45217.76,-0.02,-0.23,8.67,8.747,8.735,45013.27,40131.39,47925.93,0.5
2017-03-21,8.57,8.67,8.64,8.56,37497.72,0.04,0.47,8.702,8.77,8.747,43110.4,41546.56,48826.16,0.41
2017-03-20,8.67,8.72,8.6,8.53,73149.61,-0.07,-0.81,8.736,8.802,8.752,44860.84,48300.04,49342.26,0.8
2017-03-17,8.87,8.87,8.67,8.63,37609.14,-0.15,-1.7,8.792,8.816,8.759,38079.03,46198.97,48626.68,0.41
2017-03-16,8.79,8.85,8.82,8.78,31592.11,0.04,0.46,8.828,8.809,8.757,35964.2,45509.52,48669.71,0.35
2017-03-15,8.84,8.84,8.78,8.74,35703.44,-0.03,-0.34,8.824,8.789,8.744,35249.52,47434.2,48402.86,0.39
2017-03-14,8.89,8.92,8.81,8.78,46249.89,-0.07,-0.79,8.838,8.774,8.731,39982.71,50875.22,49103.81,0.51
2017-03-13,8.85,8.93,8.88,8.76,39240.57,0.03,0.34,8.868,8.757,8.724,51739.25,51424.09,48588.89,0.43
2017-03-10,8.8,8.86,8.85,8.75,27035.0,0.05,0.57,8.84,8.73,8.713,54318.91,51767.83,48937.33,0.3
2017-03-09,8.9,8.9,8.8,8.76,28018.68,-0.05,-0.56,8.79,8.723,8.702,55054.84,52580.59,50162.85,0.31
2017-03-08,8.95,9.0,8.85,8.82,59369.43,-0.11,-1.23,8.754,8.722,8.688,59618.89,55720.46,50314.29,0.65
2017-03-07,8.76,8.99,8.96,8.76,105032.57,0.22,2.52,8.71,8.724,8.67,61767.73,56105.77,49135.38,1.15
2017-03-06,8.6,8.75,8.74,8.59,52138.86,0.14,1.63,8.646,8.702,8.643,51108.92,50384.47,45506.16,0.57
2017-03-03,8.62,8.63,8.6,8.55,30714.64,-0.02,-0.23,8.62,8.701,8.633,49216.75,51054.39,44674.66,0.34
2017-03-02,8.63,8.66,8.62,8.57,50838.97,-0.01,-0.12,8.656,8.704,8.631,50106.34,51829.9,44484.7,0.56
2017-03-01,8.67,8.67,8.63,8.59,70113.61,-0.01,-0.12,8.69,8.698,8.632,51822.03,49371.53,43518.07,0.77
2017-02-28,8.55,8.73,8.64,8.55,51738.54,0.03,0.35,8.738,8.687,8.632,50443.8,47332.39,42749.3,0.57
2017-02-27,8.73,8.78,8.61,8.58,42678.01,-0.17,-1.94,8.758,8.691,8.628,49660.01,45753.69,43952.88,0.47
2017-02-24,8.79,8.8,8.78,8.68,35162.57,-0.01,-0.11,8.782,8.695,8.637,52892.02,46106.83,47635.27,0.39
2017-02-23,8.84,8.87,8.79,8.73,59417.4,-0.08,-0.9,8.752,8.68,8.624,53553.47,47745.11,47966.44,0.65
2017-02-22,8.74,8.89,8.87,8.7,63222.48,0.13,1.49,8.706,8.654,8.607,46921.02,44908.11,46745.97,0.69
2017-02-21,8.78,8.83,8.74,8.69,47819.58,0.01,0.12,8.636,8.615,8.584,44220.98,42165.0,45641.28,0.52
2017-02-20,8.63,8.75,8.73,8.63,58838.07,0.1,1.16,8.624,8.584,8.567,41847.38,40627.85,46261.6,0.65
2017-02-17,8.54,8.64,8.63,8.53,38469.8,0.07,0.82,8.608,8.565,8.543,39321.64,38294.93,48820.35,0.42
2017-02-16,8.52,8.59,8.56,8.46,26255.19,0.04,0.47,8.608,8.558,8.521,41936.75,37139.49,49105.17,0.29
2017-02-15,8.69,8.7,8.52,8.49,49722.28,-0.16,-1.84,8.602,8.566,8.504,42895.2,37664.62,49090.37,0.55
2017-02-14,8.7,8.7,8.68,8.58,35951.55,0.03,0.35,8.594,8.576,8.498,40109.02,38166.21,48000.59,0.39
2017-02-13,8.62,8.71,8.65,8.57,46209.39,0.02,0.23,8.544,8.565,8.487,39408.31,42152.07,47515.18,0.51
2017-02-10,8.56,8.65,8.63,8.46,51545.33,0.1,1.17,8.522,8.579,8.477,37268.22,49163.71,46457.23,0.57
2017-02-09,8.46,8.54,8.53,8.42,31047.46,0.05,0.59,8.508,8.568,8.468,32342.24,48187.78,45369.55,0.34
2017-02-08,8.42,8.48,8.48,8.27,35791.38,0.05,0.59,8.53,8.559,8.468,32434.03,48583.82,45931.44,0.39
2017-02-07,8.52,8.57,8.43,8.4,32448.01,-0.11,-1.29,8.558,8.553,8.474,36223.39,49117.55,46265.19,0.36
2017-02-06,8.53,8.59,8.54,8.5,35508.94,-0.02,-0.23,8.586,8.55,8.481,44895.82,51895.36,47903.28,0.39
2017-02-03,8.68,8.7,8.56,8.52,26915.4,-0.08,-0.93,8.636,8.52,8.479,61059.19,59345.77,48563.56,0.3
2017-01-26,8.6,8.73,8.64,8.57,31506.43,0.02,0.23,8.628,8.483,8.48,64033.32,61070.85,51999.52,0.35
2017-01-25,8.65,8.75,8.62,8.56,54738.16,0.05,0.58,8.588,8.441,8.471,64733.61,60516.13,55001.99,0.6
2017-01-24,8.73,8.78,8.57,8.48,75810.17,-0.22,-2.5,8.548,8.419,8.453,62011.71,57834.97,53766.27,0.83
2017-01-23,8.5,9.29,8.79,7.67,116325.77,0.27,3.17,8.514,8.409,8.436,58894.9,52878.29,51994.57,1.28
2017-01-20,8.44,8.57,8.52,8.4,41786.06,0.08,0.95,8.404,8.374,8.407,57632.36,43750.75,47658.08,0.46
2017-01-19,8.36,8.48,8.44,8.32,35007.9,0.02,0.24,8.338,8.368,8.394,58108.38,42551.32,47933.93,0.38
2017-01-18,8.39,8.45,8.42,8.32,41128.67,0.02,0.24,8.294,8.377,8.385,56298.64,43279.06,48833.91,0.45
2017-01-17,8.2,8.45,8.4,8.16,60226.1,0.16,1.94,8.29,8.394,8.373,53658.22,43412.84,50080.57,0.66
2017-01-16,8.11,8.7,8.24,8.07,110013.05,0.05,0.61,8.304,8.412,8.37,46861.67,43911.2,50030.5,1.21
2017-01-13,8.27,8.28,8.19,8.15,44166.2,-0.03,-0.36,8.344,8.437,8.382,29869.14,37781.36,47107.66,0.48
2017-01-12,8.36,8.42,8.22,8.2,25959.2,-0.18,-2.14,8.398,8.477,8.393,26994.25,42928.19,47021.48,0.28
2017-01-11,8.44,8.46,8.4,8.3,27926.57,-0.07,-0.83,8.46,8.501,8.404,30259.48,49487.85,48840.33,0.31
2017-01-10,8.42,8.52,8.47,8.42,26243.33,0.03,0.35,8.498,8.486,8.414,33167.45,49697.57,51177.27,0.29
2017-01-09,8.42,8.51,8.44,8.41,25050.38,-0.02,-0.24,8.52,8.463,8.426,40960.72,51110.85,55616.94,0.27
2017-01-06,8.53,8.59,8.46,8.43,29791.75,-0.07,-0.82,8.53,8.439,8.462,45693.58,51565.41,66213.6,0.33
2017-01-05,8.54,8.64,8.53,8.53,42285.37,-0.06,-0.7,8.556,8.42,8.475,58862.12,53316.55,66854.67,0.46
2017-01-04,8.67,8.67,8.59,8.49,42466.44,0.01,0.12,8.542,8.392,8.491,68716.23,54388.75,68293.21,0.47
2017-01-03,8.48,8.71,8.58,8.48,65209.67,0.09,1.06,8.474,8.352,8.503,66227.69,56748.31,68372.93,0.72
2016-12-30,8.57,8.63,8.49,8.42,48714.68,-0.1,-1.16,8.406,8.328,8.518,61260.98,56149.81,67610.23,0.53
2016-12-29,8.4,8.71,8.59,8.39,95634.46,0.13,1.54,8.348,8.327,8.542,57437.24,56433.97,67593.9,1.05
2016-12-28,8.27,8.53,8.46,8.23,91555.89,0.21,2.54,8.284,8.309,8.565,47770.98,51114.78,67556.23,1.01
2016-12-27,8.21,8.28,8.25,8.17,30023.76,0.01,0.12,8.242,8.306,8.588,40061.27,48192.8,67856.5,0.33
2016-12-26,8.16,8.25,8.24,8.07,40376.1,0.04,0.49,8.23,8.341,8.631,47268.92,52656.96,70428.2,0.44
2016-12-23,8.22,8.29,8.2,8.18,29596.0,-0.07,-0.85,8.25,8.388,8.679,51038.64,60123.03,72273.21,0.32
2016-12-22,8.25,8.27,8.27,8.18,47303.17,0.02,0.24,8.306,8.484,8.731,55430.69,80861.79,73898.76,0.52
