date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.56,9.2,9.07,8.56,893439.06,0.71,8.49,8.61,8.166,7.752,693590.1,505332.96,465151.82,11.1
2017-03-30,8.66,8.85,8.36,8.27,516204.62,-0.39,-4.46,8.368,8.013,7.648,589388.46,470404.95,428891.19,6.42
2017-03-29,8.43,8.96,8.75,8.32,647839.62,0.23,2.7,8.258,7.96,7.572,549653.46,470104.0,408409.91,8.05
2017-03-28,8.42,8.79,8.52,8.26,697386.06,0.17,2.04,8.054,7.862,7.473,489941.04,473164.73,378272.81,8.67
2017-03-27,7.83,8.65,8.35,7.83,713081.12,0.49,6.23,7.872,7.81,7.384,397455.82,551366.52,345062.58,8.86
2017-03-24,7.79,8.08,7.86,7.75,372430.88,0.05,0.64,7.722,7.733,7.303,317075.83,546684.93,312971.28,4.63
2017-03-23,7.73,7.82,7.81,7.62,317529.62,0.08,1.03,7.658,7.636,7.252,351421.44,515624.34,301025.83,3.95
2017-03-22,7.62,7.78,7.73,7.58,349277.53,0.12,1.58,7.662,7.543,7.199,390554.53,489869.75,287787.61,4.34
2017-03-21,7.6,7.69,7.61,7.53,234959.95,0.01,0.13,7.67,7.465,7.149,456388.42,462381.65,273060.46,2.92
2017-03-20,7.48,7.66,7.6,7.46,311181.16,0.06,0.8,7.748,7.397,7.107,705277.23,446359.96,266108.18,3.87
2017-03-17,7.75,7.8,7.54,7.52,544158.94,-0.29,-3.7,7.744,7.337,7.06,776294.03,424970.68,254071.57,6.76
2017-03-16,7.9,7.95,7.83,7.75,513195.09,0.06,0.77,7.614,7.283,7.012,679827.24,387377.44,230303.95,6.38
2017-03-15,7.9,7.97,7.77,7.72,678446.94,-0.23,-2.88,7.424,7.183,6.95,589184.97,346715.83,206842.02,8.43
2017-03-14,7.88,8.12,8.0,7.6,1479404.0,0.42,5.54,7.26,7.083,6.89,468374.88,283380.88,175715.04,18.39
2017-03-13,7.01,7.58,7.58,7.01,666265.19,0.69,10.02,7.046,6.958,6.823,187442.7,138758.63,103816.91,8.28
2017-03-10,6.85,6.99,6.89,6.83,61824.99,0.01,0.14,6.93,6.872,6.777,73647.32,79257.63,72508.66,0.77
2017-03-09,6.95,7.0,6.88,6.86,59983.71,-0.07,-1.01,6.952,6.868,6.764,94927.63,86427.32,73635.18,0.75
2017-03-08,6.93,7.05,6.95,6.92,74396.52,0.02,0.29,6.942,6.854,6.75,104246.69,85705.46,73140.31,0.92
2017-03-07,6.97,7.02,6.93,6.91,74743.08,-0.07,-1.0,6.906,6.832,6.731,98386.89,83739.26,71887.66,0.93
2017-03-06,7.0,7.08,7.0,6.96,97288.31,0.0,0.0,6.87,6.816,6.711,90074.56,85856.39,69892.28,1.21
2017-03-03,6.81,7.08,7.0,6.77,168226.52,0.17,2.49,6.814,6.783,6.689,84867.93,83172.47,66598.75,2.09
2017-03-02,6.77,6.92,6.83,6.77,106579.03,0.06,0.89,6.784,6.741,6.662,77927.02,73230.46,59272.68,1.32
2017-03-01,6.77,6.79,6.77,6.73,45097.49,0.02,0.3,6.766,6.716,6.648,67164.23,66968.21,55264.53,0.56
2017-02-28,6.72,6.78,6.75,6.7,33181.45,0.03,0.45,6.758,6.696,6.634,69091.64,68049.2,55706.81,0.41
2017-02-27,6.88,6.89,6.72,6.71,71255.17,-0.13,-1.9,6.762,6.687,6.625,81638.23,68875.2,58304.72,0.89
2017-02-24,6.74,6.9,6.85,6.72,133521.95,0.11,1.63,6.752,6.681,6.611,81477.0,65759.68,57317.82,1.66
2017-02-23,6.78,6.78,6.74,6.7,52765.11,0.01,0.15,6.698,6.66,6.588,68533.89,60843.03,52737.03,0.66
2017-02-22,6.76,6.81,6.73,6.72,54734.52,-0.04,-0.59,6.666,6.646,6.565,66772.18,60575.16,51713.83,0.68
