date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.07,6.37,6.15,5.98,312207.53,0.03,0.49,6.0,5.902,5.891,188974.64,131429.12,109920.6,4.21
2017-03-30,5.92,6.14,6.12,5.92,320747.38,0.16,2.69,5.95,5.861,5.884,150257.63,108847.77,104744.17,4.33
2017-03-29,5.88,6.09,5.96,5.82,188299.8,0.08,1.36,5.886,5.839,5.886,102551.63,83567.19,108305.67,2.54
2017-03-28,5.85,5.9,5.88,5.82,52414.64,-0.01,-0.17,5.834,5.828,5.891,78781.75,70162.37,106198.15,0.71
2017-03-27,5.88,5.95,5.89,5.84,71203.87,-0.01,-0.17,5.818,5.822,5.895,77159.25,70996.87,107965.19,0.96
2017-03-24,5.8,5.91,5.9,5.72,118622.45,0.1,1.72,5.804,5.817,5.897,73883.6,71152.53,111113.29,1.6
2017-03-23,5.71,5.81,5.8,5.66,82217.4,0.1,1.75,5.772,5.809,5.908,67437.91,66401.41,113661.95,1.11
2017-03-22,5.76,5.79,5.7,5.65,69450.38,-0.1,-1.72,5.792,5.811,5.927,64582.75,73814.17,119877.3,0.94
2017-03-21,5.79,5.85,5.8,5.78,44302.15,-0.02,-0.34,5.822,5.841,5.96,61543.0,76822.53,130184.99,0.6
2017-03-20,5.76,5.83,5.82,5.74,54825.62,0.08,1.39,5.826,5.858,5.979,64834.49,82104.8,136978.69,0.74
2017-03-17,5.88,5.91,5.74,5.73,86394.0,-0.16,-2.71,5.83,5.879,6.0,68421.46,88412.08,146489.11,1.17
2017-03-16,5.86,5.91,5.9,5.85,67941.58,0.05,0.85,5.846,5.906,6.016,65364.92,100640.57,148948.8,0.92
2017-03-15,5.82,5.86,5.85,5.8,54251.63,0.03,0.52,5.83,5.933,6.025,83045.59,133044.15,151580.97,0.73
2017-03-14,5.88,5.89,5.82,5.8,60759.63,-0.02,-0.34,5.86,5.953,6.035,92102.07,142233.94,157263.19,0.82
2017-03-13,5.78,5.85,5.84,5.72,72760.45,0.02,0.34,5.89,5.967,6.054,99375.12,144933.5,165545.04,0.98
2017-03-10,5.81,5.88,5.82,5.79,71111.3,0.0,0.0,5.928,5.977,6.071,108402.69,151074.06,176607.3,0.96
2017-03-09,5.98,5.98,5.82,5.78,156344.94,-0.18,-3.0,5.966,6.006,6.095,135916.22,160922.49,197964.36,2.11
2017-03-08,5.97,6.03,6.0,5.93,99534.03,0.03,0.5,6.036,6.042,6.107,183042.71,165940.44,202280.42,1.34
2017-03-07,6.04,6.05,5.97,5.96,97124.86,-0.06,-0.99,6.046,6.078,6.099,192365.8,183547.45,201823.67,1.31
2017-03-06,6.0,6.08,6.03,6.0,117898.33,0.02,0.33,6.044,6.1,6.093,190491.89,191852.57,201846.78,1.59
2017-03-03,6.12,6.16,6.01,6.0,208678.94,-0.16,-2.59,6.026,6.121,6.084,193745.43,204566.15,201229.51,2.82
2017-03-02,6.33,6.53,6.17,6.15,391977.41,0.12,1.98,6.046,6.126,6.076,185928.76,197257.04,194307.29,5.29
2017-03-01,5.96,6.11,6.05,5.91,146149.48,0.09,1.51,6.048,6.117,6.06,148838.17,170117.78,182157.23,1.97
2017-02-28,5.92,5.98,5.96,5.87,87755.28,0.02,0.34,6.11,6.117,6.039,174729.09,172292.45,181307.58,1.18
2017-02-27,6.1,6.11,5.94,5.92,134166.02,-0.17,-2.78,6.156,6.141,6.019,193213.25,186156.58,180439.66,1.81
2017-02-24,6.14,6.19,6.11,5.99,169595.59,-0.07,-1.13,6.216,6.164,5.996,215386.88,202140.54,175813.85,2.29
2017-02-23,6.32,6.41,6.18,6.13,206524.48,-0.18,-2.83,6.206,6.184,5.962,208585.32,235006.24,169436.01,2.79
2017-02-22,6.18,6.39,6.36,6.13,275604.06,0.17,2.75,6.186,6.171,5.92,191397.39,238620.39,161142.2,3.72
2017-02-21,6.25,6.35,6.19,6.13,180176.09,-0.05,-0.8,6.124,6.12,5.872,169855.82,220099.89,150561.52,2.43
2017-02-20,6.05,6.3,6.24,6.0,245034.17,0.18,2.97,6.126,6.085,5.829,179099.91,211840.98,144724.66,3.31
2017-02-17,6.05,6.26,6.06,5.99,135587.8,-0.02,-0.33,6.112,6.047,5.781,188894.21,197892.87,138292.69,1.83
2017-02-16,6.01,6.14,6.08,5.99,120584.84,0.03,0.5,6.162,6.025,5.748,261427.16,191357.55,135881.49,1.63
2017-02-15,6.16,6.18,6.05,6.02,167896.19,-0.15,-2.42,6.156,6.002,5.727,285843.38,194196.67,134540.29,2.27
2017-02-14,6.15,6.33,6.2,6.14,226396.56,0.03,0.49,6.116,5.96,5.711,270343.96,190322.71,135531.25,3.05
2017-02-13,6.31,6.39,6.17,6.14,294005.66,-0.14,-2.22,6.044,5.896,5.685,244582.06,174722.73,130939.68,3.97
2017-02-10,6.06,6.54,6.31,6.06,498252.53,0.26,4.3,5.982,5.828,5.661,206891.52,149487.15,121522.11,6.72
2017-02-09,5.82,6.14,6.05,5.82,242665.98,0.2,3.42,5.888,5.74,5.627,121287.94,103865.78,102045.57,3.27
2017-02-08,5.81,5.87,5.85,5.75,90399.09,0.01,0.17,5.848,5.668,5.613,102549.96,83664.01,99034.99,1.22
2017-02-07,5.87,5.89,5.84,5.78,97587.02,-0.02,-0.34,5.804,5.623,5.604,110301.46,81023.16,99684.78,1.32
2017-02-06,5.87,5.95,5.86,5.74,105553.0,0.02,0.34,5.748,5.573,5.592,104863.4,77608.33,100140.04,1.42
2017-02-03,5.84,5.91,5.84,5.79,70234.63,-0.01,-0.17,5.674,5.515,5.579,92082.77,78692.51,104490.75,0.95
2017-01-26,5.59,5.98,5.85,5.59,148976.06,0.22,3.91,5.592,5.471,5.561,86443.62,80405.42,103164.69,2.01
2017-01-25,5.6,5.76,5.63,5.59,129156.59,0.07,1.26,5.488,5.451,5.541,64778.06,74883.92,97732.71,1.74
2017-01-24,5.5,5.61,5.56,5.48,70396.74,0.07,1.27,5.442,5.462,5.529,51744.85,80739.78,93119.0,0.95
2017-01-23,5.45,5.52,5.49,5.4,41649.84,0.06,1.1,5.398,5.473,5.519,50353.26,87156.63,93022.36,0.56
2017-01-20,5.29,5.44,5.43,5.29,42038.86,0.1,1.88,5.356,5.493,5.516,65302.25,93557.08,93536.38,0.57
2017-01-19,5.36,5.41,5.33,5.31,40648.28,-0.07,-1.3,5.35,5.513,5.522,74367.23,100225.35,93475.45,0.55
2017-01-18,5.3,5.49,5.4,5.29,63990.55,0.06,1.12,5.414,5.558,5.536,84989.77,114405.98,93664.96,0.86
2017-01-17,5.27,5.34,5.34,5.25,63438.79,0.06,1.14,5.482,5.585,5.545,109734.71,118346.4,92971.52,0.86
2017-01-16,5.38,5.45,5.28,5.12,116394.77,-0.12,-2.22,5.548,5.61,5.56,123959.99,122671.74,94192.36,1.57
2017-01-13,5.64,5.65,5.4,5.39,87363.75,-0.25,-4.42,5.63,5.643,5.575,121811.91,130289.0,93002.85,1.18
2017-01-12,5.71,5.73,5.65,5.6,93761.0,-0.09,-1.57,5.676,5.651,5.587,126083.47,125923.95,95142.19,1.26
2017-01-11,5.68,5.88,5.74,5.66,187715.25,0.07,1.24,5.702,5.631,5.579,143822.18,120581.5,95671.39,2.53
2017-01-10,5.68,5.83,5.67,5.65,134565.17,-0.02,-0.35,5.688,5.595,5.565,126958.09,105498.21,88827.8,1.82
2017-01-09,5.59,5.71,5.69,5.58,105654.38,0.06,1.07,5.672,5.565,5.551,121383.5,98888.08,86370.12,1.43
2017-01-06,5.76,5.76,5.63,5.6,108721.56,-0.15,-2.6,5.656,5.539,5.551,138766.08,93515.69,85055.84,1.47
2017-01-05,5.67,5.85,5.78,5.64,182454.53,0.11,1.94,5.626,5.53,5.55,125764.43,86725.55,83759.94,2.46
2017-01-04,5.55,5.69,5.67,5.55,103394.79,0.08,1.43,5.56,5.513,5.547,97340.83,72923.94,81572.31,1.39
2017-01-03,5.61,5.64,5.59,5.53,106692.22,-0.02,-0.36,5.502,5.504,5.547,84038.33,67596.64,80676.11,1.44
