date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.77,14.9,14.87,14.65,64489.83,0.09,0.61,15.436,16.281,16.75,149608.23,112423.13,86840.63,0.74
2017-03-30,15.3,15.5,14.78,14.65,163614.48,-0.84,-5.38,15.912,16.485,16.885,149089.12,111497.76,87484.92,1.87
2017-03-29,15.72,15.78,15.62,15.6,90351.84,-0.15,-0.95,16.424,16.713,17.038,148132.92,102079.56,86485.72,1.03
2017-03-28,16.0,16.05,15.77,15.66,140296.34,-0.37,-2.29,16.672,16.848,17.181,141470.79,96374.42,85348.48,1.61
2017-03-27,17.26,17.3,16.14,15.9,289288.66,-1.11,-6.43,16.952,16.979,17.316,126013.12,89411.06,80069.38,3.31
2017-03-24,17.3,17.3,17.25,17.11,61894.3,-0.09,-0.52,17.126,17.06,17.43,75238.03,70394.92,68510.37,0.71
2017-03-23,16.91,17.46,17.34,16.91,158833.48,0.48,2.85,17.058,17.04,17.495,73906.39,70589.61,68960.77,1.82
2017-03-22,17.12,17.12,16.86,16.8,57041.17,-0.31,-1.8,17.002,17.027,17.542,56026.19,60766.19,63374.32,0.65
2017-03-21,17.01,17.19,17.17,16.99,63007.98,0.16,0.94,17.024,17.099,17.618,51278.04,60338.23,64293.63,0.72
2017-03-20,16.91,17.02,17.01,16.9,35413.22,0.1,0.59,17.006,17.156,17.667,52808.99,59956.51,64409.0,0.41
2017-03-17,17.1,17.13,16.91,16.9,55236.11,-0.15,-0.88,16.994,17.219,17.713,65551.81,61258.14,66949.98,0.63
2017-03-16,16.98,17.13,17.06,16.97,69432.49,0.09,0.53,17.022,17.285,17.779,67272.82,63472.07,66976.44,0.79
2017-03-15,17.0,17.06,16.97,16.95,33300.42,-0.11,-0.64,17.052,17.363,17.85,65506.18,70891.88,67500.05,0.38
2017-03-14,16.96,17.08,17.08,16.88,70662.72,0.13,0.77,17.174,17.514,17.912,69398.42,74322.55,72971.08,0.81
2017-03-13,17.05,17.09,16.95,16.76,99127.32,-0.1,-0.59,17.306,17.652,18.003,67104.04,70727.7,74204.41,1.13
2017-03-10,17.25,17.36,17.05,17.0,63841.16,-0.16,-0.93,17.444,17.8,18.12,56964.46,66625.81,73398.92,0.73
2017-03-09,17.61,17.73,17.21,17.15,60599.3,-0.37,-2.1,17.548,17.95,18.23,59671.32,67331.94,75112.99,0.69
2017-03-08,17.73,17.96,17.58,17.51,52761.6,-0.16,-0.9,17.674,18.057,18.335,76277.57,65982.46,77823.41,0.6
2017-03-07,17.66,17.84,17.74,17.55,59190.81,0.1,0.57,17.854,18.137,18.428,79246.68,68249.02,81628.41,0.68
2017-03-06,17.55,17.66,17.64,17.4,48429.43,0.07,0.4,17.998,18.178,18.527,74351.37,68861.48,86801.98,0.55
2017-03-03,17.8,17.8,17.57,17.34,77375.48,-0.27,-1.51,18.156,18.206,18.626,76287.17,72641.81,98767.05,0.89
2017-03-02,18.51,18.51,17.84,17.76,143630.55,-0.64,-3.46,18.352,18.273,18.694,74992.56,70480.81,97061.79,1.64
2017-03-01,18.39,18.57,18.48,18.22,67607.11,0.02,0.11,18.44,18.337,18.834,55687.34,64108.23,89880.52,0.77
2017-02-28,18.41,18.56,18.46,18.35,34714.29,0.03,0.16,18.42,18.309,18.848,57251.36,71619.62,88590.67,0.4
2017-02-27,18.5,18.7,18.43,18.4,58108.41,-0.12,-0.65,18.358,18.354,18.863,63371.6,77681.11,89240.32,0.66
