date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.2,16.45,16.4,16.16,77076.47,0.26,1.61,16.86,17.908,17.995,142644.78,166113.92,129985.72,2.27
2017-03-30,16.69,16.69,16.14,16.07,132690.94,-0.61,-3.64,17.306,18.07,18.051,194054.47,166086.26,128126.61,3.91
2017-03-29,17.41,17.48,16.75,16.71,167594.19,-0.75,-4.29,18.102,18.295,18.141,225977.55,160974.0,121492.41,4.94
2017-03-28,17.5,17.75,17.5,17.3,121016.7,-0.01,-0.06,18.536,18.429,18.19,212529.77,153802.32,116687.23,3.57
2017-03-27,18.13,18.26,17.51,17.51,214845.59,-1.12,-6.01,18.792,18.503,18.182,218275.03,153565.5,113465.2,6.34
2017-03-24,19.28,19.64,18.63,18.3,334124.91,-1.49,-7.41,18.956,18.563,18.17,189583.06,144338.16,105951.06,9.85
2017-02-23,19.3,20.79,20.12,18.91,292306.38,1.2,6.34,18.834,18.478,18.122,138118.06,120573.7,93395.29,8.62
2017-02-22,19.2,19.23,18.92,18.65,100355.25,0.14,0.74,18.488,18.288,17.998,95970.44,99335.84,86001.41,2.96
2017-02-21,18.27,18.98,18.78,18.2,149743.02,0.45,2.46,18.322,18.21,17.907,95074.88,98792.95,85674.9,4.42
2017-02-20,18.08,18.44,18.33,17.97,71385.73,0.31,1.72,18.214,18.108,17.823,88855.98,92401.56,82518.17,2.11
2017-02-17,18.5,18.59,18.02,17.95,76799.91,-0.37,-2.01,18.17,18.081,17.778,99093.27,93857.51,85342.32,2.26
2017-02-16,18.04,18.42,18.39,18.04,81568.31,0.3,1.66,18.122,18.032,17.714,103029.34,90166.96,89287.52,2.41
2017-02-15,18.1,18.39,18.09,18.01,95877.41,-0.15,-0.82,18.088,17.987,17.695,102701.24,82010.83,91278.96,2.83
2017-02-14,18.0,18.41,18.24,17.98,118648.53,0.13,0.72,18.098,17.95,17.736,102511.02,79572.14,91345.51,3.5
2017-02-13,17.59,18.42,18.11,17.46,122572.2,0.33,1.86,18.002,17.861,17.813,95947.14,73364.9,88242.64,3.61
2017-02-10,18.0,18.05,17.78,17.71,96480.23,-0.44,-2.42,17.992,17.777,17.906,88621.76,67563.95,84806.18,3.63
2017-02-09,18.14,18.45,18.22,18.02,79927.85,0.08,0.44,17.942,17.765,18.031,77304.59,66216.88,82778.93,3.01
2017-02-08,17.73,18.18,18.14,17.66,94926.31,0.38,2.14,17.886,17.707,18.125,61320.42,72666.97,82083.71,3.57
2017-02-07,17.8,18.06,17.76,17.58,85829.1,-0.3,-1.66,17.802,17.603,18.237,56633.26,72556.86,81145.65,3.23
2017-02-06,17.61,18.28,18.06,17.52,85945.29,0.53,3.02,17.72,17.538,18.381,50782.67,72634.79,84571.33,3.23
2017-02-03,17.81,17.84,17.53,17.5,39894.38,-0.19,-1.07,17.562,17.474,18.474,46506.15,76827.13,82759.12,1.5
2017-02-02,17.71,18.03,17.94,17.71,7.0,0.22,1.24,17.588,17.396,18.587,55129.18,88408.08,83068.87,0.0
2017-01-26,17.57,17.86,17.72,17.45,71490.55,0.37,2.13,17.528,17.403,18.687,84013.52,100547.08,85818.47,2.69
2017-01-25,17.2,17.6,17.35,17.15,56576.11,0.08,0.46,17.404,17.522,18.802,88480.45,103118.88,84634.17,2.13
2017-01-24,17.6,17.65,17.27,17.21,64562.72,-0.39,-2.21,17.356,17.764,18.949,94486.91,103120.38,83731.41,2.43
2017-01-23,17.43,17.75,17.66,17.39,83009.52,0.02,0.11,17.386,18.035,19.108,107148.11,102048.4,83778.83,3.12
2017-01-20,16.97,17.95,17.64,16.9,144428.72,0.54,3.16,17.204,18.297,19.239,121686.97,99340.98,83461.66,5.43
2017-01-19,17.05,17.45,17.1,16.72,93825.16,-0.01,-0.06,17.278,18.543,19.4,117080.64,91500.45,79539.75,3.53
2017-01-18,17.33,17.59,17.11,16.95,86608.42,-0.31,-1.78,17.64,18.87,19.599,117757.32,89734.44,78466.6,3.26
2017-01-17,16.63,17.75,17.42,16.45,127868.71,0.67,4.0,18.172,19.223,19.794,111753.85,96507.88,77636.52,4.81
2017-01-16,17.8,18.01,16.75,16.21,155703.84,-1.26,-7.0,18.684,19.474,19.979,96948.7,88691.12,73913.86,5.85
2017-01-13,18.99,19.0,18.01,17.85,121397.09,-0.9,-4.76,19.39,19.778,20.216,76994.99,77729.67,69222.2,4.56
2017-01-12,19.78,19.93,18.91,18.88,97208.56,-0.86,-4.35,19.808,19.97,20.377,65920.26,71089.86,66470.91,3.66
2017-01-11,19.91,20.11,19.77,19.7,56591.07,-0.21,-1.05,20.1,20.081,20.48,61711.56,66149.45,65059.38,2.13
2017-01-10,20.13,20.28,19.98,19.93,53842.94,-0.3,-1.48,20.274,20.133,20.558,81261.91,64342.45,67654.98,2.02
2017-01-09,20.11,20.29,20.28,19.99,55935.28,0.18,0.9,20.264,20.181,20.653,80433.54,65509.26,72034.09,2.1
2017-01-06,20.4,20.5,20.1,20.01,66023.43,-0.27,-1.32,20.166,20.18,20.849,78464.35,67582.34,72588.37,2.48
2017-01-05,20.51,20.55,20.37,20.31,76165.09,-0.27,-1.31,20.132,20.256,21.059,76259.46,67579.06,73819.01,2.86
2017-01-04,19.92,20.67,20.64,19.86,154342.81,0.71,3.56,20.062,20.327,21.286,70587.33,67198.75,74547.17,5.8
2017-01-03,19.85,19.94,19.93,19.81,49701.09,0.14,0.71,19.992,20.364,21.491,47422.99,58765.16,73965.34,1.87
2016-12-30,19.93,20.09,19.79,19.75,46089.33,-0.14,-0.7,20.098,20.484,21.764,50584.98,59136.59,79294.82,1.73
2016-12-29,19.99,20.23,19.93,19.87,54998.99,-0.09,-0.45,20.194,20.654,22.084,56700.33,60714.73,89263.2,2.07
2016-12-28,20.28,20.36,20.02,19.93,47804.44,-0.27,-1.33,20.38,20.784,22.447,58898.65,61851.97,108598.25,1.8
2016-12-27,20.35,20.53,20.29,20.26,38521.08,-0.17,-0.83,20.592,20.879,22.727,63810.17,63969.31,113658.78,1.45
2016-12-26,20.22,20.48,20.46,19.72,65511.06,0.19,0.94,20.736,20.983,22.973,70107.34,70967.52,115816.65,2.46
2016-12-23,20.78,20.96,20.27,20.25,76666.06,-0.59,-2.83,20.87,21.124,23.217,67688.21,78558.93,116913.56,2.88
2016-12-22,21.03,21.11,20.86,20.59,65990.63,-0.22,-1.04,21.114,21.518,23.47,64729.12,77594.4,117989.9,2.48
2016-12-21,21.14,21.26,21.08,21.0,72362.02,0.07,0.33,21.188,21.862,23.676,64805.28,80058.96,119612.28,2.72
2016-12-20,21.14,21.23,21.01,20.81,70006.91,-0.12,-0.57,21.166,22.245,23.901,64128.45,81895.58,124815.32,2.7
2016-12-19,21.4,21.44,21.13,21.02,53415.41,-0.36,-1.68,21.23,22.617,24.106,71827.71,89165.52,124848.02,2.06
2016-12-16,21.2,21.68,21.49,21.1,61870.65,0.26,1.23,21.378,23.043,24.289,89429.65,99453.04,125277.54,2.39
2016-12-15,20.93,21.49,21.23,20.83,66371.39,0.26,1.24,21.922,23.513,24.462,90459.68,117811.68,124949.19,2.56
2016-12-14,21.37,21.41,20.97,20.9,68977.89,-0.36,-1.69,22.536,24.109,24.654,95312.65,155344.53,125444.44,2.66
2016-12-13,21.8,21.8,21.33,20.82,108503.19,-0.54,-2.47,23.324,24.574,24.883,99662.71,163348.26,129557.25,4.18
2016-12-12,24.07,24.21,21.87,21.79,141425.12,-2.34,-9.66,24.004,24.963,25.094,106503.34,160665.77,129352.46,5.45
2016-12-09,24.25,24.48,24.21,24.09,67020.81,-0.09,-0.37,24.708,25.309,25.264,109476.43,155268.19,128249.6,2.58
2016-12-08,24.9,24.9,24.3,24.25,90636.23,-0.61,-2.45,25.104,25.421,25.317,145163.69,158385.4,130912.67,3.49
2016-12-07,24.73,24.95,24.91,24.51,90728.22,0.18,0.73,25.682,25.489,25.338,215376.4,159165.59,130365.13,3.5
2016-12-06,25.51,25.68,24.73,24.64,142706.31,-0.66,-2.6,25.824,25.557,25.316,227033.8,167735.05,131025.03,5.5
2016-12-05,25.81,26.47,25.39,25.34,156290.59,-0.8,-3.06,25.922,25.594,25.339,214828.21,160530.52,127900.88,6.02
2016-12-02,26.84,26.84,26.19,25.9,245457.08,-1.0,-3.68,25.91,25.534,25.308,201059.95,151102.05,122892.07,9.46
2016-12-01,25.61,28.0,27.19,25.45,441699.81,1.57,6.13,25.738,25.41,25.248,171607.12,132086.69,113917.67,17.03
2016-11-30,25.12,25.68,25.62,24.0,149015.2,0.4,1.59,25.296,25.198,25.145,102954.78,95544.36,96288.24,5.74
2016-11-29,25.25,25.78,25.22,24.96,81678.35,-0.11,-0.43,25.29,25.191,25.113,108436.3,95766.23,94601.69,3.15
2016-11-28,25.32,25.73,25.33,25.17,87449.31,0.0,0.0,25.266,25.225,25.147,106232.83,98039.16,93286.17,3.37
2016-11-25,24.92,25.38,25.33,24.6,98192.93,0.35,1.4,25.158,25.218,25.195,101144.15,101231.01,92108.23,3.79
2016-11-24,25.2,25.48,24.98,24.91,98438.1,-0.61,-2.38,25.082,25.212,25.23,92566.27,103439.94,91080.86,3.79
2016-11-23,25.02,26.3,25.59,25.02,176422.8,0.49,1.95,25.1,25.186,25.303,88133.94,101564.67,89710.49,6.8
2016-11-22,24.8,25.2,25.1,24.73,70661.01,0.31,1.25,25.092,25.075,25.337,83096.17,94315.01,83810.25,2.72
2016-11-21,24.88,25.0,24.79,24.7,62005.89,-0.16,-0.64,25.184,25.083,25.386,89845.48,95271.24,83684.67,2.39
2016-11-18,25.07,25.15,24.95,24.88,55303.54,-0.12,-0.48,25.278,25.082,25.464,101317.87,94682.09,84387.85,2.13
2016-11-17,25.33,25.33,25.07,25.0,76276.44,-0.48,-1.88,25.342,25.085,25.532,114313.62,95748.65,87446.14,2.94
2016-11-16,25.81,26.25,25.55,25.55,151233.97,-0.01,-0.04,25.272,25.092,25.597,114995.41,97032.12,88951.25,5.83
2016-11-15,25.2,25.62,25.56,24.98,104407.58,0.3,1.19,25.058,25.035,25.605,105533.85,93437.14,86027.88,4.02
2016-11-14,25.5,25.58,25.26,25.06,119367.84,-0.01,-0.04,24.982,25.068,25.623,100697.0,88533.19,88333.47,4.6
2016-11-11,24.79,25.38,25.27,24.6,120282.26,0.55,2.23,24.886,25.172,25.708,88046.31,82985.44,93532.04,4.64
2016-11-10,24.65,24.88,24.72,24.46,79685.4,0.24,0.98,24.828,25.247,25.787,77183.67,78721.77,89822.76,3.07
2016-11-09,25.25,25.28,24.48,23.95,103926.18,-0.7,-2.78,24.912,25.42,25.882,79068.82,77856.31,89235.92,4.01
2016-11-08,24.92,25.37,25.18,24.9,80223.31,0.4,1.61,25.012,25.599,26.021,81340.43,73305.48,87369.01,3.09
