date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,31.5,31.78,31.43,31.11,76001.37,-0.3,-0.94,31.274,30.719,28.683,114029.61,136502.62,123487.56,0.88
2017-03-07,30.82,31.95,31.73,30.59,124662.43,0.72,2.32,30.932,30.432,28.358,121430.29,137921.49,121383.08,1.44
2017-03-06,30.9,31.7,31.01,30.2,115470.43,-0.22,-0.7,30.526,30.127,27.999,110052.1,143087.21,116989.34,1.33
2017-03-03,30.8,32.48,31.23,30.55,140124.23,0.26,0.84,30.208,29.743,27.685,118403.13,143445.32,112328.21,1.62
2017-03-02,29.7,31.0,30.97,29.5,113889.57,1.25,4.21,30.192,29.31,27.361,130515.49,136901.69,107194.06,1.32
2017-03-01,29.45,30.71,29.72,29.45,113004.79,0.02,0.07,30.164,28.909,27.057,158975.64,139073.94,103658.1,1.31
2017-02-28,29.48,29.81,29.7,29.23,67771.46,0.28,0.95,29.932,28.629,26.813,154412.7,141891.31,100141.63,0.78
2017-02-27,30.83,30.85,29.42,29.02,157225.58,-1.73,-5.55,29.728,28.268,26.568,176122.32,149471.44,101248.2,1.82
2017-02-23,30.92,33.25,31.15,30.52,200686.06,0.32,1.04,29.278,27.82,26.364,168487.51,148073.99,96447.29,2.32
2017-02-22,28.76,31.3,30.83,28.76,256190.31,2.27,7.95,28.428,27.23,26.077,143287.89,133168.77,89485.83,2.96
2017-02-21,28.4,28.91,28.56,28.2,90190.07,-0.12,-0.42,27.654,26.646,25.857,119172.23,110472.5,80724.82,1.04
2017-02-20,26.95,28.88,28.68,26.85,176319.56,1.51,5.56,27.326,26.284,25.748,129369.93,104844.67,80525.56,2.04
2017-02-17,26.95,27.88,27.17,26.82,119051.55,0.27,1.0,26.808,25.87,25.614,122820.56,90891.48,76842.49,1.37
2017-02-16,26.99,27.12,26.9,26.45,74687.94,-0.06,-0.22,26.362,25.627,25.531,127660.47,81211.11,73637.23,0.86
2017-02-15,26.9,28.0,26.96,26.75,135612.05,0.04,0.15,26.032,25.411,25.463,123049.65,77486.42,71697.12,1.57
2017-02-14,25.94,27.2,26.92,25.73,141178.55,0.83,3.18,25.638,25.204,25.382,101772.76,68242.27,67651.39,1.63
2017-02-13,25.16,26.35,26.09,24.64,143572.72,1.15,4.61,25.242,24.996,25.309,80319.41,58391.96,64538.84,1.66
2017-02-10,25.8,26.7,24.94,24.9,143251.11,-0.31,-1.23,24.932,24.868,25.287,58962.4,53024.97,61018.94,1.65
2017-02-09,24.97,25.58,25.25,24.83,51633.8,0.26,1.04,24.892,24.908,25.328,34761.74,44820.58,57740.39,0.6
2017-02-08,24.98,25.1,24.99,24.63,29227.62,0.05,0.2,24.79,24.923,25.371,31923.2,45802.9,59959.92,0.34
2017-02-07,24.53,24.95,24.94,24.45,33911.81,0.4,1.63,24.77,25.067,25.432,34711.77,50977.15,65588.21,0.39
2017-02-06,24.7,24.86,24.54,24.46,36787.65,-0.2,-0.81,24.75,25.211,25.439,36464.5,56206.45,69790.26,0.42
2017-02-03,24.74,24.95,24.74,24.59,22247.83,0.0,0.0,24.804,25.357,25.463,47087.54,62793.5,74298.5,0.26
2017-01-26,24.89,25.15,24.74,24.67,37441.08,-0.15,-0.6,24.924,25.434,25.43,54879.42,66063.35,76066.71,0.43
2017-01-25,24.75,25.2,24.89,24.35,43170.49,0.05,0.2,25.056,25.514,25.367,59682.6,65907.82,75999.13,0.5
2017-01-24,24.7,25.01,24.84,24.58,42675.44,0.03,0.12,25.364,25.559,25.298,67242.52,67060.51,76274.52,0.49
2017-01-23,25.34,25.88,24.81,24.45,89902.87,-0.53,-2.09,25.672,25.621,25.226,75948.41,70685.72,76963.27,1.04
2017-01-20,25.25,25.7,25.34,25.02,61207.2,-0.06,-0.24,25.91,25.705,25.135,78499.45,69012.91,76099.27,0.71
2017-01-19,26.42,26.43,25.4,25.35,61457.01,-1.03,-3.9,25.944,25.748,25.035,77247.27,70660.21,76889.09,0.71
2017-01-18,26.23,26.68,26.43,26.0,80970.09,0.05,0.19,25.972,25.818,24.97,72133.04,74116.93,76799.08,0.94
2017-01-17,25.7,26.55,26.38,25.6,86204.87,0.38,1.46,25.754,25.796,24.848,66878.5,80199.28,77452.22,1.0
2017-01-16,25.2,26.07,26.0,24.9,102658.1,0.49,1.92,25.57,25.666,24.76,65423.02,83374.07,77894.72,1.19
2017-01-13,25.48,25.65,25.51,24.96,54946.3,-0.03,-0.12,25.5,25.568,24.699,59526.36,85803.5,77076.25,0.63
2017-01-12,25.34,25.6,25.54,25.2,35885.83,0.2,0.79,25.552,25.426,24.659,64073.15,86070.08,80232.94,0.41
2017-01-11,25.36,25.77,25.34,24.81,54697.38,-0.12,-0.47,25.664,25.219,24.628,76100.82,86090.44,90416.95,0.63
2017-01-10,25.63,26.48,25.46,25.46,78927.51,-0.19,-0.74,25.838,25.038,24.572,93520.07,85488.54,96619.39,0.91
2017-01-09,25.58,25.9,25.65,25.28,73174.77,-0.12,-0.47,25.762,24.83,24.427,101325.11,83240.82,97832.14,0.85
2017-01-06,26.0,26.45,25.77,25.7,77680.24,-0.33,-1.26,25.636,24.564,24.324,112080.65,83185.63,101070.68,0.9
2017-01-05,26.22,26.69,26.1,25.82,96024.22,-0.11,-0.42,25.3,24.322,24.217,108067.02,83117.98,104338.86,1.11
2017-01-04,25.07,26.25,26.21,24.78,141793.59,1.13,4.51,24.774,24.122,24.043,96080.06,79481.23,100987.35,1.64
2017-01-03,25.3,25.55,25.08,24.78,117952.74,0.06,0.24,24.238,23.899,23.87,77457.01,74705.16,96029.66,1.36
2016-12-30,24.0,25.35,25.02,23.93,126952.46,0.93,3.86,23.898,23.853,23.745,65156.52,72415.37,92878.29,1.47
2016-12-29,23.46,24.29,24.09,23.39,57612.09,0.62,2.64,23.492,23.83,23.641,54290.61,68349.0,90144.39,0.67
2016-12-28,23.56,23.82,23.47,23.41,36089.4,-0.06,-0.26,23.344,23.892,23.596,58168.94,74395.79,91080.03,0.42
2016-12-27,23.32,23.91,23.53,23.32,48678.35,0.15,0.64,23.47,24.037,23.563,62882.4,94743.46,94493.27,0.56
2016-12-26,22.7,23.46,23.38,22.64,56450.31,0.39,1.7,23.56,24.106,23.541,71953.31,107750.24,99960.29,0.65
2016-12-23,23.29,23.49,22.99,22.8,72622.91,-0.36,-1.54,23.808,24.023,23.501,79674.22,112423.45,100303.92,0.84
2016-12-22,24.09,24.09,23.35,23.22,77003.71,-0.75,-3.11,24.168,24.084,23.489,82407.4,118955.73,99690.78,0.89
2016-12-21,24.06,24.2,24.1,23.65,59656.72,0.12,0.5,24.44,24.112,23.478,90622.65,125559.75,101598.28,0.69
2016-12-20,24.64,24.68,23.98,23.8,94032.92,-0.64,-2.6,24.604,23.964,23.405,126604.51,122493.48,101155.06,1.09
2016-12-19,24.6,25.4,24.62,24.38,95054.84,-0.17,-0.69,24.652,23.841,23.33,143547.16,117354.15,98855.26,1.1
2016-12-16,24.66,24.88,24.79,24.24,86288.79,0.08,0.32,24.238,23.636,23.213,145172.69,113341.2,97333.19,1.0
2016-12-15,24.71,24.97,24.71,24.18,118079.99,-0.21,-0.84,24.0,23.451,23.094,155504.07,111939.78,94714.12,1.36
2016-12-14,24.02,25.43,24.92,23.86,239566.03,0.7,2.89,23.784,23.3,22.99,160496.85,107764.26,90992.1,2.77
2016-12-13,22.39,24.25,24.22,22.22,178746.16,1.67,7.41,23.324,23.088,22.891,118382.44,94243.09,81389.78,2.06
2016-12-12,23.6,23.95,22.55,22.5,103182.46,-1.05,-4.45,23.03,22.976,22.846,91161.14,92170.34,77838.85,1.19
2016-12-09,23.68,24.08,23.6,23.38,137945.72,-0.03,-0.13,23.034,22.979,22.863,81509.72,88184.39,76850.9,1.59
2016-12-08,22.63,24.6,23.63,22.58,143043.86,1.01,4.46,22.902,22.893,22.82,68375.48,80425.82,75830.4,1.65
2016-12-07,22.73,22.73,22.62,22.39,28994.0,-0.1,-0.44,22.816,22.843,22.791,55031.67,77636.8,73227.85,0.33
2016-12-06,22.7,22.88,22.75,22.38,42639.64,0.17,0.75,22.852,22.845,22.8,70103.73,79816.65,75795.63,0.49
2016-12-05,22.63,23.17,22.57,22.38,54925.37,-0.37,-1.61,22.922,22.818,22.821,93179.55,80356.38,78876.54,0.63
2016-12-02,23.49,23.67,22.94,22.64,72274.54,-0.26,-1.12,22.924,22.79,22.821,94859.05,81325.18,79009.43,0.83
2016-12-01,23.0,23.35,23.2,22.78,76324.82,0.37,1.62,22.884,22.736,22.814,92476.15,77488.46,78123.13,0.88
2016-11-30,23.1,23.38,22.8,22.76,104354.29,-0.28,-1.21,22.87,22.679,22.813,100241.93,74219.95,77935.96,1.21
2016-11-29,22.5,23.38,23.1,22.4,158018.72,0.52,2.3,22.838,22.693,22.836,89529.56,68536.47,76622.95,1.83
2016-11-28,22.8,22.99,22.58,22.55,63322.89,-0.19,-0.83,22.714,22.716,22.875,67533.2,63507.35,75356.79,0.73
2016-11-25,23.0,23.15,22.74,22.52,60360.04,-0.38,-1.64,22.656,22.747,22.884,67791.31,65517.42,76699.64,0.7
2016-11-24,22.58,23.28,23.13,22.41,115153.73,0.51,2.25,22.588,22.747,22.906,62500.77,71234.99,78721.04,1.33
2016-11-23,22.5,22.64,22.64,22.33,50792.43,0.17,0.76,22.488,22.739,22.919,48197.96,68818.91,87773.1,0.59
2016-11-22,22.2,22.5,22.48,22.05,48036.93,0.2,0.9,22.548,22.755,22.898,47543.37,71774.6,92878.34,0.55
2016-11-21,22.5,22.7,22.29,21.96,64613.43,-0.11,-0.49,22.718,22.823,22.844,59481.5,77396.71,94187.34,0.75
2016-11-18,22.53,22.66,22.4,22.34,33907.33,-0.23,-1.02,22.838,22.852,22.799,63243.52,76693.68,94711.24,0.39
2016-11-17,23.06,23.06,22.63,22.5,43639.69,-0.3,-1.31,22.906,22.892,22.76,79969.21,78757.81,96488.75,0.5
2016-11-16,23.28,23.3,22.94,22.89,47519.48,-0.36,-1.54,22.99,22.946,22.705,89439.85,81651.98,100264.91,0.55
2016-11-15,22.87,23.5,23.33,22.65,107727.55,0.45,1.97,22.962,22.979,22.629,96005.84,84709.43,109750.97,1.24
2016-11-14,22.68,23.0,22.89,22.6,83423.56,0.14,0.61,22.928,23.034,22.486,95311.92,87206.23,111390.94,0.96
2016-11-11,23.0,23.0,22.74,22.38,117535.77,-0.3,-1.3,22.866,23.021,22.327,90143.83,87881.87,108893.24,1.36
2016-11-10,22.98,23.1,23.05,22.76,90992.88,0.25,1.1,22.878,23.064,22.172,77546.4,86207.08,104797.39,1.05
2016-11-09,23.0,23.1,22.8,22.4,80349.42,-0.37,-1.6,22.902,23.098,22.009,73864.1,106727.3,102213.9,0.93
2016-11-08,22.7,23.62,23.16,22.7,104257.98,0.56,2.48,22.996,23.04,21.859,73413.03,113982.07,100184.06,1.2
2016-11-07,22.73,22.87,22.58,22.46,57583.09,-0.27,-1.18,23.14,22.864,21.692,79100.54,110977.98,98066.99,0.67
2016-11-04,23.14,23.2,22.8,22.67,54548.64,-0.4,-1.72,23.176,22.746,21.54,85619.91,112728.8,97483.93,0.63
2016-11-03,22.92,23.52,23.17,22.62,72581.39,-0.1,-0.43,23.25,22.627,21.365,94867.76,114219.68,96093.76,0.84
2016-11-02,23.69,23.75,23.27,23.16,78094.04,-0.55,-2.31,23.294,22.464,21.171,139590.5,118877.85,94072.55,0.9
2016-11-01,22.61,23.88,23.88,22.43,132695.56,1.11,4.88,23.084,22.278,20.97,154551.11,134792.5,91997.8,1.53
2016-10-28,22.98,23.3,22.76,22.6,90179.91,-0.42,-1.81,22.588,21.938,20.723,142855.41,135575.64,88902.15,1.04
2016-10-27,23.02,23.45,23.17,22.83,100787.91,-0.23,-0.98,22.316,21.632,20.571,139837.68,129904.62,85995.2,1.16
2016-10-26,22.32,24.41,23.39,22.32,296195.09,1.2,5.41,22.004,21.28,20.408,133571.61,123387.69,83732.1,3.42
2016-10-25,21.42,22.22,22.22,21.42,152897.06,0.8,3.73,21.634,20.92,20.226,98165.19,97700.5,70293.75,1.77
2016-10-24,21.41,21.6,21.4,21.31,74217.08,0.0,0.0,21.472,20.677,20.102,115033.89,86386.06,63894.65,0.86
2016-10-21,21.5,21.66,21.4,21.06,75091.27,-0.19,-0.88,21.288,20.52,20.024,128295.87,85155.99,61728.93,0.87
2016-10-20,21.42,21.7,21.61,21.25,69457.53,0.06,0.28,20.948,20.334,19.935,119971.56,82239.07,59572.44,0.8
2016-10-19,21.3,21.84,21.54,21.2,119163.02,0.12,0.56,20.556,20.102,19.845,113203.77,77967.84,57863.59,1.38
2016-10-18,20.4,21.68,21.41,20.4,237240.55,0.94,4.59,20.206,19.877,19.751,97235.81,69267.25,56576.99,2.74
2016-10-17,19.71,20.71,20.48,19.71,140527.0,0.76,3.85,19.882,19.661,19.72,57738.23,49203.1,47291.46,1.62
2016-10-14,19.59,19.74,19.7,19.53,33469.7,0.06,0.3,19.752,19.508,19.751,42016.11,42228.65,42192.2,0.39
2016-10-13,19.8,19.83,19.65,19.62,35618.6,-0.15,-0.76,19.72,19.51,19.823,44506.58,42085.78,43140.13,0.41
2016-10-12,19.75,19.88,19.79,19.68,39323.21,0.0,0.0,19.648,19.535,19.899,42731.9,44076.51,44959.35,0.45
2016-10-11,19.82,19.83,19.79,19.65,39752.62,-0.04,-0.2,19.548,19.532,19.956,41298.7,42886.99,44819.74,0.46
2016-10-10,19.61,19.86,19.83,19.43,61916.43,0.3,1.54,19.44,19.527,20.021,40667.97,41403.24,45646.38,0.72
2016-09-30,19.23,19.8,19.54,19.23,45922.02,0.25,1.3,19.264,19.528,20.088,42441.19,38301.86,45021.24,0.53
2016-09-29,19.3,19.43,19.29,19.19,26745.21,-0.01,-0.05,19.3,19.536,20.19,39664.98,36905.81,46825.46,0.31
2016-09-28,19.34,19.42,19.29,19.19,32157.2,0.04,0.21,19.422,19.587,20.289,45421.13,37759.34,46762.62,0.37
2016-09-27,18.96,19.27,19.25,18.9,36598.99,0.29,1.53,19.516,19.625,20.386,44475.28,43886.73,46675.9,0.42
2016-09-26,19.68,19.68,18.95,18.9,70782.51,-0.77,-3.9,19.614,19.779,20.49,42138.5,45379.81,47112.13,0.82
2016-09-23,19.96,19.99,19.72,19.69,32040.99,-0.17,-0.85,19.792,19.993,20.614,34162.54,42155.76,46150.5,0.37
2016-09-22,19.86,20.08,19.9,19.79,55525.96,0.13,0.66,19.772,20.136,20.692,34146.65,44194.48,46327.77,0.64
2016-09-21,19.82,19.83,19.76,19.65,27427.96,0.02,0.1,19.752,20.262,20.753,30097.55,45842.18,46937.2,0.32
2016-09-20,19.83,19.88,19.74,19.66,24915.1,-0.1,-0.5,19.734,20.38,20.834,43298.17,46752.48,48555.91,0.29
2016-09-19,19.59,19.85,19.84,19.59,30902.67,0.22,1.12,19.944,20.514,20.914,48621.12,49889.51,49802.39,0.36
2016-09-14,19.76,19.78,19.62,19.57,31961.54,-0.18,-0.91,20.194,20.647,20.994,50148.97,51740.62,51727.25,0.37
2016-09-13,19.82,20.01,19.8,19.67,35280.46,0.12,0.61,20.5,20.843,21.093,54242.31,56745.1,54083.68,0.41
2016-09-12,20.5,20.56,19.67,19.65,93431.1,-1.13,-5.43,20.772,20.99,21.187,61586.82,55765.9,65547.32,1.08
