date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,13.58,13.69,13.66,13.26,221294.08,0.15,1.11,13.07,12.759,12.875,181167.21,128623.91,131041.21,6.01
2017-03-03,12.7,13.99,13.51,12.65,315142.56,0.68,5.3,12.792,12.651,12.806,148740.39,117287.0,124064.34,8.55
2017-03-02,12.91,13.04,12.83,12.61,140998.88,0.03,0.23,12.548,12.571,12.739,98972.72,95202.81,110565.79,3.83
2017-03-01,12.45,12.83,12.8,12.38,136778.89,0.25,1.99,12.444,12.604,12.711,90752.93,88970.64,103519.5,3.71
2017-02-28,12.37,12.57,12.55,12.21,91621.62,0.28,2.28,12.41,12.65,12.685,79507.95,90659.88,99297.91,2.49
2017-02-27,12.21,12.4,12.27,12.21,59160.0,-0.02,-0.16,12.448,12.728,12.671,76080.62,91307.16,99701.82,1.61
2017-02-24,12.32,12.43,12.29,12.24,66304.19,-0.02,-0.16,12.51,12.838,12.683,85833.61,100438.09,105585.03,1.8
2017-02-23,12.63,12.74,12.31,12.25,99899.96,-0.32,-2.53,12.594,12.893,12.679,91432.91,104360.97,106170.14,2.71
2017-02-22,12.79,12.88,12.63,12.6,80554.0,-0.11,-0.86,12.764,12.972,12.672,87188.34,111709.22,106318.68,2.19
2017-02-21,12.5,12.8,12.74,12.5,74484.95,0.16,1.27,12.89,12.996,12.644,101811.8,118985.47,107528.46,2.02
2017-02-20,12.7,12.84,12.58,12.35,107924.95,-0.13,-1.02,13.008,12.991,12.608,106533.7,133458.51,111541.55,2.93
2017-02-17,13.2,13.25,12.71,12.65,94300.68,-0.45,-3.42,13.166,12.96,12.573,115042.57,130841.67,112497.65,2.56
2017-02-16,13.19,13.28,13.16,13.05,78677.11,-0.1,-0.75,13.192,12.906,12.518,117289.03,125928.77,115957.89,2.14
2017-02-15,13.26,13.6,13.26,13.1,153671.33,-0.07,-0.53,13.18,12.818,12.481,136230.11,118068.36,119187.7,4.17
2017-02-14,13.3,13.46,13.33,13.13,98094.45,-0.04,-0.3,13.102,12.72,12.482,136159.14,107935.95,117107.36,2.66
2017-02-13,12.78,13.64,13.37,12.71,150469.27,0.53,4.13,12.974,12.614,12.482,160383.31,108096.47,121689.91,4.08
2017-02-10,13.02,13.18,12.84,12.83,105532.97,-0.26,-1.99,12.754,12.527,12.52,146640.78,110731.98,122585.27,2.86
2017-02-09,12.78,13.31,13.1,12.67,173382.52,0.23,1.79,12.62,12.464,12.591,134568.51,107979.31,124450.89,4.71
2017-02-08,12.62,12.91,12.87,12.51,153316.47,0.18,1.42,12.456,12.371,12.64,99906.61,100928.14,126143.11,4.16
2017-02-07,12.2,13.05,12.69,12.11,219215.31,0.42,3.42,12.338,12.291,12.718,79712.76,96071.45,134716.22,5.95
2017-02-06,12.08,12.43,12.27,11.95,81756.64,0.1,0.82,12.254,12.224,12.846,55809.63,89624.6,149494.51,2.22
2017-02-03,12.4,12.42,12.17,12.15,45171.63,-0.11,-0.9,12.3,12.186,12.962,74823.17,94153.62,157262.35,1.23
2017-02-02,12.28,12.38,12.28,12.28,73.0,0.0,0.0,12.308,12.129,13.075,81390.1,105987.01,174000.29,0.0
2017-01-26,12.2,12.41,12.28,12.2,52347.24,0.01,0.08,12.286,12.143,13.234,101949.67,120307.03,190428.02,1.42
2017-01-25,12.34,12.39,12.27,12.08,99699.64,-0.23,-1.84,12.244,12.243,13.39,112430.13,126278.78,212528.53,2.71
2017-01-24,12.37,13.2,12.5,12.32,176824.36,0.29,2.38,12.194,12.35,13.57,123439.56,135283.35,235450.37,4.8
2017-01-23,12.09,12.36,12.21,12.07,78006.27,0.04,0.33,12.072,12.512,13.666,113484.07,134438.57,248590.31,2.12
2017-01-20,12.0,12.38,12.17,11.89,102870.85,0.1,0.83,11.95,12.717,13.711,130583.92,140922.46,265256.11,2.79
2017-01-19,11.76,12.1,12.07,11.55,104749.54,0.05,0.42,12.0,12.909,13.806,138664.39,151358.08,277668.02,2.84
2017-01-18,11.81,12.45,12.02,11.73,154746.78,0.13,1.09,12.242,13.145,13.842,140127.43,173360.99,286457.69,4.2
2017-01-17,11.45,12.0,11.89,11.45,127046.9,0.29,2.5,12.506,13.468,13.845,147127.13,209364.43,289165.36,3.45
2017-01-16,12.43,12.53,11.6,11.18,163505.53,-0.82,-6.6,12.952,13.738,13.885,155393.06,220371.07,296086.78,4.44
2017-01-13,13.38,13.47,12.42,12.27,143273.2,-0.86,-6.48,13.484,14.02,13.943,151261.0,242013.56,308081.99,3.89
2017-01-12,13.27,13.5,13.28,13.1,112064.72,-0.06,-0.45,13.818,14.325,13.928,164051.77,260549.02,315949.99,3.04
2017-01-11,13.95,14.04,13.34,13.31,189745.31,-0.78,-5.52,14.048,14.537,13.816,206594.55,298778.28,312802.72,5.15
2017-01-10,14.17,14.53,14.12,14.01,168376.56,-0.14,-0.98,14.43,14.789,13.7,271601.72,335617.4,308434.75,4.57
2017-01-09,14.0,14.3,14.26,13.83,142845.23,0.17,1.21,14.524,14.819,13.524,285349.07,362742.06,306474.0,3.88
2017-01-06,14.45,14.75,14.09,14.08,207227.05,-0.34,-2.36,14.556,14.704,13.395,332766.12,389589.75,304050.02,5.62
2017-01-05,14.82,14.95,14.43,14.28,324778.59,-0.82,-5.38,14.832,14.702,13.287,357046.26,403977.95,301328.72,8.81
2017-01-04,14.2,15.46,15.25,13.81,514781.19,0.66,4.52,15.026,14.538,13.144,390962.02,399554.4,289033.29,13.97
2017-01-03,14.4,14.8,14.59,14.28,237113.31,0.17,1.18,15.148,14.222,12.952,399633.08,368966.29,269058.3,6.43
2016-12-30,15.3,15.45,14.42,14.08,379930.47,-1.05,-6.79,15.114,14.031,12.812,440135.04,371802.5,264562.46,10.31
2016-12-29,15.56,15.9,15.47,15.09,328627.75,0.07,0.46,14.852,13.865,12.699,446413.37,374150.42,258299.03,8.92
2016-12-28,16.4,16.66,15.4,15.06,494357.38,-0.46,-2.9,14.572,13.531,12.502,450909.64,371350.96,244471.02,13.42
2016-12-27,14.0,15.86,15.86,14.0,558136.5,1.44,9.99,14.05,13.094,12.306,408146.78,326827.15,223261.08,15.15
2016-12-26,12.9,14.42,14.42,12.89,439623.12,1.31,9.99,13.296,12.61,12.086,338299.49,281252.1,199772.87,11.93
2016-12-23,14.51,14.8,13.11,13.01,411322.12,-0.96,-6.82,12.948,12.229,11.94,303469.95,250205.94,181408.23,11.16
2016-12-22,12.7,14.07,14.07,12.54,351109.09,1.28,10.01,12.878,12.086,11.877,301887.47,218510.3,168401.2,9.53
2016-12-21,12.2,13.13,12.79,12.17,280543.06,0.7,5.79,12.49,11.872,11.759,291792.27,198679.48,157920.72,7.61
2016-12-20,12.8,12.85,12.09,12.0,208900.06,-0.59,-4.65,12.138,11.75,11.709,245507.52,178512.19,152391.51,5.67
2016-12-19,12.64,12.76,12.68,12.15,265475.41,-0.08,-0.63,11.924,11.681,11.687,224204.7,169150.32,150306.23,7.2
2016-12-16,12.44,13.3,12.76,12.26,403409.72,0.63,5.19,11.51,11.593,11.632,196941.94,157322.42,143457.1,10.95
2016-12-15,11.1,12.13,12.13,11.02,300633.12,1.1,9.97,11.294,11.533,11.571,135133.13,142447.63,130640.95,8.16
2016-12-14,11.05,11.17,11.03,10.8,49119.3,0.01,0.09,11.254,11.472,11.537,105566.69,117591.09,125714.33,1.33
2016-12-13,10.48,11.08,11.02,10.48,102385.97,0.41,3.86,11.362,11.517,11.543,111516.85,119695.01,128607.69,2.78
2016-12-12,11.7,11.73,10.61,10.6,129161.58,-1.07,-9.16,11.438,11.562,11.549,114095.93,118293.64,131704.35,3.51
2016-12-09,11.82,12.06,11.68,11.66,94365.67,-0.25,-2.1,11.676,11.651,11.562,117702.91,112610.53,129152.27,2.56
2016-12-08,11.58,12.28,11.93,11.46,152800.91,0.36,3.11,11.772,11.668,11.519,149762.13,118292.1,128365.08,4.15
2016-12-07,11.37,11.6,11.57,11.17,78870.12,0.17,1.49,11.69,11.645,11.461,129615.48,117161.95,124428.79,2.14
2016-12-06,11.75,11.93,11.4,11.4,115281.38,-0.4,-3.39,11.672,11.667,11.412,127873.16,126270.84,125151.83,3.13
2016-12-05,11.96,11.96,11.8,11.71,147196.45,-0.36,-2.96,11.686,11.693,11.375,122491.34,131462.14,122293.42,3.99
2016-12-02,11.48,12.49,12.16,11.38,254661.8,0.64,5.56,11.626,11.67,11.317,107518.15,129591.78,118501.28,6.91
2016-12-01,11.47,11.58,11.52,11.38,52067.67,0.04,0.35,11.564,11.609,11.243,86822.07,118834.28,109930.96,1.41
2016-11-30,11.4,11.57,11.48,11.23,70158.51,0.01,0.09,11.6,11.602,11.194,104708.42,133837.57,111309.59,1.9
2016-11-29,11.45,11.87,11.47,11.32,88372.26,-0.03,-0.26,11.662,11.568,11.147,124668.52,137520.38,111249.15,2.4
2016-11-28,11.9,11.94,11.5,11.48,72330.49,-0.35,-2.95,11.7,11.535,11.108,140432.94,145115.07,115094.96,1.96
2016-11-25,11.6,11.91,11.85,11.16,151181.44,0.15,1.28,11.714,11.473,11.091,151665.41,145694.02,118038.22,4.1
2016-11-24,11.75,11.96,11.7,11.46,141499.39,-0.09,-0.76,11.654,11.369,11.052,150846.48,138438.05,121454.89,3.84
2016-11-23,11.61,12.1,11.79,11.52,169959.0,0.13,1.11,11.604,11.276,11.008,162966.72,131695.62,118412.17,4.61
2016-11-22,11.58,11.7,11.66,11.11,167194.38,0.09,0.78,11.474,11.157,10.955,150372.24,124032.82,113303.05,4.54
2016-11-21,11.61,11.77,11.57,11.39,128492.84,0.02,0.17,11.37,11.057,10.908,149797.2,113124.71,110442.33,3.49
2016-11-18,11.42,11.68,11.55,11.35,147086.8,0.1,0.87,11.232,10.964,10.876,139722.63,107410.78,108583.59,3.99
2016-11-17,11.1,11.7,11.45,11.02,202100.59,0.31,2.78,11.084,10.877,10.84,126029.62,101027.65,107261.78,5.48
2016-11-16,11.09,11.24,11.14,11.0,106986.61,0.0,0.0,10.948,10.785,10.822,100424.52,88781.6,102781.85,2.9
2016-11-15,10.84,11.26,11.14,10.8,164319.17,0.26,2.39,10.84,10.725,10.811,97693.39,84977.93,104407.3,4.46
2016-11-14,10.8,10.93,10.88,10.75,78120.0,0.07,0.65,10.744,10.681,10.799,76452.21,85074.85,104035.45,2.12
2016-11-11,10.76,10.95,10.81,10.73,78621.71,0.04,0.37,10.696,10.709,10.817,75098.93,90382.43,115059.81,2.13
2016-11-10,10.67,10.83,10.77,10.66,74075.12,0.17,1.6,10.67,10.735,10.846,76025.68,104471.72,128299.44,2.01
2016-11-09,10.67,10.77,10.6,10.33,93330.96,-0.06,-0.56,10.622,10.739,10.869,77138.68,105128.73,144520.06,2.53
2016-11-08,10.67,10.77,10.66,10.62,58113.27,0.02,0.19,10.61,10.752,10.886,72262.46,102573.27,148492.18,1.58
2016-11-07,10.61,10.74,10.64,10.52,71353.57,-0.04,-0.38,10.618,10.759,10.895,93697.48,107759.95,156428.17,1.94
2016-11-04,10.49,10.72,10.68,10.47,83255.48,0.15,1.43,10.722,10.788,10.917,105665.93,109756.41,173256.28,2.26
2016-11-03,10.51,10.66,10.53,10.47,79640.14,-0.01,-0.1,10.8,10.803,10.936,132917.76,113495.92,183395.28,2.16
2016-11-02,10.58,10.74,10.54,10.53,68949.84,-0.08,-0.75,10.856,10.858,10.966,133118.77,116782.09,198966.33,1.87
2016-10-28,11.38,11.39,10.7,10.7,165288.39,-0.46,-4.12,10.894,10.897,10.949,132884.09,123836.68,200509.74,4.49
2016-10-27,10.99,11.17,11.16,10.9,131195.78,0.09,0.81,10.9,10.917,10.925,121822.42,122996.04,196232.41,3.56
2016-10-26,10.84,11.25,11.07,10.84,219514.67,0.26,2.4,10.854,10.925,10.874,113846.89,139737.2,194105.2,5.96
2016-10-25,10.76,10.95,10.81,10.72,80645.17,0.08,0.75,10.806,10.956,10.812,94074.07,152127.16,184847.66,2.19
2016-10-24,10.75,10.88,10.73,10.69,67776.43,0.0,0.0,10.86,10.999,10.759,100445.42,183911.4,182511.24,1.84
2016-10-21,10.96,11.05,10.73,10.68,109980.07,-0.2,-1.83,10.9,11.019,10.716,114789.26,194411.09,181097.47,2.98
2016-10-20,10.85,10.99,10.93,10.74,91318.11,0.1,0.92,10.934,11.031,10.665,124169.66,205096.4,177500.88,2.48
2016-10-19,11.04,11.1,10.83,10.78,120650.58,-0.25,-2.26,10.996,11.045,10.607,165627.51,236756.16,175004.45,3.27
2016-10-18,10.88,11.09,11.08,10.8,112501.89,0.15,1.37,11.106,11.069,10.551,210180.24,253294.65,172282.65,3.05
2016-10-17,10.96,11.07,10.93,10.78,139495.66,0.03,0.28,11.138,11.073,10.504,267377.39,281150.58,169721.9,3.79
2016-10-14,11.2,11.25,10.9,10.83,156882.06,-0.34,-3.02,11.138,11.001,10.477,274032.92,277182.81,165609.35,4.26
2016-10-13,11.42,11.65,11.24,11.18,298607.38,-0.14,-1.23,11.128,10.933,10.444,286023.13,269468.78,161239.0,8.1
2016-10-12,11.11,11.48,11.38,10.96,343414.22,0.14,1.25,11.094,10.823,10.395,307884.8,248473.19,149006.81,9.32
2016-10-11,10.91,11.4,11.24,10.85,398487.62,0.31,2.84,11.032,10.668,10.333,296409.05,217568.16,134299.91,10.81
2016-10-10,10.79,11.01,10.93,10.76,172773.34,0.08,0.74,11.008,10.518,10.285,294923.76,181111.08,116899.05,4.69
2016-09-30,10.98,10.99,10.85,10.7,216833.09,-0.22,-1.99,10.864,10.412,10.255,280332.7,167783.84,111731.04,5.88
2016-09-29,10.99,11.52,11.07,10.95,407915.75,0.0,0.0,10.738,10.299,10.238,252914.43,149905.36,106622.75,11.07
2016-09-28,11.0,11.12,11.07,10.85,286035.47,-0.05,-0.45,10.552,10.168,10.197,189061.59,113252.74,88725.12,7.76
2016-09-27,10.31,11.23,11.12,10.27,391061.16,0.91,8.91,10.304,10.032,10.156,138727.26,91270.65,78203.98,10.61
2016-09-26,10.27,10.35,10.21,10.15,99818.04,-0.01,-0.1,10.028,9.934,10.102,67298.39,58293.23,62226.22,2.71
2016-09-23,10.12,10.29,10.22,10.08,79741.71,0.08,0.79,9.96,9.952,10.095,55234.97,54035.9,60813.85,2.16
2016-09-22,9.86,10.15,10.14,9.83,88651.55,0.31,3.15,9.86,9.955,10.089,46896.3,53009.22,60333.02,2.41
2016-09-21,9.75,9.88,9.83,9.71,34363.85,0.09,0.92,9.784,9.967,10.086,37443.89,49540.42,62910.72,0.93
2016-09-20,9.87,9.91,9.74,9.7,33916.8,-0.13,-1.32,9.76,9.998,10.115,43814.04,51031.65,69403.95,0.92
2016-09-19,9.67,9.93,9.87,9.65,39500.96,0.15,1.54,9.84,10.051,10.152,49288.06,52687.03,84946.95,1.07
2016-09-14,9.73,9.78,9.72,9.29,38048.33,-0.04,-0.41,9.944,10.097,10.174,52836.82,55678.23,91878.75,1.03
2016-09-13,9.75,9.81,9.76,9.66,41389.49,0.05,0.52,10.05,10.176,10.218,59122.14,63340.14,98186.47,1.12
2016-09-12,9.95,10.0,9.71,9.66,66214.64,-0.43,-4.24,10.15,10.225,10.25,61636.94,64197.5,102392.52,1.8
