date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.58,9.65,9.59,9.52,39826.98,0.05,0.52,9.792,9.948,10.104,80749.87,86930.96,115435.46,0.59
2017-03-30,9.81,9.84,9.54,9.5,90519.42,-0.26,-2.65,9.904,9.997,10.125,88919.89,96484.43,118046.32,1.34
2017-03-29,9.99,10.02,9.8,9.8,105407.35,-0.19,-1.9,10.018,10.061,10.144,88712.72,98120.37,118749.52,1.56
2017-03-28,10.03,10.03,9.99,9.94,59289.22,-0.05,-0.5,10.078,10.091,10.159,95066.47,101129.16,116984.49,0.87
2017-03-27,10.15,10.21,10.04,9.99,108706.36,-0.11,-1.08,10.086,10.12,10.164,101323.26,109211.26,118321.1,1.6
2017-03-24,10.13,10.21,10.15,10.08,80677.09,0.04,0.4,10.104,10.162,10.169,93112.06,110766.72,116570.27,1.19
2017-03-23,10.15,10.15,10.11,10.01,89483.57,0.01,0.1,10.09,10.188,10.177,104048.96,118767.24,116294.1,1.32
2017-03-22,10.04,10.26,10.1,10.02,137176.12,0.07,0.7,10.104,10.208,10.186,107528.03,120304.31,115024.96,2.02
2017-03-21,10.13,10.14,10.03,10.01,90573.18,-0.1,-0.99,10.104,10.23,10.197,107191.85,127381.22,110292.58,1.34
2017-03-20,10.06,10.15,10.13,10.03,67650.35,0.05,0.5,10.154,10.261,10.21,117099.26,134731.79,108865.22,1.0
2017-03-17,10.16,10.3,10.08,10.02,135361.59,-0.1,-0.98,10.22,10.26,10.211,128421.37,143939.97,110006.42,2.0
2017-03-16,10.05,10.24,10.18,10.05,106878.92,0.08,0.79,10.286,10.253,10.222,133485.52,139608.21,105783.41,1.58
2017-03-15,10.22,10.31,10.1,10.01,135495.2,-0.18,-1.75,10.312,10.227,10.236,133080.58,139378.67,102820.17,2.0
2017-03-14,10.43,10.49,10.28,10.19,140110.22,-0.18,-1.72,10.356,10.226,10.252,147570.58,132839.82,101077.88,2.07
2017-03-13,10.41,10.5,10.46,10.24,124260.92,0.05,0.48,10.368,10.207,10.258,152364.33,127430.93,97551.09,1.83
2017-03-10,10.26,10.58,10.41,10.21,160682.33,0.1,0.97,10.3,10.175,10.259,159458.56,122373.83,95216.91,2.37
2017-03-09,10.32,10.32,10.31,10.12,104854.23,-0.01,-0.1,10.22,10.165,10.257,145730.91,113820.97,89994.86,1.55
2017-03-08,10.42,10.63,10.32,10.29,207945.22,-0.02,-0.19,10.142,10.164,10.261,145676.77,109745.62,89969.03,3.07
2017-03-07,10.13,10.35,10.34,10.09,164078.97,0.22,2.17,10.096,10.163,10.254,118109.06,93203.93,83156.06,2.42
2017-03-06,10.0,10.2,10.12,9.95,159732.05,0.11,1.1,10.046,10.159,10.244,102497.53,82998.64,81431.81,2.36
2017-03-03,9.9,10.04,10.01,9.81,92044.07,0.09,0.91,10.05,10.162,10.26,85289.09,76072.87,77262.92,1.36
2017-03-02,10.09,10.11,9.92,9.9,104583.52,-0.17,-1.69,10.11,10.19,10.275,81911.03,71958.6,82155.66,1.54
2017-03-01,10.09,10.15,10.09,10.05,70106.68,0.0,0.0,10.186,10.244,10.339,73814.47,66261.67,76927.18,1.03
2017-02-28,10.12,10.16,10.09,10.02,86021.33,-0.05,-0.49,10.23,10.277,10.343,68298.81,69315.93,75595.01,1.27
2017-02-27,10.31,10.32,10.14,10.1,73689.85,-0.17,-1.65,10.272,10.308,10.338,63499.74,67671.25,74544.33,1.09
2017-02-24,10.3,10.35,10.31,10.25,75153.78,0.01,0.1,10.274,10.343,10.331,66856.65,68059.99,74362.6,1.11
2017-02-23,10.37,10.39,10.3,10.22,64100.72,-0.01,-0.1,10.27,10.348,10.332,62006.17,66168.75,74968.07,0.95
2017-02-22,10.32,10.34,10.31,10.24,42528.37,0.01,0.1,10.302,10.357,10.323,58708.87,70192.44,76425.77,0.63
2017-02-21,10.13,10.32,10.3,10.11,62025.99,0.15,1.48,10.324,10.344,10.307,70333.05,73108.18,76868.05,0.92
2017-02-20,10.3,10.35,10.15,10.05,90474.4,-0.14,-1.36,10.344,10.329,10.291,71842.75,79864.97,78734.55,1.34
2017-02-17,10.46,10.46,10.29,10.25,50901.35,-0.17,-1.62,10.412,10.357,10.285,69263.33,78452.96,79795.28,0.75
2017-02-16,10.42,10.51,10.46,10.37,47614.25,0.04,0.38,10.426,10.359,10.26,70331.34,92352.72,83165.74,0.7
2017-02-15,10.4,10.66,10.42,10.35,100649.26,0.02,0.19,10.412,10.433,10.227,81676.01,87592.69,86223.14,1.49
2017-02-14,10.5,10.51,10.4,10.3,69574.51,-0.09,-0.86,10.364,10.409,10.207,75883.31,81874.1,86627.14,1.03
2017-02-13,10.33,10.53,10.49,10.32,77577.29,0.13,1.25,10.314,10.367,10.191,87887.19,81417.41,92213.63,1.14
2017-02-10,10.35,10.41,10.36,10.28,56241.37,-0.03,-0.29,10.302,10.319,10.213,87642.59,80665.21,90305.58,0.83
2017-02-09,10.17,10.48,10.39,10.17,104337.6,0.21,2.06,10.292,10.315,10.244,114374.1,83767.39,90333.17,1.54
2017-02-08,10.14,10.2,10.18,10.06,71685.8,0.03,0.3,10.454,10.289,10.27,93509.38,82659.1,90345.84,1.06
2017-02-07,10.38,10.45,10.15,10.09,129593.91,-0.28,-2.69,10.454,10.27,10.319,87864.89,80627.92,90412.39,1.91
2017-02-06,10.22,10.46,10.43,10.19,76354.29,0.12,1.16,10.42,10.253,10.383,74947.63,77604.13,88997.15,1.13
2017-02-03,10.57,10.71,10.31,10.25,189898.88,0.13,1.28,10.336,10.212,10.432,73687.83,81137.61,87849.19,2.8
2017-02-02,10.3,11.2,11.2,10.3,14.0,1.02,10.02,10.338,10.161,10.494,53160.68,73978.76,80033.69,0.0
