date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.48,36.7,34.3,34.28,27617.14,-1.56,-4.35,37.026,36.755,34.93,30396.19,36994.53,49872.55,1.29
2017-03-30,38.5,38.5,35.86,34.99,46681.32,-2.67,-6.93,37.654,37.005,34.656,33112.18,43098.74,50918.74,2.18
2017-03-29,38.32,39.0,38.53,37.71,25117.06,0.51,1.34,37.844,37.143,34.229,29536.37,48086.79,49698.58,1.17
2017-03-28,38.42,38.78,38.02,37.5,17939.38,-0.4,-1.04,37.5,36.769,33.669,32955.26,52266.3,49484.91,0.84
2017-03-27,36.99,38.8,38.42,36.99,34626.07,0.98,2.62,37.012,36.572,33.138,37361.35,59938.98,50236.31,1.61
2017-03-24,36.81,38.9,37.44,36.18,41197.05,0.63,1.71,36.484,36.298,32.555,43592.86,67510.16,49840.44,1.92
2017-03-23,36.5,37.19,36.81,36.36,28802.3,0.0,0.0,36.356,35.983,31.978,53085.3,73028.71,49116.33,1.34
2017-03-22,36.0,37.87,36.81,35.01,42211.52,1.23,3.46,36.442,35.419,31.47,66637.21,70783.89,50912.47,1.97
2017-03-21,36.14,36.19,35.58,34.75,39969.83,-0.2,-0.56,36.038,34.572,30.885,71577.33,68354.81,50746.2,1.86
2017-03-20,37.5,37.5,35.78,33.9,65783.61,-1.02,-2.77,36.132,33.844,30.315,82516.61,66296.39,50262.68,3.07
2017-03-17,37.0,39.9,36.8,36.5,88659.26,-0.44,-1.18,36.112,33.106,29.758,91427.46,62750.57,48533.46,4.13
2017-03-16,35.02,38.27,37.24,35.02,96561.83,2.45,7.04,35.61,32.307,29.158,92972.12,58738.75,45778.83,4.5
2017-03-15,35.78,36.18,34.79,34.12,66912.12,-1.26,-3.5,34.396,31.315,28.546,74930.58,51310.37,43646.28,3.12
2017-03-14,36.2,36.68,36.05,34.88,94666.22,0.37,1.04,33.106,30.568,28.002,65132.3,46703.52,41482.74,4.41
2017-03-13,35.98,36.9,35.68,34.86,110337.89,1.39,4.05,31.556,29.704,27.378,50076.17,40533.65,37478.31,5.14
2017-03-10,33.87,34.29,34.29,32.4,96382.55,3.12,10.01,30.1,28.811,26.758,34073.67,32170.73,32599.65,4.49
2017-03-09,31.17,31.17,31.17,31.17,6354.1,2.83,9.99,29.004,27.972,26.199,24505.37,25203.95,28195.52,0.3
2017-03-01,28.39,28.79,28.34,28.1,17920.72,0.04,0.14,28.234,27.521,25.789,27690.15,31041.05,27877.92,0.84
2017-02-28,28.76,29.0,28.3,27.81,19385.61,-0.1,-0.35,28.03,27.198,25.52,28274.73,33137.58,27943.32,0.9
2017-02-27,28.7,30.3,28.4,27.47,30325.37,-0.41,-1.42,27.852,26.786,25.225,30991.12,34228.97,27599.05,1.41
2017-02-24,27.11,28.88,28.81,27.11,48541.06,1.49,5.45,27.522,26.411,24.93,30267.78,34316.35,27206.95,2.26
2017-02-23,27.21,27.42,27.32,27.05,22278.01,0.0,0.0,26.94,26.009,24.597,25902.53,32818.91,26029.97,1.04
2017-02-22,27.03,27.44,27.32,26.62,20843.62,-0.09,-0.33,26.808,25.776,24.294,34391.94,35982.2,25497.48,0.97
