date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.78,5.95,5.8,5.69,680539.75,0.0,0.0,5.812,5.78,5.699,654702.59,575731.19,414074.03,1.59
2017-03-30,5.8,5.95,5.8,5.65,797513.31,-0.06,-1.02,5.828,5.764,5.689,678412.87,534488.11,392009.28,1.86
2017-03-29,5.74,6.09,5.86,5.73,920657.12,0.11,1.91,5.806,5.753,5.681,609389.55,495835.73,376940.39,2.15
2017-03-28,5.8,5.9,5.75,5.75,406190.78,-0.1,-1.71,5.78,5.724,5.669,505340.63,416690.24,345670.02,0.95
2017-03-27,5.83,5.99,5.85,5.78,468612.0,-0.03,-0.51,5.774,5.71,5.664,483575.91,396708.22,338697.58,1.09
2017-03-24,5.66,5.89,5.88,5.64,799091.12,0.19,3.34,5.748,5.68,5.649,496759.78,368373.0,329189.1,1.87
2017-03-23,5.73,5.81,5.69,5.55,452396.75,-0.04,-0.7,5.7,5.644,5.639,390563.35,305582.29,303903.49,1.06
2017-03-22,5.69,5.86,5.73,5.65,400412.5,0.01,0.17,5.7,5.627,5.637,382281.91,285675.46,301256.46,0.94
2017-03-21,5.7,5.77,5.72,5.68,297367.16,0.0,0.0,5.668,5.618,5.635,328039.84,280786.12,308185.52,0.69
2017-03-20,5.61,5.99,5.72,5.61,534531.38,0.08,1.42,5.646,5.617,5.634,309840.53,277248.0,336343.81,1.25
2017-03-17,5.69,5.74,5.64,5.64,268108.97,-0.05,-0.88,5.612,5.617,5.638,239986.22,252416.87,386907.4,0.63
2017-03-16,5.54,5.73,5.69,5.53,410989.56,0.12,2.15,5.588,5.614,5.631,220601.23,249530.45,386441.14,0.96
2017-03-15,5.59,5.62,5.57,5.54,129202.15,-0.04,-0.71,5.554,5.609,5.627,189069.01,258045.04,385842.92,0.3
2017-03-14,5.55,5.62,5.61,5.52,206370.61,0.06,1.08,5.568,5.613,5.621,233532.39,274649.81,393239.34,0.48
2017-03-13,5.5,5.57,5.55,5.41,185259.81,0.03,0.54,5.588,5.618,5.619,244655.47,280686.94,399115.15,0.43
2017-03-10,5.53,5.59,5.52,5.5,171184.02,0.0,0.0,5.622,5.618,5.615,264847.52,290005.21,406841.35,0.4
2017-03-09,5.6,5.61,5.52,5.5,253328.44,-0.12,-2.13,5.64,5.634,5.614,278459.67,302224.69,420984.29,0.59
2017-03-08,5.69,5.72,5.64,5.56,351519.09,-0.07,-1.23,5.664,5.646,5.605,327021.08,316837.45,421006.72,0.82
2017-03-07,5.72,5.74,5.71,5.61,261985.97,-0.01,-0.17,5.658,5.652,5.589,315767.22,335584.93,413657.09,0.61
2017-03-06,5.62,5.72,5.72,5.61,286220.09,0.11,1.96,5.648,5.651,5.566,316718.41,395439.62,406820.81,0.67
