date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,6.21,6.26,6.26,6.17,94799.81,0.02,0.32,6.308,6.288,6.175,111514.75,103506.51,98779.09,0.76
2017-02-15,6.31,6.33,6.24,6.18,127019.0,-0.07,-1.11,6.328,6.286,6.17,127470.42,94041.83,99868.69,1.01
2017-02-14,6.38,6.38,6.31,6.3,86463.0,-0.05,-0.79,6.332,6.286,6.17,120390.6,93183.92,102474.08,0.69
2017-02-13,6.45,6.47,6.36,6.34,108262.28,-0.01,-0.16,6.318,6.26,6.163,118815.05,90018.63,103445.29,0.86
2017-02-10,6.36,6.41,6.37,6.31,141029.64,0.01,0.16,6.294,6.228,6.158,110253.78,85970.5,103803.43,1.13
2017-02-09,6.26,6.46,6.36,6.24,174578.2,0.1,1.6,6.268,6.2,6.156,95498.28,85144.33,101351.61,1.39
2017-02-08,6.23,6.26,6.26,6.18,91619.9,0.02,0.32,6.244,6.158,6.154,60613.24,75282.08,98959.17,0.73
2017-02-07,6.23,6.24,6.24,6.18,78585.21,0.0,0.0,6.24,6.123,6.16,65977.24,73862.19,100227.32,0.63
2017-02-06,6.23,6.26,6.24,6.2,65455.93,0.0,0.0,6.202,6.098,6.171,61222.22,73265.51,102716.54,0.52
2017-02-03,6.22,6.24,6.24,6.15,67252.17,0.0,0.0,6.162,6.08,6.179,61687.23,82237.24,104873.33,0.54
2017-02-02,6.23,6.24,6.24,6.17,153.0,0.0,0.0,6.132,6.061,6.188,74790.39,94051.66,106564.14,0.0
2017-01-26,6.07,6.25,6.24,6.06,118439.88,0.19,3.14,6.072,6.054,6.194,89950.92,105695.54,114754.08,0.95
2017-01-25,6.05,6.09,6.05,6.04,54810.11,0.01,0.17,6.006,6.054,6.207,81747.14,111764.24,117471.07,0.44
2017-01-24,6.12,6.12,6.04,6.03,67781.0,-0.05,-0.82,5.994,6.066,6.233,85308.79,116871.94,131930.92,0.54
2017-01-23,5.99,6.25,6.09,5.99,132767.94,0.15,2.52,5.998,6.088,6.248,102787.25,121636.35,135542.11,1.06
2017-01-20,5.9,5.96,5.94,5.87,75955.65,0.03,0.51,5.99,6.111,6.259,113312.93,117558.89,138815.02,0.61
2017-01-19,5.98,5.99,5.91,5.9,77421.0,-0.08,-1.34,6.036,6.149,6.285,121440.16,122636.26,141515.23,0.62
2017-01-18,6.06,6.06,5.99,5.96,72618.37,-0.07,-1.16,6.102,6.197,6.317,141781.34,126592.46,146538.05,0.58
2017-01-17,6.04,6.09,6.06,5.81,155173.31,0.01,0.17,6.138,6.243,6.344,148435.09,132167.58,154526.17,1.24
2017-01-16,6.22,6.27,6.05,5.62,185396.31,-0.12,-1.95,6.178,6.278,6.375,140485.44,127509.41,160809.27,1.48
2017-01-13,6.28,6.34,6.17,6.15,116591.81,-0.07,-1.12,6.232,6.315,6.412,121804.85,119076.63,169542.81,0.93
2017-01-12,6.14,6.45,6.24,6.14,179126.92,0.07,1.14,6.262,6.334,6.449,123832.35,123812.61,205090.8,1.43
2017-01-11,6.26,6.26,6.17,6.16,105887.11,-0.09,-1.44,6.292,6.359,6.468,111403.57,123177.9,206231.0,0.84
2017-01-10,6.32,6.32,6.26,6.24,115425.05,-0.06,-0.95,6.348,6.399,6.46,115900.06,146989.89,210901.75,0.92
2017-01-09,6.32,6.37,6.32,6.28,91993.34,0.0,0.0,6.378,6.408,6.45,114533.38,149447.87,218648.09,0.73
2017-01-06,6.41,6.43,6.32,6.32,126729.33,-0.07,-1.09,6.398,6.407,6.457,116348.41,160071.15,221665.27,1.01
2017-01-05,6.45,6.46,6.39,6.38,116983.04,-0.06,-0.93,6.406,6.42,6.469,123792.88,160394.21,221673.42,0.93
2017-01-04,6.4,6.46,6.45,6.36,128369.54,0.04,0.62,6.426,6.436,6.484,134952.23,166483.64,222734.58,1.02
2017-01-03,6.47,6.5,6.41,6.39,108591.65,-0.01,-0.16,6.45,6.445,6.494,178079.72,176884.76,222593.08,0.87
2016-12-30,6.36,6.44,6.42,6.35,101068.49,0.06,0.94,6.438,6.471,6.505,184362.37,194109.13,225174.12,0.81
2016-12-29,6.49,6.49,6.36,6.35,163951.67,-0.13,-2.0,6.416,6.509,6.513,203793.88,220008.98,231854.54,1.31
2016-12-28,6.5,6.68,6.49,6.47,172779.81,-0.08,-1.22,6.434,6.564,6.533,196995.53,286368.98,233724.81,1.38
2016-12-27,6.4,6.88,6.57,6.38,344006.97,0.22,3.46,6.446,6.576,6.55,198015.04,289284.1,233736.64,2.74
2016-12-26,6.31,6.35,6.35,6.16,140004.91,0.04,0.63,6.44,6.52,6.563,175689.8,274813.61,231771.55,1.12
2016-12-23,6.43,6.43,6.31,6.25,198226.05,-0.14,-2.17,6.504,6.491,6.599,203855.9,287848.3,234061.63,1.58
2016-12-22,6.55,6.56,6.45,6.45,129959.93,-0.1,-1.53,6.602,6.506,6.636,236224.08,283259.39,237193.94,1.04
2016-12-21,6.54,6.6,6.55,6.44,177877.36,0.01,0.15,6.694,6.518,6.67,375742.43,282952.63,246040.94,1.42
2016-12-20,6.61,6.68,6.54,6.5,232380.77,-0.13,-1.95,6.706,6.531,6.706,380553.16,278985.52,249501.26,1.85
2016-12-19,6.7,6.95,6.67,6.66,280835.38,-0.13,-1.91,6.6,6.543,6.748,373937.41,268301.4,250467.31,2.24
2016-12-16,6.86,6.86,6.8,6.63,360066.97,-0.11,-1.59,6.478,6.539,6.782,371840.7,256239.12,249476.44,2.87
2016-12-15,6.8,7.14,6.91,6.68,827551.69,0.3,4.54,6.41,6.517,6.812,330294.71,243700.1,248458.34,6.6
2016-12-14,6.15,6.61,6.61,6.14,201931.0,0.6,9.98,6.342,6.502,6.843,190162.82,181080.63,226619.75,1.61
2016-12-13,6.0,6.06,6.01,5.81,199302.0,-0.05,-0.82,6.356,6.524,6.895,177417.88,178189.18,257049.53,1.59
2016-12-12,6.47,6.5,6.06,5.92,270351.84,-0.4,-6.19,6.486,6.606,6.968,162665.39,188729.49,266755.91,2.16
2016-12-09,6.57,6.57,6.46,6.44,152337.0,-0.11,-1.67,6.6,6.706,7.034,140637.53,180274.97,275991.44,1.22
2016-12-08,6.67,6.69,6.57,6.56,126892.24,-0.11,-1.65,6.624,6.765,7.087,157105.5,191128.48,289364.75,1.01
2016-12-07,6.66,6.69,6.68,6.56,138206.3,0.02,0.3,6.662,6.822,7.134,171998.45,209129.25,301794.07,1.1
2016-12-06,6.62,6.71,6.66,6.6,125539.56,0.03,0.45,6.692,6.881,7.174,178960.47,220016.99,327071.48,1.0
2016-12-05,6.55,6.74,6.63,6.4,160212.55,0.05,0.76,6.726,6.952,7.226,214793.6,232633.23,344438.74,1.28
2016-12-02,6.78,6.79,6.58,6.56,234676.84,-0.18,-2.66,6.812,7.024,7.277,219912.4,242713.77,360677.22,1.87
2016-12-01,6.8,6.86,6.76,6.71,201356.98,-0.07,-1.02,6.906,7.107,7.338,225151.46,253216.58,387103.54,1.61
2016-11-30,6.83,6.92,6.83,6.73,173016.44,0.0,0.0,6.982,7.183,7.4,246260.06,272158.88,444912.06,1.38
2016-11-29,7.07,7.09,6.83,6.8,304705.19,-0.23,-3.26,7.07,7.265,7.444,261073.51,335909.89,465335.3,2.43
2016-11-28,7.05,7.16,7.06,7.05,185806.56,0.01,0.14,7.178,7.329,7.49,250472.86,344782.33,481540.09,1.48
2016-11-25,7.12,7.17,7.05,6.9,260872.12,-0.09,-1.26,7.236,7.362,7.519,265515.13,371707.92,498476.34,2.08
2016-11-24,7.27,7.3,7.14,7.13,306899.97,-0.13,-1.79,7.308,7.408,7.553,281281.71,387601.02,510958.33,2.45
2016-11-23,7.39,7.41,7.27,7.26,247083.72,-0.1,-1.36,7.384,7.445,7.591,298057.7,394458.88,531712.46,1.97
2016-11-22,7.37,7.41,7.37,7.3,251701.92,0.02,0.27,7.46,7.466,7.622,410746.27,434125.97,558770.73,2.01
2016-11-21,7.41,7.45,7.35,7.33,261017.94,-0.06,-0.81,7.48,7.5,7.647,439091.79,456244.25,605432.01,2.08
2016-11-18,7.51,7.58,7.41,7.39,339705.0,-0.11,-1.46,7.488,7.529,7.689,477900.71,478640.68,686647.37,2.71
2016-11-17,7.67,7.68,7.52,7.47,390779.91,-0.13,-1.7,7.508,7.568,7.702,493920.33,520990.49,711675.92,3.12
2016-11-16,7.46,7.85,7.65,7.41,810526.56,0.18,2.41,7.506,7.616,7.703,490860.07,617665.25,717421.82,6.47
2016-11-15,7.35,7.47,7.47,7.27,393429.56,0.08,1.08,7.472,7.623,7.694,457505.67,594760.71,706834.52,3.14
2016-11-14,7.49,7.56,7.39,7.34,455062.53,-0.12,-1.6,7.52,7.65,7.7,473396.7,618297.85,739850.6,3.63
2016-11-11,7.51,7.63,7.51,7.41,419803.09,0.0,0.0,7.57,7.675,7.698,479380.65,625244.76,751404.06,3.35
2016-11-10,7.53,7.66,7.51,7.45,375478.62,0.03,0.4,7.628,7.698,7.697,548060.65,634315.63,804638.53,3.0
2016-11-09,7.71,7.71,7.48,7.25,643754.56,-0.23,-2.98,7.726,7.736,7.681,744470.43,668966.04,827407.22,5.14
2016-11-08,7.75,7.95,7.71,7.69,472884.72,0.07,0.92,7.774,7.778,7.634,732015.76,683415.49,814300.29,3.77
2016-11-07,7.75,7.8,7.64,7.6,484982.25,-0.16,-2.05,7.78,7.794,7.569,763198.99,754619.77,811828.16,3.87
2016-11-04,7.8,8.0,7.8,7.78,763203.12,-0.2,-2.5,7.78,7.848,7.516,771108.88,894654.06,807563.98,6.09
2016-11-03,7.63,8.29,8.0,7.55,1357527.5,0.28,3.63,7.768,7.835,7.465,720570.61,902361.35,788235.07,10.83
2016-11-02,7.77,7.95,7.72,7.7,581481.19,-0.08,-1.03,7.746,7.79,7.403,593461.65,817178.38,749639.88,4.64
2016-10-28,7.68,7.86,7.74,7.58,628800.88,0.1,1.31,7.782,7.764,8.453,634815.21,818908.32,728863.8,5.02
2016-10-27,7.75,7.8,7.64,7.53,524531.69,-0.1,-1.29,7.808,7.75,9.494,746040.56,861403.35,703685.87,4.19
2016-10-26,7.8,7.96,7.74,7.73,510511.81,-0.15,-1.9,7.916,7.721,10.584,1018199.25,877563.36,683387.6,4.07
2016-10-25,7.9,8.08,7.89,7.8,721982.69,-0.01,-0.13,7.902,7.695,11.66,1084152.09,974961.43,666426.96,5.76
2016-10-24,7.81,8.1,7.9,7.7,788249.0,0.03,0.38,7.834,7.625,12.785,1040895.12,985848.4,640384.08,6.29
2016-10-21,8.01,8.03,7.87,7.7,1184927.62,-0.31,-3.79,7.746,7.489,13.967,1003001.43,945185.09,612474.09,9.45
2016-10-20,7.59,8.43,8.18,7.56,1885325.12,0.51,6.65,7.692,7.343,15.14,976766.13,869036.55,568178.98,15.04
2016-10-19,7.48,7.96,7.67,7.44,840276.0,0.12,1.59,7.526,7.184,16.237,736927.48,720473.9,485883.36,6.7
2016-10-18,7.4,7.6,7.55,7.33,505697.84,0.09,1.21,7.488,7.095,17.257,865770.78,674108.78,451133.59,4.03
2016-10-17,7.62,7.67,7.46,7.37,598780.56,-0.14,-1.84,7.416,7.016,18.332,930801.69,682101.37,432171.8,4.78
2016-10-14,7.5,7.8,7.6,7.42,1053751.12,0.25,3.4,7.232,9.142,19.43,887368.74,638819.29,410790.09,8.41
2016-10-13,7.41,7.55,7.35,7.3,686131.88,-0.13,-1.74,6.994,11.237,20.561,761306.97,545968.4,366101.69,5.47
2016-10-12,7.29,7.75,7.48,7.12,1484492.5,0.29,4.03,6.842,13.446,21.741,704020.32,489211.83,339387.51,11.84
2016-10-11,6.55,7.19,7.19,6.51,830852.38,0.65,9.94,6.702,15.625,22.914,482446.78,357892.49,272927.19,6.63
2016-10-10,6.32,6.6,6.54,6.32,381615.84,0.13,2.03,6.616,17.945,24.079,433401.05,294919.77,240075.05,3.04
2016-09-30,6.62,6.65,6.41,6.33,423442.25,-0.18,-2.73,11.052,20.444,25.305,390269.83,279763.09,230736.09,3.38
2016-09-29,6.73,6.81,6.59,6.58,399698.62,-0.19,-2.8,15.48,22.936,26.555,330629.82,267321.41,223260.3,3.19
2016-09-28,6.78,6.98,6.78,6.53,376624.81,0.02,0.3,20.05,25.29,27.852,274403.34,251292.83,221417.92,3.0
2016-09-27,7.0,7.21,6.76,6.6,585623.75,-0.42,-5.85,24.548,27.418,29.221,233338.19,228158.4,231558.07,4.67
2016-09-26,28.54,29.85,28.72,28.35,165959.73,0.17,0.59,29.274,29.648,30.595,156438.48,182242.22,227413.36,5.3
2016-09-23,29.4,29.4,28.55,28.5,125242.2,-0.89,-3.02,29.836,29.718,30.907,169256.34,182760.89,247192.99,4.0
2016-09-22,29.41,29.96,29.44,29.19,118566.21,0.17,0.58,30.392,29.884,31.155,204012.99,186234.97,264014.47,3.78
2016-09-21,30.28,30.28,29.27,29.15,171299.08,-1.12,-3.69,30.53,30.035,31.307,228182.31,189563.18,272599.23,5.47
2016-09-20,31.5,31.5,30.39,30.36,201125.16,-1.14,-3.62,30.288,30.203,31.453,222978.6,187961.9,292276.93,6.42
2016-09-19,30.8,31.92,31.53,30.32,230049.06,0.2,0.64,30.022,30.212,31.666,208045.97,185230.34,311053.62,7.34
2016-09-14,29.7,31.63,31.33,29.42,299025.44,1.2,3.98,29.6,30.165,31.665,196265.43,181709.1,311636.28,9.55
2016-09-13,28.4,30.68,30.13,28.36,239412.81,2.07,7.38,29.376,30.173,31.668,168456.96,179199.19,313452.16,7.64
2016-09-12,28.25,29.06,28.06,27.56,145280.53,-1.0,-3.44,29.54,30.413,31.72,150944.06,191543.02,315292.79,4.64
