date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.69,18.8,18.4,18.3,37193.14,-0.31,-1.66,18.79,18.712,17.905,41784.8,50658.74,49637.93,0.77
2017-03-30,18.83,19.18,18.71,18.29,43178.82,-0.34,-1.78,18.98,18.662,17.843,49132.06,54730.43,51138.74,0.89
2017-03-29,18.8,19.36,19.05,18.65,34140.81,0.3,1.6,18.976,18.548,17.775,52275.85,54346.08,51534.9,0.7
2017-03-28,19.13,19.23,18.75,18.42,50899.24,-0.29,-1.52,18.886,18.413,17.685,57203.2,57743.42,54723.74,1.05
2017-03-27,19.35,19.78,19.04,18.9,43512.0,-0.31,-1.6,18.842,18.231,17.601,60949.64,54536.54,55193.85,0.9
2017-03-24,18.6,19.36,19.35,18.49,73929.42,0.66,3.53,18.634,18.015,17.496,59532.68,52443.41,56768.63,1.52
2017-03-23,18.51,19.18,18.69,18.5,58897.79,0.09,0.48,18.344,17.767,17.399,60328.79,48341.0,56167.8,1.21
2017-03-22,18.44,18.7,18.6,18.21,58777.54,0.07,0.38,18.12,17.585,17.357,56416.31,45416.14,57279.91,1.21
2017-03-21,18.03,18.67,18.53,17.89,69631.46,0.53,2.94,17.94,17.412,17.303,58283.64,44435.68,58389.19,1.44
2017-03-20,17.78,18.06,18.0,17.7,36427.18,0.1,0.56,17.62,17.221,17.265,48123.44,41636.06,61461.73,0.75
2017-03-17,17.47,18.32,17.9,17.47,77909.99,0.33,1.88,17.396,17.098,17.216,45354.15,48617.12,63247.99,1.61
2017-03-16,17.68,17.85,17.57,17.47,39335.4,-0.13,-0.73,17.19,17.024,17.163,36353.21,47547.06,64110.66,0.81
2017-03-15,16.93,17.87,17.7,16.77,68114.16,0.77,4.55,17.05,17.002,17.065,34415.96,48723.73,62146.74,1.4
2017-03-14,17.0,17.05,16.93,16.68,18830.48,0.05,0.3,16.884,16.956,17.022,30587.72,51704.07,62105.29,0.39
2017-03-13,16.87,16.96,16.88,16.7,22580.72,0.01,0.06,16.822,16.97,17.008,35148.68,55851.15,67186.66,0.47
2017-03-10,16.7,17.15,16.87,16.7,32905.29,0.0,0.0,16.8,16.977,17.032,51880.08,61093.84,76376.35,0.68
2017-03-09,16.86,17.05,16.87,16.61,29649.16,0.0,0.0,16.858,17.031,17.007,58740.91,63994.61,85155.0,0.61
2017-03-08,16.62,17.28,16.87,16.45,48972.94,0.25,1.5,16.954,17.128,16.961,63031.49,69143.68,88594.8,1.01
2017-03-07,16.61,16.84,16.62,16.43,41635.27,-0.15,-0.89,17.028,17.193,16.842,72820.42,72342.69,88033.64,0.86
2017-03-06,16.59,16.84,16.77,15.73,106237.74,-0.39,-2.27,17.118,17.309,16.726,76553.63,81287.4,87475.05,2.19
2017-02-17,17.3,17.77,17.16,16.8,67209.42,-0.19,-1.09,17.154,17.334,16.583,70307.6,77878.87,83005.61,1.39
2017-02-16,17.25,17.66,17.35,16.9,51102.08,0.11,0.64,17.204,17.302,16.416,69248.31,80674.26,81371.3,1.05
2017-02-15,17.3,17.91,17.24,17.0,97917.6,0.17,1.0,17.302,17.127,16.257,75255.86,75569.75,80355.89,2.02
2017-02-14,16.96,17.28,17.07,16.7,60301.3,0.12,0.71,17.358,17.087,16.121,71864.97,72506.51,76948.36,1.24
2017-02-13,17.21,17.38,16.95,16.51,75007.62,-0.46,-2.64,17.5,17.046,16.014,86021.17,78522.18,75280.26,1.55
2017-02-10,17.83,18.1,17.41,17.41,61912.96,-0.43,-2.41,17.514,17.086,15.921,85450.13,91658.85,73454.88,1.28
2017-02-09,17.49,18.12,17.84,17.0,81139.84,0.32,1.83,17.4,16.983,15.815,92100.2,106315.4,72280.05,1.67
2017-02-08,17.53,17.95,17.52,17.35,80963.11,-0.26,-1.46,16.952,16.793,15.666,75883.63,108045.92,71374.27,1.67
2017-02-07,16.98,18.38,17.78,16.8,131082.33,0.76,4.46,16.816,16.49,15.561,73148.05,103724.59,71202.63,2.7
2017-02-06,17.09,17.2,17.02,16.35,72152.41,0.18,1.07,16.592,16.142,15.426,71023.18,93662.7,67660.17,1.49
2017-02-03,16.85,18.05,16.84,16.84,95163.32,0.0,0.0,16.658,15.831,15.304,97867.58,88132.36,65082.73,1.96
2017-02-02,16.85,16.85,15.6,15.6,57.0,-1.24,-7.36,16.566,15.53,15.191,120530.59,82068.35,61483.11,0.0
2017-01-26,16.86,17.07,16.84,16.29,67285.18,0.18,1.08,16.634,15.386,15.139,140208.21,85142.03,62229.36,1.39
2017-01-25,17.08,17.45,16.66,16.5,120457.98,-0.69,-3.98,16.164,15.155,15.034,134301.13,81390.21,60017.89,2.48
2017-01-24,16.28,18.02,17.35,15.96,206374.41,0.97,5.92,15.692,14.981,14.939,116302.22,72038.35,55564.63,4.26
2017-01-23,16.33,17.08,16.38,16.21,208478.38,0.44,2.76,15.004,14.755,14.808,78397.14,55250.9,46761.99,4.3
