date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,6.96,6.98,6.91,6.88,39875.25,-0.05,-0.72,6.938,6.851,7.037,69487.26,70487.44,65508.35,0.24
2016-12-21,6.93,6.98,6.96,6.89,35415.09,0.04,0.58,6.894,6.87,7.061,69941.08,70360.61,66583.73,0.22
2016-12-20,7.0,7.09,6.92,6.89,74041.42,-0.08,-1.14,6.832,6.89,7.081,76474.59,70428.93,68184.02,0.45
2016-12-19,6.94,7.21,7.0,6.88,121121.81,0.1,1.45,6.802,6.908,7.107,72350.82,66730.33,68079.94,0.74
2016-12-16,6.68,6.95,6.9,6.67,76982.73,0.21,3.14,6.75,6.916,7.128,68192.18,60133.75,66256.41,0.47
2016-12-15,6.65,6.73,6.69,6.62,42144.33,0.04,0.6,6.764,6.939,7.156,71487.62,62190.93,68424.54,0.26
2016-12-14,6.77,6.77,6.65,6.63,68082.68,-0.12,-1.77,6.846,7.001,7.192,70780.15,62464.18,70608.56,0.42
2016-12-13,6.75,6.78,6.77,6.69,53422.53,0.03,0.45,6.948,7.061,7.229,64383.26,63344.84,70807.63,0.33
2016-12-12,6.99,7.02,6.74,6.72,100328.63,-0.23,-3.3,7.014,7.118,7.26,61109.84,66802.35,71701.33,0.61
2016-12-09,7.1,7.13,6.97,6.94,93459.93,-0.13,-1.83,7.082,7.182,7.293,52075.32,64956.34,71969.82,0.57
2016-12-08,7.17,7.19,7.1,7.09,38607.0,-0.06,-0.84,7.114,7.222,7.315,52894.24,60529.26,73499.93,0.24
2016-12-07,7.12,7.16,7.16,7.09,36098.23,0.06,0.84,7.156,7.251,7.324,54148.21,62806.84,76801.76,0.22
2016-12-06,7.1,7.17,7.1,7.08,37055.41,0.01,0.14,7.174,7.271,7.321,62306.41,65939.11,78066.51,0.23
2016-12-05,7.13,7.15,7.08,7.05,55156.01,-0.05,-0.7,7.222,7.306,7.326,72494.85,69429.55,79057.37,0.34
2016-12-02,7.32,7.38,7.13,7.09,97554.55,-0.18,-2.46,7.282,7.34,7.33,77837.36,72379.07,79016.0,0.6
2016-12-01,7.25,7.33,7.31,7.25,44876.83,0.07,0.97,7.33,7.372,7.331,68164.28,74658.15,76746.66,0.27
2016-11-30,7.35,7.36,7.25,7.23,76889.26,-0.09,-1.23,7.346,7.383,7.323,71465.48,78752.95,77565.66,0.47
2016-11-29,7.38,7.42,7.34,7.32,87997.61,-0.04,-0.54,7.368,7.396,7.314,69571.81,78270.42,76427.35,0.54
2016-11-28,7.36,7.41,7.38,7.33,81868.53,0.01,0.14,7.39,7.402,7.303,66364.25,76600.32,74964.34,0.5
2016-11-25,7.38,7.43,7.37,7.21,49189.17,-0.02,-0.27,7.398,7.403,7.288,66920.78,78983.29,73160.35,0.3
2016-11-24,7.35,7.4,7.39,7.32,61382.84,0.03,0.41,7.414,7.407,7.276,81152.01,86470.59,73974.96,0.37
2016-11-23,7.44,7.47,7.36,7.33,67420.9,-0.09,-1.21,7.42,7.396,7.272,86040.41,90796.67,73607.98,0.41
2016-11-22,7.44,7.46,7.45,7.36,71959.82,0.03,0.4,7.424,7.37,7.267,86969.04,90193.92,74020.23,0.44
2016-11-21,7.45,7.52,7.42,7.37,84651.18,-0.04,-0.54,7.414,7.345,7.261,86836.39,88685.18,74243.27,0.52
2016-11-18,7.45,7.63,7.45,7.38,120345.32,0.03,0.4,7.408,7.32,7.259,91045.81,85652.92,74788.11,0.73
2016-11-17,7.38,7.45,7.42,7.29,85824.82,0.04,0.54,7.4,7.29,7.253,91789.18,78835.18,75719.24,0.52
2016-11-16,7.44,7.46,7.38,7.33,72064.04,-0.03,-0.41,7.372,7.262,7.25,95552.94,76378.38,81334.99,0.44
2016-11-15,7.39,7.45,7.4,7.33,71296.58,0.01,0.14,7.316,7.231,7.257,93418.8,74584.27,92320.21,0.44
2016-11-14,7.49,7.49,7.39,7.33,105698.27,-0.02,-0.27,7.276,7.204,7.249,90533.98,73328.36,92243.13,0.64
2016-11-11,7.28,7.43,7.41,7.21,124062.17,0.12,1.65,7.232,7.172,7.233,80260.04,67337.4,89526.12,0.76
2016-11-10,7.13,7.32,7.28,7.13,104643.64,0.18,2.54,7.18,7.145,7.22,65881.19,61479.33,85494.11,0.64
2016-11-09,7.16,7.2,7.1,6.99,61393.32,-0.1,-1.39,7.152,7.148,7.214,57203.81,56419.29,82679.64,0.37
2016-11-08,7.26,7.26,7.2,7.17,56872.5,0.03,0.42,7.146,7.163,7.22,55749.74,57846.54,83816.75,0.35
2016-11-07,7.18,7.18,7.17,7.09,54328.57,0.02,0.28,7.132,7.176,7.216,56122.75,59801.36,83602.59,0.33
2016-11-04,7.14,7.2,7.15,7.12,52167.92,0.02,0.28,7.112,7.197,7.213,54414.76,63923.29,84392.31,0.32
2016-11-03,7.06,7.18,7.14,7.06,61256.75,0.06,0.85,7.11,7.215,7.199,57077.48,72603.3,83106.95,0.37
2016-11-02,7.14,7.14,7.07,7.05,54122.95,-0.06,-0.84,7.144,7.237,7.185,55634.77,86291.61,81151.82,0.33
2016-11-01,7.07,7.16,7.13,7.04,58737.55,0.06,0.85,7.18,7.283,7.175,59943.34,110056.15,79665.17,0.36
2016-10-31,7.12,7.14,7.07,7.04,45788.61,-0.06,-0.84,7.22,7.293,7.163,63479.98,111157.91,78164.99,0.28
2016-10-28,7.28,7.34,7.14,7.12,65481.52,-0.18,-2.46,7.282,7.294,7.15,73431.82,111714.85,78447.71,0.4
2016-10-27,7.2,7.34,7.31,7.2,54043.23,0.07,0.97,7.32,7.295,7.141,88129.13,109508.88,77604.33,0.33
2016-10-26,7.29,7.33,7.25,7.2,75665.81,-0.09,-1.23,7.33,7.279,7.127,116948.44,108940.0,77944.78,0.46
2016-10-25,7.41,7.41,7.33,7.31,76420.72,-0.05,-0.68,7.386,7.277,7.112,160168.96,109786.96,75757.11,0.47
2016-10-24,7.34,7.38,7.38,7.24,95547.83,0.05,0.68,7.366,7.256,7.091,158835.83,107403.82,73938.03,0.58
2016-10-21,7.36,7.39,7.33,7.2,138968.06,-0.01,-0.14,7.306,7.228,7.071,149997.88,104861.34,71611.33,0.85
2016-10-20,7.65,7.65,7.36,7.32,198139.77,-0.17,-2.26,7.27,7.183,7.047,130888.63,93610.59,66418.63,1.21
2016-10-19,7.46,7.87,7.53,7.4,291768.41,0.3,4.15,7.228,7.133,7.021,100931.56,76012.03,59199.15,1.78
2016-10-18,7.06,7.24,7.23,7.04,69755.09,0.15,2.12,7.168,7.066,6.982,59404.97,49274.19,49153.03,0.43
2016-10-17,7.15,7.2,7.08,7.01,51358.07,-0.07,-0.98,7.146,7.032,6.973,55971.8,45172.08,49481.21,0.31
2016-10-14,7.13,7.19,7.15,7.04,43421.79,0.0,0.0,7.15,7.005,6.972,59724.79,45180.57,49335.3,0.26
2016-10-13,7.22,7.22,7.15,7.12,48354.42,-0.08,-1.11,7.096,6.986,6.968,56332.55,45699.77,50796.46,0.3
2016-10-12,7.08,7.25,7.23,7.06,84135.47,0.11,1.54,7.038,6.974,6.963,51092.51,46949.57,51687.57,0.51
2016-10-11,7.11,7.13,7.12,7.04,52589.26,0.01,0.14,6.964,6.946,6.948,39143.41,41727.26,49661.98,0.32
2016-10-10,6.98,7.12,7.1,6.94,70123.03,0.19,2.75,6.918,6.926,6.936,34372.35,40472.25,49447.65,0.43
2016-09-30,6.84,6.91,6.88,6.84,26460.59,0.02,0.29,6.86,6.913,6.928,30636.35,38361.33,48249.2,0.16
2016-09-29,6.85,6.92,6.86,6.84,22154.21,0.0,0.0,6.876,6.91,6.934,35066.99,39226.67,49367.2,0.14
2016-09-28,6.93,6.93,6.86,6.81,24389.96,-0.03,-0.43,6.91,6.908,6.942,42806.62,42386.26,50451.09,0.15
2016-09-27,6.78,6.89,6.89,6.71,28733.96,0.08,1.18,6.928,6.897,6.951,44311.1,49031.88,51519.58,0.18
2016-09-26,6.96,6.96,6.81,6.8,51443.03,-0.16,-2.3,6.934,6.913,6.955,46572.15,53790.35,52996.77,0.31
2016-09-23,7.03,7.09,6.96,6.91,48613.8,-0.08,-1.14,6.966,6.939,6.965,46086.31,53490.03,54692.69,0.3
2016-09-22,6.96,7.06,7.03,6.95,60852.35,0.08,1.15,6.944,6.949,6.97,43386.34,55893.15,56097.95,0.37
2016-09-21,6.94,7.0,6.95,6.91,31912.37,0.01,0.14,6.906,6.951,6.969,41965.91,56425.57,58262.84,0.19
2016-09-20,6.94,6.98,6.92,6.91,40039.19,-0.05,-0.72,6.866,6.95,6.979,53752.66,57596.7,63702.4,0.24
2016-09-19,6.86,6.99,6.97,6.86,49013.84,0.11,1.6,6.892,6.946,6.999,61008.56,58423.05,72573.11,0.3
2016-09-14,6.82,6.87,6.85,6.76,35113.95,0.01,0.15,6.912,6.943,7.006,60893.74,58137.07,76162.01,0.21
2016-09-13,6.79,6.9,6.84,6.75,53750.19,0.08,1.18,6.954,6.957,7.024,68399.95,59507.73,81701.5,0.33
2016-09-12,6.9,6.95,6.75,6.73,90846.12,-0.3,-4.25,6.996,6.976,7.042,70885.22,58515.92,87167.42,0.55
