date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.7,10.82,10.8,10.69,32835.24,0.09,0.84,10.714,10.668,10.633,33150.95,34524.93,44651.98,0.36
2017-03-30,10.72,10.78,10.71,10.65,35743.07,-0.05,-0.47,10.698,10.651,10.652,33789.68,38462.53,44742.34,0.4
2017-03-29,10.66,10.81,10.76,10.63,38917.76,0.11,1.03,10.696,10.649,10.672,34185.71,37430.77,43956.16,0.43
2017-03-28,10.67,10.75,10.65,10.63,26623.16,0.0,0.0,10.66,10.636,10.689,32003.0,36292.08,43864.95,0.3
2017-03-27,10.73,10.82,10.65,10.65,31635.52,-0.07,-0.65,10.646,10.624,10.704,35144.31,38428.92,44326.08,0.35
2017-03-24,10.71,10.78,10.72,10.63,36028.88,0.02,0.19,10.622,10.603,10.723,35898.92,39373.64,44642.41,0.4
2017-03-23,10.58,10.74,10.7,10.53,37723.22,0.12,1.13,10.604,10.554,10.739,43135.38,40347.89,44229.54,0.42
2017-03-22,10.56,10.63,10.58,10.49,28004.23,0.0,0.0,10.602,10.508,10.756,40675.84,45891.79,44467.72,0.31
2017-03-21,10.53,10.65,10.58,10.48,42329.72,0.05,0.47,10.612,10.503,10.787,40581.15,54582.1,46256.64,0.47
2017-03-20,10.59,10.64,10.53,10.49,35408.54,-0.1,-0.94,10.602,10.543,10.817,41713.52,54814.62,45775.21,0.39
2017-03-17,10.72,10.72,10.63,10.48,72211.2,-0.06,-0.56,10.584,10.598,10.848,42848.37,54779.03,48049.43,0.8
2017-03-16,10.65,10.71,10.69,10.64,25425.49,0.06,0.56,10.504,10.653,10.864,37560.4,51022.15,48441.63,0.28
2017-03-15,10.55,10.68,10.63,10.55,27530.82,0.1,0.95,10.414,10.694,10.877,51107.74,50481.56,51279.4,0.31
2017-03-14,10.46,10.62,10.53,10.46,47991.55,0.09,0.86,10.394,10.741,10.888,68583.05,51437.81,53431.74,0.53
2017-03-13,10.29,10.48,10.44,10.28,41082.78,0.21,2.05,10.484,10.784,10.899,67915.73,50223.25,52972.87,0.46
2017-03-10,10.36,10.36,10.23,10.23,45771.35,-0.01,-0.1,10.612,10.842,10.912,66709.7,49911.18,53355.61,0.51
2017-03-09,10.57,10.59,10.24,10.23,93162.18,-0.29,-2.75,10.802,10.923,10.928,64483.9,48111.19,54381.48,1.03
2017-03-08,10.91,10.94,10.53,10.46,114907.4,-0.45,-4.1,10.974,11.003,10.943,49855.38,43043.66,55728.96,1.27
2017-03-07,11.11,11.11,10.98,10.96,44654.92,-0.1,-0.9,11.088,11.07,10.934,34292.57,37931.18,54248.1,0.5
2017-03-06,11.18,11.2,11.08,11.08,35052.65,-0.1,-0.89,11.084,11.09,10.907,32530.78,36735.79,56066.52,0.39
2017-03-03,11.13,11.2,11.18,11.04,34642.34,0.08,0.72,11.072,11.098,10.878,33112.65,41319.83,57101.29,0.38
2017-03-02,11.14,11.17,11.1,11.08,20019.57,0.0,0.0,11.044,11.075,10.844,31738.48,45861.1,60075.31,0.22
2017-03-01,10.99,11.14,11.1,10.93,37093.39,0.14,1.28,11.032,11.06,10.839,36231.95,52077.24,59077.83,0.41
2017-02-28,11.06,11.1,10.96,10.94,35845.94,-0.06,-0.54,11.052,11.035,10.834,41569.78,55425.67,58303.65,0.4
2017-02-27,11.01,11.18,11.02,11.0,37962.03,-0.02,-0.18,11.096,11.013,10.834,40940.8,55722.49,57142.9,0.42
2017-02-24,11.04,11.07,11.04,10.92,27771.47,0.0,0.0,11.124,10.981,10.833,49527.0,56800.05,56249.02,0.31
2017-02-23,11.18,11.22,11.04,11.0,42486.9,-0.16,-1.43,11.106,10.932,10.825,59983.73,60651.78,55390.39,0.47
2017-02-22,11.16,11.24,11.2,11.08,63782.55,0.02,0.18,11.088,10.882,10.812,67922.53,68414.25,53863.47,0.71
2017-02-21,11.19,11.26,11.18,11.1,32701.05,0.02,0.18,11.018,10.798,10.786,69281.55,70565.02,51267.7,0.36
2017-02-20,10.95,11.16,11.16,10.9,80893.02,0.21,1.92,10.93,10.723,10.767,70504.17,75397.24,51107.08,0.9
2017-02-17,10.97,11.03,10.95,10.86,80055.12,0.0,0.0,10.838,10.657,10.746,64073.1,72882.76,47563.25,0.89
2017-02-16,10.9,10.99,10.95,10.87,82180.92,0.1,0.92,10.758,10.612,10.732,61319.83,74289.51,44536.18,0.91
2017-02-15,10.76,10.92,10.85,10.71,70577.65,0.11,1.02,10.676,10.617,10.718,68905.98,66078.42,41080.95,0.78
2017-02-14,10.75,10.77,10.74,10.66,38814.15,0.04,0.37,10.578,10.632,10.712,71848.49,61181.63,38429.47,0.43
2017-02-13,10.62,10.76,10.7,10.62,48737.66,0.15,1.42,10.516,10.654,10.71,80290.31,58563.32,38014.84,0.54
2017-02-10,10.71,10.77,10.55,10.54,66288.78,0.01,0.1,10.476,10.684,10.727,81692.42,55698.0,36070.14,0.73
2017-02-09,10.33,10.79,10.54,10.31,120111.64,0.18,1.74,10.466,10.717,10.749,87259.18,50129.0,33931.63,1.33
2017-02-08,10.46,10.47,10.36,10.31,85290.2,-0.07,-0.67,10.558,10.742,10.772,63250.86,39312.69,28564.15,0.95
2017-02-07,10.54,10.56,10.43,10.38,81023.29,-0.07,-0.67,10.686,10.774,10.805,50514.77,31970.39,25100.79,0.9
2017-02-06,10.52,10.55,10.5,10.42,55748.2,0.0,0.0,10.792,10.811,10.835,36836.32,26816.92,22162.58,0.62
2017-02-03,11.0,11.02,10.5,10.39,94122.59,-0.5,-4.54,10.892,10.834,10.861,29703.58,22243.73,20124.32,1.04
2017-02-02,9.9,11.0,11.0,9.9,70.0,0.0,0.0,10.968,10.851,10.89,12998.82,14782.85,16285.03,0.0
2017-01-26,10.95,11.01,11.0,10.93,21609.79,0.04,0.36,10.926,10.819,10.892,15374.53,16083.49,16691.12,0.24
2017-01-25,11.0,11.0,10.96,10.92,12631.0,-0.04,-0.36,10.862,10.792,10.891,13426.01,15677.3,15867.8,0.14
2017-01-24,10.91,11.01,11.0,10.88,20084.51,0.12,1.1,10.83,10.766,10.889,16797.53,17466.36,15657.03,0.22
2017-01-23,10.85,10.96,10.88,10.81,10598.8,0.09,0.83,10.776,10.769,10.884,14783.88,16442.27,15008.34,0.12
2017-01-20,10.71,10.86,10.79,10.67,11948.53,0.11,1.03,10.734,10.781,10.873,16566.87,17734.25,15932.86,0.13
2017-01-19,10.82,10.82,10.68,10.68,11867.19,-0.12,-1.11,10.712,10.802,10.876,16792.45,17815.6,16613.81,0.13
2017-01-18,10.75,11.0,10.8,10.69,29488.62,0.07,0.65,10.722,10.835,10.889,17928.6,18231.18,16973.25,0.33
2017-01-17,10.67,10.75,10.73,10.58,10016.26,0.06,0.56,10.702,10.859,10.894,18135.2,17508.24,16238.21,0.11
2017-01-16,10.75,10.8,10.67,10.59,19513.75,-0.01,-0.09,10.762,10.887,10.898,18100.66,18004.92,17035.36,0.22
2017-01-13,10.75,10.78,10.68,10.66,13076.44,-0.05,-0.47,10.828,10.929,10.914,18901.64,17787.22,17886.11,0.14
2017-01-12,10.72,10.82,10.73,10.71,17547.92,0.03,0.28,10.892,10.965,10.925,18838.75,17298.76,20167.74,0.19
2017-01-11,11.03,11.05,10.7,10.65,30521.61,-0.33,-2.99,10.948,10.989,10.952,18533.77,16058.29,19838.83,0.34
2017-01-10,11.05,11.09,11.03,11.0,9843.6,0.03,0.27,11.016,11.011,10.983,16881.28,13847.69,19667.96,0.11
