date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.97,23.75,21.9,21.9,257804.59,-2.43,-9.99,25.178,25.958,26.156,246963.86,266678.17,256201.4,6.04
2017-03-30,25.86,26.39,24.33,24.01,210574.56,-2.02,-7.67,26.196,26.467,26.335,266655.24,280833.48,251447.14,4.93
2017-03-29,26.17,27.13,26.35,26.15,186265.2,0.2,0.77,26.448,26.648,26.416,276222.0,276409.32,254410.82,4.36
2017-03-28,26.75,27.1,26.15,26.0,199065.8,-1.01,-3.72,26.504,26.635,26.393,290984.5,283996.32,258580.75,4.66
2017-03-27,26.85,28.15,27.16,26.77,381109.16,0.17,0.63,26.674,26.675,26.38,288656.85,291797.85,258947.42,8.93
2017-03-24,25.46,27.5,26.99,25.31,356261.47,1.4,5.47,26.738,26.637,26.327,286392.47,277690.54,250351.93,8.35
2017-03-23,26.2,26.27,25.59,25.01,258408.36,-1.04,-3.9,26.738,26.568,26.278,295011.73,262475.21,245465.87,6.05
2017-03-22,27.18,27.88,26.63,26.6,260077.7,-0.37,-1.37,26.848,26.649,26.317,276596.65,260111.27,257631.17,6.09
2017-03-21,27.27,27.3,27.0,26.81,187427.56,-0.48,-1.75,26.766,26.65,26.45,277008.13,268949.79,263374.03,4.39
2017-03-20,26.62,27.75,27.48,26.59,369787.28,0.49,1.81,26.676,26.536,26.523,294938.85,271017.87,265130.67,8.66
2017-03-17,26.16,27.88,26.99,26.13,399357.75,0.85,3.25,26.536,26.353,26.564,268988.61,245724.64,257743.55,9.36
2017-03-16,26.02,26.34,26.14,25.85,166332.95,-0.08,-0.3,26.398,26.202,26.651,229938.69,222060.8,254272.18,3.9
2017-03-15,26.05,27.07,26.22,25.66,262135.12,-0.33,-1.24,26.45,26.184,26.831,243625.88,232412.32,262189.74,6.14
2017-03-14,26.79,27.5,26.55,26.5,277081.16,-0.23,-0.86,26.534,26.151,27.007,260891.44,233165.18,262525.72,6.49
2017-03-13,25.78,27.07,26.78,25.31,240036.06,0.48,1.82,26.396,26.084,27.228,247096.88,226097.0,267716.22,5.62
2017-03-10,26.6,27.18,26.3,26.22,204108.16,-0.1,-0.38,26.17,26.016,27.525,222460.67,223013.31,278725.39,4.78
2017-03-09,26.2,26.85,26.4,26.01,234768.92,-0.24,-0.9,26.006,25.987,28.028,214182.91,228456.53,289556.12,5.5
2017-03-08,25.61,27.48,26.64,25.6,348462.91,0.78,3.02,25.918,25.984,28.363,221198.75,255151.07,291106.89,8.16
2017-03-07,25.6,26.28,25.86,25.54,208108.36,0.21,0.82,25.768,26.25,28.656,205438.93,257798.28,288765.95,4.88
2017-03-06,25.35,25.77,25.65,25.1,116855.0,0.17,0.67,25.772,26.509,28.954,205097.11,259243.48,297081.38,2.74
2017-03-03,25.6,26.17,25.48,25.43,162719.38,-0.48,-1.85,25.862,26.775,29.262,223565.95,269762.47,315020.65,3.81
2017-03-02,25.8,26.5,25.96,25.2,269848.09,0.07,0.27,25.968,27.099,29.435,242730.14,286483.56,330188.52,6.32
2017-03-01,25.6,26.49,25.89,25.5,269663.81,0.01,0.04,26.05,27.478,29.452,289103.39,291967.16,340188.83,6.32
2017-02-28,26.2,26.27,25.88,25.65,206399.28,-0.22,-0.84,26.732,27.863,29.353,310157.63,291886.25,337231.14,4.84
2017-02-27,26.1,26.37,26.1,25.52,209199.19,0.09,0.35,27.246,28.372,29.146,313389.85,309335.44,334257.25,4.9
2017-02-24,25.98,26.56,26.01,25.83,258540.31,-0.36,-1.36,27.688,29.034,28.829,315958.98,334437.46,334054.36,6.06
2017-02-23,28.8,28.8,26.37,26.37,501714.38,-2.93,-10.0,28.23,30.069,28.426,330236.98,350655.71,327085.3,11.76
2017-02-22,28.63,29.66,29.3,28.63,374934.97,0.85,2.99,28.906,30.742,27.962,294830.92,327062.72,307975.98,8.78
2017-02-21,28.6,29.0,28.45,28.22,222560.41,0.14,0.49,28.994,31.062,27.412,273614.87,319733.62,296263.7,5.21
2017-02-20,28.27,29.05,28.31,28.14,222044.84,-0.41,-1.43,29.498,31.398,26.992,305281.02,334919.28,290274.62,5.2
