date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,15.8,15.94,15.62,15.5,134617.16,-0.22,-1.39,16.34,16.627,16.824,105950.61,117136.32,136047.43,1.53
2017-03-03,16.12,16.23,15.84,15.81,139489.45,-0.72,-4.35,16.632,16.74,16.895,105484.75,112737.54,141651.78,1.59
2017-03-02,16.71,16.87,16.56,16.53,74403.36,-0.19,-1.13,16.914,16.842,16.907,112209.72,112464.94,142706.2,0.85
2017-03-01,16.7,16.9,16.75,16.54,99819.59,-0.18,-1.06,16.976,16.92,16.912,122432.67,118084.67,138986.18,1.14
2017-02-28,17.0,17.1,16.93,16.74,81423.5,-0.15,-0.88,16.926,16.947,16.842,126477.68,122170.22,138867.87,0.93
2017-02-27,17.38,17.48,17.08,16.94,132287.83,-0.17,-0.99,16.914,16.984,16.753,128322.03,131560.73,145524.35,1.51
2017-02-24,17.12,17.3,17.25,16.85,173114.31,0.38,2.25,16.848,16.964,16.705,119990.33,129436.92,146575.96,1.97
2017-02-23,16.48,17.08,16.87,16.41,125518.14,0.37,2.24,16.77,16.912,16.66,112720.16,127736.91,145561.57,1.43
2017-02-22,16.88,17.07,16.5,16.45,120044.62,-0.37,-2.19,16.864,16.927,16.637,113736.66,134411.57,147818.45,1.37
2017-02-21,16.85,16.97,16.87,16.7,90645.24,0.12,0.72,16.968,16.972,16.606,117862.76,137559.9,150710.99,1.03
2017-02-20,16.62,16.9,16.75,16.53,90629.32,-0.11,-0.65,17.054,17.021,16.591,134799.43,154958.53,163311.86,1.03
2017-02-17,17.44,17.69,16.86,16.81,136763.47,-0.48,-2.77,17.08,17.05,16.548,138883.5,170566.03,168650.85,1.56
2017-02-16,17.03,17.45,17.34,17.0,130600.66,0.32,1.88,17.054,16.971,16.449,142753.67,172947.46,165569.05,1.49
2017-02-15,17.19,17.52,17.02,17.0,140675.12,-0.28,-1.62,16.99,16.904,16.328,155086.47,159887.7,162332.18,1.6
2017-02-14,16.79,17.3,17.3,16.5,175328.56,0.42,2.49,16.976,16.736,16.213,157257.03,155565.52,157933.8,2.0
2017-02-13,17.01,17.18,16.88,16.81,111049.71,0.15,0.9,16.988,16.521,16.09,175117.64,159487.97,153780.07,1.26
2017-02-10,16.6,16.93,16.73,16.49,156114.28,-0.29,-1.7,17.02,16.446,16.009,202248.56,163715.01,154475.26,1.78
2017-02-09,17.01,17.56,17.02,16.91,192264.69,0.07,0.41,16.888,16.408,15.941,203141.26,163386.23,152509.6,2.19
2017-02-08,17.19,17.19,16.95,16.69,151527.91,-0.41,-2.36,16.818,16.346,15.853,164688.92,161225.34,147149.85,1.72
2017-02-07,17.05,17.8,17.36,16.69,264631.62,0.32,1.88,16.496,16.24,15.796,153874.0,163862.08,147153.34,3.01
2017-02-06,16.27,17.2,17.04,16.09,246704.3,0.97,6.04,16.054,16.16,15.691,143858.3,171665.19,139399.66,2.81
2017-02-03,15.96,16.87,16.07,15.83,160577.78,0.73,4.76,15.872,16.046,15.614,125181.45,166735.67,131321.2,1.83
2017-02-02,16.67,16.67,16.67,16.67,3.0,1.33,8.67,15.928,15.927,15.592,123631.2,158190.63,130026.41,0.0
2017-01-26,15.05,15.58,15.34,15.03,97453.3,0.19,1.25,15.874,15.752,15.543,157761.75,164776.65,139675.77,1.11
2017-01-25,15.72,15.98,15.15,14.9,214553.12,-0.98,-6.08,15.984,15.69,15.538,173850.16,160302.08,144615.23,2.44
2017-01-24,16.49,16.78,16.13,15.6,153320.05,-0.22,-1.35,16.266,15.659,15.516,199472.08,148072.16,141356.07,1.75
2017-01-23,16.39,17.02,16.35,16.31,152826.53,-0.05,-0.3,16.22,15.571,15.397,208289.9,145235.51,137126.67,1.74
2017-01-20,15.78,16.7,16.4,15.76,170655.77,0.51,3.21,15.926,15.474,15.263,192750.07,141632.97,131956.59,1.94
2017-01-19,16.17,16.3,15.89,15.61,177895.31,-0.67,-4.05,15.63,15.36,15.127,171791.55,133074.36,128271.97,2.02
2017-01-18,16.05,17.49,16.56,16.05,342662.75,0.66,4.15,15.396,15.351,15.01,146754.0,130444.61,123695.26,3.9
2017-01-17,14.8,16.15,15.9,14.7,197409.12,1.02,6.86,15.052,15.221,14.85,96672.24,107134.14,111496.68,2.25
2017-01-16,14.98,15.0,14.88,14.25,75127.38,-0.04,-0.27,14.922,15.181,14.721,82181.12,95906.73,105008.91,0.86
2017-01-13,14.74,15.07,14.92,14.6,65863.2,0.2,1.36,15.022,15.257,14.648,90515.87,101862.19,106287.96,0.75
2017-01-12,14.8,15.1,14.72,14.72,52707.55,-0.12,-0.81,15.09,15.333,14.594,94357.17,114574.89,107585.21,0.6
2017-01-11,15.21,15.39,14.84,14.83,92253.93,-0.41,-2.69,15.306,15.386,14.571,114135.22,128928.38,111967.85,1.05
2017-01-10,15.55,15.83,15.25,15.22,124953.52,-0.13,-0.84,15.39,15.372,14.528,117596.03,134639.99,115296.5,1.42
2017-01-09,15.18,15.39,15.38,14.46,116801.15,0.12,0.79,15.44,15.222,14.482,109632.35,129017.83,115429.29,1.33
2017-01-06,15.7,15.8,15.26,15.2,85069.68,-0.54,-3.42,15.492,15.052,14.475,113208.51,122280.21,114370.24,0.97
2017-01-05,15.4,15.97,15.8,15.28,151597.8,0.54,3.54,15.576,14.893,14.484,134792.61,123469.58,118267.09,1.73
2017-01-04,15.54,15.57,15.26,15.01,109558.02,-0.24,-1.55,15.466,14.669,14.447,143721.54,116945.92,115294.84,1.25
2017-01-03,15.61,15.7,15.5,15.4,85135.08,-0.14,-0.9,15.354,14.478,14.435,151683.94,115859.23,114597.69,0.97
2016-12-30,15.89,15.99,15.64,15.31,134681.97,-0.04,-0.26,15.004,14.26,14.434,148403.31,114111.09,116690.04,1.53
2016-12-29,15.15,15.87,15.68,15.07,192990.2,0.43,2.82,14.612,14.038,14.429,131351.91,110713.72,118448.65,2.2
2016-12-28,14.63,15.48,15.25,14.55,196242.44,0.55,3.74,14.21,13.855,14.435,112146.54,100595.54,121406.13,2.23
2016-12-27,13.68,15.0,14.7,13.68,149370.02,0.95,6.91,13.872,13.756,14.437,90170.29,95007.32,127565.25,1.7
2016-12-26,13.58,13.8,13.75,13.35,68731.94,0.07,0.51,13.602,13.684,14.464,80034.52,95953.01,137066.98,0.78
2016-12-23,13.67,13.8,13.68,13.53,49424.94,0.01,0.07,13.516,13.742,14.61,79818.86,101840.75,149113.3,0.56
2016-12-22,13.47,13.86,13.67,13.4,96963.36,0.11,0.81,13.464,13.897,14.791,90075.53,106460.27,179497.11,1.1
2016-12-21,13.49,13.73,13.56,13.34,86361.19,0.21,1.57,13.5,14.074,14.932,89044.53,113064.61,178069.68,0.98
2016-12-20,13.41,13.54,13.35,13.02,98691.16,0.03,0.23,13.64,14.224,15.004,99844.34,113643.76,182679.57,1.12
2016-12-19,13.65,13.8,13.32,13.25,67653.64,-0.1,-0.74,13.766,14.391,15.087,111871.5,113336.15,189726.34,0.77
2016-12-16,13.6,13.85,13.42,13.18,100708.32,-0.43,-3.1,13.968,14.607,15.136,123862.65,119268.99,196075.44,1.15
2016-12-15,13.95,14.16,13.85,13.75,91808.36,-0.41,-2.88,14.33,14.819,15.188,122845.0,126183.57,208863.05,1.04
2016-12-14,13.8,14.55,14.26,13.7,140360.22,0.28,2.0,14.648,15.015,15.208,137084.68,142216.72,218933.29,1.6
2016-12-13,14.3,14.36,13.98,13.1,158826.98,-0.35,-2.44,14.808,15.117,15.182,127443.19,160123.18,227276.85,1.81
2016-12-12,15.11,15.4,14.33,14.25,127609.36,-0.9,-5.91,15.016,15.244,15.113,114800.79,178180.94,223624.37,1.45
2016-12-09,15.26,15.5,15.23,15.08,95620.08,-0.21,-1.36,15.246,15.477,15.02,114675.32,196385.84,221987.17,1.09
2016-12-08,15.3,15.66,15.44,15.12,163006.78,0.38,2.52,15.308,15.684,14.898,129522.15,252533.96,222694.04,1.86
2016-12-07,15.2,15.45,15.06,14.99,92152.75,0.04,0.27,15.382,15.79,14.773,147348.75,243074.74,220655.35,1.05
2016-12-06,15.52,15.88,15.02,15.01,95614.98,-0.46,-2.97,15.426,15.784,14.666,192803.17,251715.38,224221.14,1.09
2016-12-05,14.99,15.83,15.48,14.88,126982.02,-0.06,-0.39,15.472,15.782,14.543,241561.1,266116.53,225127.84,1.45
2016-12-02,15.7,15.93,15.54,15.37,169854.2,-0.27,-1.71,15.708,15.664,14.403,278096.35,272881.89,227179.64,1.93
2016-12-01,15.06,16.18,15.81,15.05,252139.8,0.53,3.47,16.06,15.556,14.235,375545.76,291542.52,225679.22,2.87
2016-11-30,14.9,15.83,15.28,14.21,319424.84,0.03,0.2,16.198,15.4,14.035,338800.74,295649.87,218926.07,3.64
2016-11-29,16.46,16.48,15.25,14.99,339404.62,-1.41,-8.46,16.142,15.247,13.877,310627.6,294430.53,211061.22,3.86
2016-11-28,16.9,17.3,16.66,16.58,309658.31,-0.64,-3.7,16.092,14.982,13.714,290671.96,269067.8,205147.73,3.52
2016-11-25,16.8,17.96,17.3,16.38,657101.25,0.8,4.85,15.62,14.563,13.527,267667.43,247588.5,197092.6,7.48
2016-11-24,16.5,16.5,16.5,16.5,68414.67,1.5,10.0,15.052,14.111,13.308,207539.27,192854.13,175463.05,0.78
