date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,10.9,10.97,10.89,10.82,35947.52,0.03,0.28,10.864,10.714,10.746,56353.58,48842.61,38185.55,0.67
2017-02-20,10.88,11.14,10.86,10.83,51233.09,-0.11,-1.0,10.76,10.699,10.721,54065.57,47781.05,38137.13,0.95
2017-02-17,10.91,11.07,10.97,10.81,54309.68,-0.07,-0.63,10.682,10.693,10.7,53389.7,45628.73,38750.19,1.01
2017-02-16,10.55,11.09,11.04,10.46,98735.49,0.48,4.54,10.592,10.681,10.681,53477.69,42293.42,39582.44,1.84
2017-02-15,10.38,10.6,10.56,10.37,41542.12,0.19,1.83,10.532,10.669,10.682,44077.65,32421.07,38739.99,0.77
2017-02-14,10.5,10.51,10.37,10.35,24507.49,-0.1,-0.95,10.564,10.704,10.735,41331.64,31493.45,40137.47,0.46
2017-02-13,10.46,10.58,10.47,10.3,47853.71,-0.05,-0.47,10.638,10.768,10.815,41496.53,32926.93,44329.38,0.89
2017-02-10,10.76,10.76,10.52,10.49,54749.65,-0.22,-2.05,10.704,10.796,10.884,37867.76,31203.77,47830.37,1.02
2017-02-09,10.65,10.85,10.74,10.65,51735.28,0.02,0.19,10.77,10.825,10.944,31109.14,29526.21,51041.92,0.96
2017-02-08,10.74,10.78,10.72,10.61,27812.07,-0.02,-0.19,10.806,10.804,11.007,20764.48,27408.48,55240.46,0.52
2017-02-07,10.79,10.82,10.74,10.7,25331.96,-0.06,-0.56,10.844,10.777,11.043,21655.27,27528.49,59872.44,0.47
2017-02-06,10.8,10.95,10.8,10.72,29709.86,-0.05,-0.46,10.898,10.743,11.099,24357.33,28493.21,66596.23,0.55
2017-02-03,10.96,10.96,10.85,10.8,20956.52,-0.06,-0.55,10.888,10.706,11.151,24539.77,31871.65,73623.36,0.39
2017-02-02,10.92,10.92,10.92,10.92,12.0,0.01,0.09,10.88,10.681,11.231,27943.28,36871.46,81969.48,0.0
2017-01-26,11.01,11.02,10.91,10.76,32266.0,-0.1,-0.91,10.802,10.694,11.277,34052.47,45058.92,81987.29,0.6
2017-01-25,10.76,11.09,11.01,10.71,38842.25,0.26,2.42,10.71,10.765,11.296,33401.71,48781.49,80439.15,0.72
2017-01-24,10.7,10.83,10.75,10.65,30622.1,-0.06,-0.56,10.588,10.862,11.283,32629.1,55731.82,92269.94,0.57
2017-01-23,10.54,10.88,10.81,10.45,37974.04,0.28,2.66,10.524,10.972,11.29,39203.52,64456.98,100837.51,0.71
2017-01-20,10.41,10.59,10.53,10.34,30557.98,0.08,0.77,10.482,11.062,11.267,45799.64,72557.63,106717.02,0.57
2017-01-19,10.4,10.55,10.45,10.28,29012.16,0.05,0.48,10.586,11.21,11.286,56065.36,83072.44,110478.56,0.32
2017-01-18,10.37,10.5,10.4,10.2,34979.2,-0.03,-0.29,10.82,11.309,11.328,64161.26,92216.39,113900.72,0.39
2017-01-17,10.51,10.68,10.43,10.07,63494.23,-0.17,-1.6,11.136,11.454,11.383,78834.55,104699.26,120328.88,0.71
2017-01-16,11.23,11.28,10.6,10.5,70954.63,-0.45,-4.07,11.42,11.596,11.427,89710.43,115375.08,124943.25,0.79
2017-01-13,11.6,11.61,11.05,11.04,81886.56,-0.57,-4.91,11.642,11.78,11.435,99315.63,127067.5,128849.12,0.92
2017-01-12,11.97,11.97,11.62,11.56,69491.7,-0.36,-3.0,11.834,11.86,11.436,110079.53,118915.66,125139.05,0.78
2017-01-11,11.81,12.36,11.98,11.76,108345.62,0.13,1.1,11.798,11.827,11.382,120271.51,112096.82,122921.28,1.21
2017-01-10,11.8,12.26,11.85,11.76,117873.64,0.14,1.2,11.772,11.704,11.285,130563.97,128808.06,121428.54,1.32
2017-01-09,12.01,12.1,11.71,11.55,118980.62,-0.3,-2.5,11.772,11.607,11.21,141039.73,137218.04,119668.64,1.33
2017-01-06,11.35,12.01,12.01,11.31,135706.06,0.57,4.98,11.918,11.472,11.161,154819.38,140876.41,117380.77,1.52
2017-01-05,11.73,11.73,11.44,11.37,120451.63,-0.41,-3.46,11.886,11.361,11.098,127751.79,137884.67,116433.2,1.35
2017-01-04,11.86,12.1,11.85,11.45,159807.89,0.0,0.0,11.856,11.347,11.073,103922.13,135585.06,125122.96,1.79
2017-01-03,12.31,12.45,11.85,11.85,170252.44,-0.59,-4.74,11.636,11.312,11.039,127052.15,135958.51,117401.83,1.91
2016-12-30,12.44,12.44,12.44,11.96,187878.88,0.59,4.98,11.442,11.257,10.979,133396.35,134511.41,110846.38,2.1
2016-12-29,11.85,11.85,11.85,11.85,368.1,0.56,4.96,11.026,11.089,10.863,126933.44,130630.73,103861.93,0.0
2016-12-28,11.29,11.29,11.29,11.29,1303.32,0.54,5.02,10.836,11.011,10.753,148017.55,131362.44,112682.63,0.01
