date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.57,9.63,9.47,9.46,95604.6,-0.07,-0.73,9.66,9.87,9.696,156215.8,181925.61,169085.76,0.87
2017-03-30,9.56,9.66,9.54,9.44,154378.44,-0.05,-0.52,9.81,9.898,9.682,169405.75,202272.61,168722.73,1.4
2017-03-29,9.8,9.84,9.59,9.59,178590.92,-0.24,-2.44,9.934,9.912,9.662,179574.93,206155.73,166729.9,1.62
2017-03-28,9.9,9.97,9.83,9.72,146340.08,-0.04,-0.41,10.06,9.901,9.647,204886.17,197907.86,161921.18,1.33
2017-03-27,10.27,10.28,9.87,9.87,206164.94,-0.35,-3.42,10.094,9.864,9.622,214933.16,195845.66,158839.22,1.87
2017-03-24,10.16,10.32,10.22,10.08,161554.36,0.06,0.59,10.08,9.84,9.595,207635.42,193032.26,153929.85,1.46
2017-03-23,10.47,10.47,10.16,10.07,205224.36,-0.06,-0.59,9.986,9.754,9.56,235139.46,185219.36,150940.76,1.86
2017-03-22,9.93,10.29,10.22,9.91,305147.09,0.22,2.2,9.89,9.684,9.528,232736.52,177491.59,147402.23,2.77
2017-03-21,9.8,10.07,10.0,9.71,196575.05,0.2,2.04,9.742,9.607,9.488,190929.55,158404.05,137130.6,1.78
2017-03-20,9.8,9.98,9.8,9.74,169676.23,0.05,0.51,9.634,9.562,9.46,176758.15,159304.65,138179.78,1.54
2017-03-17,9.65,9.95,9.75,9.65,299074.59,0.07,0.72,9.6,9.521,9.429,178429.09,156245.9,134304.08,2.71
2017-03-16,9.51,9.71,9.68,9.47,193209.64,0.2,2.11,9.522,9.465,9.399,135299.25,135172.86,123471.69,1.75
2017-03-15,9.42,9.55,9.48,9.4,96112.25,0.02,0.21,9.478,9.411,9.37,122246.66,127304.07,116766.2,0.87
2017-03-14,9.61,9.62,9.46,9.44,125718.04,-0.17,-1.76,9.472,9.393,9.349,125878.55,125934.51,115168.72,1.14
2017-03-13,9.32,9.63,9.63,9.32,178030.95,0.27,2.88,9.49,9.379,9.334,141851.14,121832.79,112513.86,1.61
2017-03-10,9.5,9.5,9.36,9.32,83425.37,-0.1,-1.06,9.442,9.349,9.313,134062.71,114827.44,109187.22,0.76
2017-03-09,9.43,9.55,9.46,9.35,127946.69,0.01,0.11,9.408,9.365,9.307,135046.46,116662.17,108324.99,1.16
2017-03-08,9.56,9.56,9.45,9.41,114271.69,-0.1,-1.05,9.344,9.372,9.298,132361.49,117312.87,105526.31,1.04
2017-03-07,9.39,9.55,9.55,9.34,205581.0,0.16,1.7,9.314,9.369,9.288,125990.46,115857.14,103655.84,1.86
2017-03-06,9.25,9.42,9.39,9.16,139088.81,0.2,2.18,9.268,9.358,9.273,101814.44,117054.92,97538.61,1.26
2017-03-03,9.14,9.22,9.19,9.06,88344.12,0.05,0.55,9.256,9.337,9.262,95592.16,112362.26,95068.32,0.8
2017-03-02,9.32,9.33,9.14,9.14,114521.81,-0.16,-1.72,9.322,9.333,9.256,98277.87,111770.52,97008.87,1.04
2017-03-01,9.33,9.37,9.3,9.28,82416.57,-0.02,-0.21,9.4,9.329,9.274,102264.26,106228.33,91283.83,0.75
2017-02-28,9.28,9.39,9.32,9.25,84700.89,-0.01,-0.11,9.424,9.305,9.27,105723.83,104402.94,89980.06,0.77
2017-02-27,9.52,9.58,9.33,9.29,107977.4,-0.19,-2.0,9.448,9.288,9.261,132295.41,103194.92,87850.67,0.98
2017-02-24,9.49,9.58,9.52,9.45,101772.67,-0.01,-0.1,9.418,9.277,9.251,129132.36,103547.0,85278.74,0.92
2017-02-23,9.36,9.58,9.53,9.33,134453.78,0.11,1.17,9.344,9.249,9.236,125263.16,99987.82,83345.43,1.22
2017-02-22,9.38,9.47,9.42,9.32,99714.39,-0.02,-0.21,9.258,9.223,9.217,110192.39,93739.75,81492.38,0.9
2017-02-21,9.25,9.49,9.44,9.23,217558.8,0.26,2.83,9.186,9.206,9.193,103082.06,91454.54,79244.89,1.97
2017-02-20,9.15,9.18,9.18,9.04,92162.18,0.03,0.33,9.128,9.187,9.167,74094.44,78022.3,71583.48,0.84
2017-02-17,9.09,9.16,9.15,9.06,82426.67,0.05,0.55,9.136,9.186,9.16,77961.63,77774.39,74288.38,0.75
2017-02-16,9.08,9.13,9.1,9.05,59099.92,0.04,0.44,9.154,9.178,9.134,74712.47,82247.23,77976.2,0.54
2017-02-15,9.15,9.21,9.06,9.05,64162.71,-0.09,-0.98,9.188,9.218,9.118,77287.1,76339.33,83480.73,0.58
2017-02-14,9.23,9.23,9.15,9.12,72620.72,-0.07,-0.76,9.226,9.234,9.127,79827.03,75557.18,82852.75,0.66
2017-02-13,9.23,9.28,9.22,9.11,111498.12,-0.02,-0.22,9.246,9.234,9.132,81950.17,72506.41,82892.2,1.01
2017-02-10,9.26,9.31,9.24,9.22,66180.9,-0.03,-0.32,9.236,9.225,9.137,77587.15,67010.49,81032.49,0.6
2017-02-09,9.25,9.37,9.27,9.23,71973.04,0.02,0.22,9.202,9.223,9.144,89781.98,66703.04,81639.36,0.65
2017-02-08,9.2,9.26,9.25,9.12,76862.36,0.0,0.0,9.248,9.211,9.147,75391.57,69245.02,82902.4,0.7
2017-02-07,9.13,9.27,9.25,9.13,83236.42,0.08,0.87,9.242,9.18,9.156,71287.33,67035.24,83634.99,0.75
2017-02-06,9.09,9.19,9.17,9.01,89683.01,0.1,1.1,9.222,9.146,9.165,63062.65,65144.65,85069.11,0.81
2017-02-03,9.06,9.2,9.07,9.0,127155.07,-0.15,-1.63,9.214,9.133,9.173,56433.83,70802.36,85222.16,1.15
2017-02-02,9.22,10.14,9.5,9.22,21.0,0.28,3.04,9.244,9.09,9.182,43624.09,73705.16,83260.19,0.0
2017-01-26,9.12,9.31,9.22,9.12,56341.13,0.07,0.77,9.174,9.018,9.17,63098.47,90622.13,87961.34,0.51
2017-01-25,9.11,9.22,9.15,9.11,42113.04,0.02,0.22,9.118,9.02,9.178,62783.16,90148.33,94792.71,0.38
2017-01-24,9.35,9.35,9.13,9.1,56538.9,-0.09,-0.98,9.07,9.03,9.204,67226.65,93277.99,97870.3,0.51
2017-01-23,9.13,9.32,9.22,9.13,63106.39,0.07,0.77,9.052,9.049,9.238,85170.9,95054.49,101272.52,0.57
2017-01-20,8.96,9.26,9.15,8.96,97392.91,0.21,2.35,8.936,9.065,9.265,103786.23,96575.69,109863.39,0.88
2017-01-19,8.89,9.06,8.94,8.81,54764.57,0.03,0.34,8.862,9.083,9.317,118145.78,96559.79,113892.65,0.5
2017-01-18,9.02,9.04,8.91,8.88,64330.47,-0.13,-1.44,8.922,9.131,9.397,117513.49,100234.75,115939.12,0.58
2017-01-17,8.65,9.07,9.04,8.6,146260.16,0.4,4.63,8.99,9.184,9.475,119329.32,104993.56,118422.01,1.33
2017-01-16,8.78,8.86,8.64,8.3,156183.06,-0.14,-1.59,9.046,9.213,9.551,104938.08,99641.96,118341.87,1.42
2017-01-13,9.21,9.28,8.78,8.7,169190.64,-0.46,-4.98,9.194,9.273,9.658,89365.14,92815.22,120871.91,1.53
2017-01-12,9.23,9.34,9.24,9.22,51603.14,-0.01,-0.11,9.304,9.322,9.758,74973.79,85300.55,127675.7,0.47
2017-01-11,9.3,9.38,9.25,9.22,73409.62,-0.07,-0.75,9.34,9.335,9.821,82956.0,99437.1,134741.29,0.67
