date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.45,8.54,8.45,8.42,122259.4,0.02,0.24,8.594,8.612,8.737,239593.98,211958.79,208185.34,0.32
2017-03-30,8.5,8.6,8.43,8.42,281805.47,-0.21,-2.43,8.634,8.64,8.766,257432.11,222584.55,212718.79,0.73
2017-03-29,8.77,8.77,8.64,8.58,261334.16,-0.15,-1.71,8.654,8.687,8.797,235774.55,211284.64,214030.97,0.68
2017-03-28,8.66,8.82,8.79,8.64,379041.16,0.13,1.5,8.646,8.708,8.824,224501.61,200699.21,217503.43,0.98
2017-03-27,8.66,8.72,8.66,8.61,153529.73,0.01,0.12,8.628,8.711,8.845,176965.94,177578.12,216588.21,0.4
2017-03-24,8.53,8.68,8.65,8.51,211450.02,0.12,1.41,8.63,8.728,8.873,184323.6,178562.7,252286.63,0.55
2017-03-23,8.6,8.65,8.53,8.47,173517.7,-0.07,-0.81,8.646,8.733,8.898,187736.99,174428.42,259157.26,0.45
2017-03-22,8.65,8.67,8.6,8.55,204969.45,-0.1,-1.15,8.72,8.758,8.925,186794.73,185400.71,267817.02,0.53
2017-03-21,8.7,8.75,8.7,8.64,141362.8,0.03,0.35,8.77,8.794,8.952,176896.81,186386.32,282037.49,0.37
2017-03-20,8.73,8.78,8.67,8.6,190318.03,-0.06,-0.69,8.794,8.82,8.97,178190.29,203344.01,292316.94,0.49
2017-03-17,8.91,8.94,8.73,8.7,228516.98,-0.17,-1.91,8.826,8.861,8.987,172801.81,204411.89,296646.08,0.59
2017-03-16,8.86,8.94,8.9,8.86,168806.38,0.05,0.56,8.82,8.891,8.994,161119.85,202853.03,301717.33,0.44
2017-03-15,8.8,8.87,8.85,8.76,155479.86,0.03,0.34,8.796,8.906,9.001,184006.69,216777.3,308708.82,0.4
2017-03-14,8.82,8.88,8.82,8.76,147830.22,-0.01,-0.11,8.818,8.939,9.011,195875.82,234307.64,329955.74,0.38
2017-03-13,8.7,8.85,8.83,8.7,163375.59,0.13,1.49,8.846,8.979,9.027,228497.73,255598.3,351396.05,0.42
2017-03-10,8.8,8.83,8.7,8.68,170107.22,-0.08,-0.91,8.896,9.018,9.03,236021.98,326010.55,358241.69,0.44
2017-03-09,8.92,8.93,8.78,8.75,283240.56,-0.18,-2.01,8.962,9.063,9.038,244586.21,343886.1,367316.99,0.73
2017-03-08,8.95,9.03,8.96,8.91,214825.53,0.0,0.0,9.016,9.091,9.044,249547.91,350233.33,378183.94,0.56
2017-03-07,9.12,9.15,8.96,8.93,310939.75,-0.12,-1.32,9.06,9.109,9.03,272739.46,377688.67,379226.77,0.81
2017-03-06,9.05,9.13,9.08,9.02,200996.84,0.05,0.55,9.112,9.12,9.015,282698.87,381289.87,373181.4,0.52
2017-03-03,9.04,9.09,9.03,9.0,212928.38,-0.02,-0.22,9.14,9.113,8.996,415999.12,388880.27,371947.25,0.55
2017-03-02,9.2,9.22,9.05,9.02,308049.03,-0.13,-1.42,9.164,9.096,8.975,443185.99,400581.63,367734.44,0.8
2017-03-01,9.18,9.32,9.18,9.16,330783.28,-0.04,-0.43,9.166,9.096,8.952,450918.75,400640.33,359341.4,0.86
2017-02-28,9.19,9.31,9.22,9.15,360736.81,0.0,0.0,9.158,9.082,8.923,482637.87,425603.84,349376.94,0.94
2017-02-27,9.35,9.42,9.22,9.2,867498.12,0.07,0.77,9.128,9.075,8.89,479880.87,447193.79,338632.07,2.25
2017-02-24,9.07,9.18,9.15,8.99,348862.72,0.09,0.99,9.086,9.042,8.858,361761.41,390472.82,305230.12,0.9
2017-02-23,9.15,9.15,9.06,8.94,346712.81,-0.08,-0.88,9.028,9.012,8.824,357977.26,390747.88,297095.75,0.9
2017-02-22,9.08,9.3,9.14,9.03,489378.91,0.07,0.77,9.026,8.996,8.791,350361.92,406134.55,290621.11,1.27
2017-02-21,9.03,9.15,9.07,8.95,346951.78,0.06,0.67,9.006,8.951,8.763,368569.8,380764.88,278577.99,0.9
2017-02-20,8.87,9.02,9.01,8.83,276900.84,0.15,1.69,9.022,8.91,8.747,414506.72,365072.93,271868.87,0.72
2017-02-17,9.04,9.11,8.86,8.85,329941.97,-0.19,-2.1,8.998,8.879,8.735,419184.23,355014.22,285709.06,0.86
2017-02-16,9.02,9.06,9.05,8.93,308636.09,0.01,0.11,8.996,8.853,8.727,423518.51,334887.25,288677.08,0.8
2017-02-15,9.09,9.27,9.04,9.0,580418.31,-0.11,-1.2,8.966,8.808,8.714,461907.18,318042.48,299472.56,1.5
2017-02-14,8.88,9.39,9.15,8.84,576636.38,0.26,2.92,8.896,8.763,8.713,392959.97,273150.04,296810.47,1.5
2017-02-13,8.83,8.98,8.89,8.82,300288.41,0.04,0.45,8.798,8.705,8.712,315639.14,230070.35,296184.93,0.78
2017-02-10,8.9,8.91,8.85,8.81,351613.34,-0.05,-0.56,8.76,8.673,8.738,290844.22,219987.41,317051.56,0.91
