date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.13,7.26,7.21,7.13,54476.41,0.08,1.12,7.526,7.679,7.696,74916.2,88609.96,71568.57,1.68
2017-03-30,7.6,7.63,7.13,7.09,118514.83,-0.5,-6.55,7.674,7.723,7.721,91459.23,93587.35,71876.04,3.65
2017-03-29,7.81,7.86,7.63,7.6,76794.75,-0.18,-2.31,7.842,7.774,7.749,112702.21,86818.83,68616.13,2.37
2017-03-28,7.82,7.9,7.81,7.72,58512.67,-0.04,-0.51,7.844,7.773,7.755,108483.1,82282.75,67962.37,1.8
2017-03-27,7.88,7.95,7.85,7.8,66282.35,-0.1,-1.26,7.846,7.754,7.748,105095.49,79942.96,68531.95,2.04
2017-03-24,7.92,8.02,7.95,7.8,137191.55,-0.02,-0.25,7.832,7.738,7.744,102303.71,76873.95,68894.82,4.23
2017-03-23,7.75,7.99,7.97,7.73,224729.72,0.33,4.32,7.772,7.704,7.739,95715.47,66689.41,65784.34,6.92
2017-03-22,7.8,7.8,7.64,7.61,55699.19,-0.18,-2.3,7.706,7.675,7.732,60935.46,49837.82,58659.33,1.72
2017-03-21,7.75,7.82,7.82,7.7,41574.62,0.04,0.51,7.702,7.694,7.741,56082.41,49226.47,61581.77,1.28
2017-03-20,7.63,7.78,7.78,7.58,52323.48,0.13,1.7,7.662,7.705,7.739,54790.43,52837.89,64331.64,1.61
2017-03-17,7.66,7.82,7.65,7.62,104250.32,0.01,0.13,7.644,7.712,7.733,51444.19,54527.17,67464.07,3.21
2017-03-16,7.58,7.68,7.64,7.55,50829.69,0.02,0.26,7.636,7.718,7.736,37663.35,50164.73,69086.42,1.57
2017-03-15,7.62,7.66,7.62,7.56,31433.92,0.0,0.0,7.644,7.724,7.749,38740.18,50413.42,72503.35,0.97
2017-03-14,7.69,7.74,7.62,7.61,35114.76,-0.07,-0.91,7.686,7.736,7.758,42370.54,53641.98,78565.6,1.08
2017-03-13,7.6,7.69,7.69,7.55,35592.25,0.08,1.05,7.748,7.742,7.774,50885.34,57120.93,85595.31,1.1
2017-03-10,7.68,7.73,7.61,7.6,35346.14,-0.07,-0.91,7.78,7.749,7.792,57610.16,60915.68,92880.66,1.09
2017-03-09,7.82,7.82,7.68,7.59,56213.83,-0.15,-1.92,7.8,7.774,7.81,62666.1,64879.27,107857.83,1.73
2017-03-08,7.92,7.93,7.83,7.79,49585.7,-0.1,-1.26,7.804,7.789,7.84,62086.65,67480.84,126256.16,1.53
2017-03-07,7.85,7.93,7.93,7.81,77688.76,0.08,1.02,7.786,7.788,7.874,64913.42,73937.07,161125.39,2.39
2017-03-06,7.7,7.87,7.85,7.7,69216.37,0.14,1.82,7.736,7.773,7.901,63356.53,75825.4,174692.21,2.13
2017-03-03,7.7,7.77,7.71,7.54,60625.85,0.01,0.13,7.718,7.753,7.893,64221.21,80400.96,174725.3,1.87
2017-03-02,7.74,7.78,7.7,7.7,53316.58,-0.04,-0.52,7.748,7.753,7.886,67092.44,88008.11,176193.75,1.64
2017-03-01,7.69,7.78,7.74,7.65,63719.55,0.06,0.78,7.774,7.774,7.883,72875.04,94593.29,179136.76,1.96
2017-02-28,7.75,7.79,7.68,7.61,69904.31,-0.08,-1.03,7.79,7.779,7.872,82960.72,103489.22,180889.35,2.15
2017-02-27,7.86,7.93,7.76,7.67,73539.75,-0.1,-1.27,7.81,7.805,7.868,88294.27,114069.68,182358.34,2.27
2017-02-24,7.82,7.91,7.86,7.79,74982.0,0.03,0.38,7.788,7.834,7.857,96580.72,124845.63,183026.1,2.31
2017-02-23,7.82,7.85,7.83,7.71,82229.57,0.01,0.13,7.758,7.846,7.836,108923.78,150836.39,183890.7,2.53
2017-02-22,7.8,7.95,7.82,7.78,114147.98,0.04,0.51,7.774,7.891,7.828,116311.55,185031.47,184484.66,3.52
2017-02-21,7.66,7.8,7.78,7.63,96572.05,0.13,1.7,7.768,7.959,7.816,124017.72,248313.7,183271.8,2.97
2017-02-20,7.71,7.78,7.65,7.53,114971.98,-0.06,-0.78,7.8,8.028,7.8,139845.09,273559.02,188145.5,3.54
2017-02-17,7.88,7.98,7.71,7.71,136697.31,-0.2,-2.53,7.88,8.033,7.782,153110.54,269049.63,184207.72,4.21
2017-02-16,7.75,7.93,7.91,7.75,119168.43,0.12,1.54,7.934,8.019,7.76,192748.99,264379.39,180051.58,3.67
2017-02-15,7.88,7.95,7.79,7.76,152678.81,-0.15,-1.89,8.008,7.992,7.723,253751.4,263680.22,176481.12,4.7
2017-02-14,8.02,8.07,7.94,7.83,175708.94,-0.11,-1.37,8.15,7.964,7.697,372609.68,258289.48,172756.61,5.41
2017-02-13,7.86,8.05,8.05,7.82,181299.2,0.07,0.88,8.256,7.93,7.654,407272.95,250646.99,165801.58,5.58
2017-02-10,8.28,8.36,7.98,7.98,334889.59,-0.3,-3.62,8.186,7.88,7.604,384988.72,241206.58,159394.02,10.32
2017-02-09,8.34,8.39,8.28,8.18,424180.44,-0.22,-2.59,8.104,7.825,7.583,336009.79,216945.02,147841.83,13.07
2017-02-08,8.59,8.67,8.5,8.14,746970.25,0.03,0.35,7.976,7.764,7.54,273609.05,183937.85,131114.39,23.01
2017-02-07,8.08,8.47,8.47,8.08,349025.28,0.77,10.0,7.778,7.672,7.481,143969.27,118229.89,97049.03,10.75
