date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,31.96,32.88,32.59,31.68,37132.3,0.61,1.91,32.22,32.316,32.601,38028.27,38359.48,43884.58,2.18
2017-03-30,31.86,32.15,31.98,31.5,29736.81,0.01,0.03,32.258,32.305,32.507,40019.72,42136.49,42918.35,1.74
2017-03-29,31.9,32.26,31.97,31.11,42029.48,-0.14,-0.44,32.322,32.505,32.443,43263.05,42535.61,42501.33,2.46
2017-03-28,32.38,32.69,32.11,31.8,41074.71,-0.34,-1.05,32.332,32.656,32.384,42387.54,41882.16,42053.62,2.41
2017-03-27,32.75,32.75,32.45,32.16,40168.05,-0.33,-1.01,32.378,32.778,32.324,39470.73,42997.02,41425.59,2.35
2017-03-24,32.3,32.96,32.78,32.13,47089.53,0.48,1.49,32.412,32.854,32.255,38690.68,43909.25,41711.57,2.76
2017-03-23,31.99,32.75,32.3,31.52,45953.46,0.28,0.87,32.352,32.915,32.155,44253.26,45359.12,41749.34,2.69
2017-03-22,32.33,32.34,32.02,31.5,37651.96,-0.32,-0.99,32.688,32.902,32.049,41808.17,44091.21,41079.67,2.21
2017-03-21,32.59,32.85,32.34,32.05,26490.65,-0.28,-0.86,32.98,32.908,31.953,41376.79,43392.5,40480.0,1.55
2017-03-20,32.4,32.75,32.62,31.88,36267.81,0.14,0.43,33.178,32.923,31.833,46523.31,45642.58,41187.78,2.12
2017-03-17,34.0,34.15,32.48,32.21,74902.4,-1.5,-4.41,33.296,32.885,31.697,49127.81,49409.68,41203.96,4.39
2017-03-16,33.35,34.16,33.98,33.01,33728.04,0.5,1.49,33.478,32.708,31.565,46464.98,43700.21,38755.89,1.98
2017-03-15,33.2,33.58,33.48,32.6,35495.03,0.15,0.45,33.116,32.381,31.397,46374.24,42467.04,38212.87,2.08
2017-03-14,33.88,34.8,33.33,32.95,52223.27,0.12,0.36,32.836,32.112,31.232,45408.21,42225.08,37829.84,3.06
2017-03-13,33.3,34.01,33.21,32.72,49290.32,-0.18,-0.54,32.668,31.869,31.109,44761.85,39854.16,36021.4,2.89
2017-03-10,32.01,33.71,33.39,32.01,61588.24,1.22,3.79,32.474,31.656,31.008,49691.55,39513.89,34763.41,3.61
2017-03-09,31.97,32.47,32.17,31.61,33274.35,0.09,0.28,31.938,31.394,30.885,40935.44,38139.57,33161.53,1.95
2017-03-08,32.3,32.33,32.08,31.74,30664.87,-0.41,-1.26,31.646,31.196,30.826,38559.84,38068.12,33641.04,1.8
2017-03-07,32.2,32.65,32.49,31.82,48991.47,0.25,0.78,31.388,30.997,30.791,39041.96,37567.5,34071.93,2.87
2017-03-06,30.73,32.27,32.24,30.6,73938.81,1.53,4.98,31.07,30.742,30.706,34946.46,36732.98,34411.37,4.33
2017-03-03,30.21,30.86,30.71,30.2,17807.68,0.0,0.0,30.838,30.508,30.595,29336.23,32998.24,31679.63,1.04
2017-03-02,30.5,31.0,30.71,30.37,21396.37,-0.08,-0.26,30.85,30.422,30.554,35343.7,33811.57,31370.28,1.25
2017-03-01,30.99,31.41,30.79,30.77,33075.45,-0.11,-0.36,30.746,30.412,30.532,37576.41,33958.69,31277.63,1.94
2017-02-28,30.99,31.08,30.9,30.66,28514.01,-0.18,-0.58,30.606,30.351,30.502,36093.04,33434.6,31192.78,1.67
2017-02-27,30.48,31.38,31.08,30.37,45887.63,0.31,1.01,30.414,30.348,30.451,38519.49,32188.63,30774.05,2.69
2017-02-24,30.13,31.23,30.77,29.9,47845.03,0.58,1.92,30.178,30.359,30.389,36660.24,30012.93,30097.21,2.8
2017-02-23,30.09,30.6,30.19,29.81,32559.93,0.1,0.33,29.994,30.376,30.337,32279.44,28183.49,29521.4,1.91
2017-02-22,30.06,30.27,30.09,29.81,25658.61,0.15,0.5,30.078,30.456,30.281,30340.97,29213.95,30576.91,1.5
2017-02-21,30.08,30.5,29.94,29.75,40646.27,0.04,0.13,30.096,30.585,30.182,30776.17,30576.36,30216.06,2.38
2017-02-20,30.1,30.1,29.9,29.73,36591.38,0.05,0.17,30.282,30.67,30.076,25857.77,32089.75,29312.35,2.14
