date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,61.07,61.56,61.12,60.9,6281.03,0.17,0.28,63.51,65.047,65.68,10888.98,12353.04,13305.5,0.96
2017-03-30,62.49,62.8,60.95,60.9,12162.61,-2.15,-3.41,64.84,65.513,65.849,13316.68,13306.56,13407.25,1.87
2017-03-29,65.29,65.98,63.1,63.0,13842.4,-2.52,-3.84,66.062,66.137,66.013,15254.73,13513.84,13316.88,2.12
2017-03-28,66.6,66.7,65.62,65.6,9160.46,-1.14,-1.71,66.602,66.472,66.113,14721.01,13037.84,13404.83,1.4
2017-03-27,67.83,67.83,66.76,66.52,12998.39,-1.01,-1.49,66.738,66.612,66.09,14457.79,14097.15,13908.94,1.99
2017-03-24,67.06,67.78,67.77,66.52,18419.56,0.71,1.06,66.584,66.577,65.91,13817.1,13878.53,13744.6,2.83
2017-03-23,65.88,67.48,67.06,65.63,21852.83,1.26,1.92,66.186,66.423,65.721,13296.43,13144.37,13669.31,3.35
2017-03-22,65.64,66.06,65.8,64.76,11173.8,-0.5,-0.75,66.212,66.272,65.5,11772.95,11838.12,12959.59,1.71
2017-03-21,65.98,66.35,66.3,65.48,7844.35,0.31,0.47,66.342,66.294,65.342,11354.66,12240.36,12772.03,1.2
2017-03-20,65.62,66.04,65.99,65.14,9794.94,0.21,0.32,66.486,66.386,65.151,13736.51,14032.38,12881.05,1.5
2017-03-17,67.21,67.55,65.78,65.58,15816.22,-1.41,-2.1,66.57,66.314,64.917,13939.97,14257.96,12781.21,2.43
2017-03-16,66.7,67.57,67.19,66.65,14235.42,0.74,1.11,66.66,66.184,64.707,12992.31,13507.94,12416.81,2.18
2017-03-15,66.71,67.07,66.45,66.37,9082.39,-0.57,-0.85,66.332,65.889,64.47,11903.3,13119.93,12152.52,1.39
2017-03-14,66.12,67.6,67.02,65.85,19753.58,0.61,0.92,66.246,65.755,64.285,13126.06,13771.83,12134.98,3.03
2017-03-13,66.23,66.47,66.41,65.06,10812.23,0.18,0.27,66.286,65.567,64.104,14328.25,13720.73,11518.7,1.66
2017-03-10,65.65,66.66,66.23,65.38,11077.91,0.68,1.04,66.058,65.242,63.942,14575.96,13610.66,11468.4,1.7
2017-03-09,65.92,65.93,65.55,65.05,8790.4,-0.47,-0.71,65.708,65.018,63.766,14023.58,14194.25,11306.62,1.35
2017-03-08,66.88,67.2,66.02,65.6,15196.17,-1.2,-1.78,65.446,64.727,63.66,14336.56,14081.05,11373.29,2.33
2017-03-07,65.3,68.35,67.22,64.87,25764.54,1.95,2.99,65.264,64.389,63.489,14417.61,13303.69,10961.44,3.95
2017-03-06,64.6,65.8,65.27,64.59,12050.76,0.79,1.23,64.848,63.916,63.24,13113.22,11729.71,9967.26,1.85
2017-03-03,64.13,64.85,64.48,63.5,8316.01,0.24,0.37,64.426,63.519,63.114,12645.36,11304.45,9627.77,1.28
2017-03-02,65.04,65.3,64.24,64.1,10355.3,-0.87,-1.34,64.328,63.23,62.985,14364.92,11325.69,9388.18,1.59
2017-03-01,65.16,66.14,65.11,64.85,15601.43,-0.03,-0.05,64.008,63.05,62.882,13825.55,11185.11,9109.93,2.39
2017-02-28,63.02,66.1,65.14,62.93,19242.59,1.98,3.13,63.514,62.814,62.731,12189.77,10498.12,8705.33,2.95
2017-02-27,63.99,64.0,63.16,63.03,9711.49,-0.83,-1.3,62.984,62.641,62.532,10346.21,9316.67,8001.65,1.49
2017-02-24,62.82,64.32,63.99,62.82,16913.8,1.35,2.15,62.612,62.642,62.467,9963.54,9326.14,7909.27,2.59
2017-02-23,62.7,62.85,62.64,62.0,7658.44,0.0,0.0,62.132,62.514,62.353,8286.46,8418.98,7489.38,1.17
2017-02-22,62.56,62.97,62.64,62.25,7422.55,0.15,0.24,62.092,62.592,62.255,8544.68,8665.53,7450.86,1.14
2017-02-21,61.08,62.5,62.49,61.08,10024.75,1.19,1.94,62.114,62.589,62.155,8806.47,8619.19,7416.38,1.54
2017-02-20,61.23,61.67,61.3,60.56,7798.14,-0.29,-0.47,62.298,62.563,62.082,8287.14,8204.82,7547.2,1.2
2017-02-17,62.41,62.74,61.59,61.55,8528.4,-0.85,-1.36,62.672,62.708,61.985,8688.74,7951.09,7931.99,1.31
2017-02-16,62.34,62.8,62.44,62.02,8949.55,-0.31,-0.49,62.896,62.739,62.101,8551.51,7450.67,8073.01,1.37
2017-02-15,63.43,63.43,62.75,62.6,8731.51,-0.66,-1.04,63.092,62.714,62.291,8786.39,7034.75,7937.98,1.34
2017-02-14,63.2,63.77,63.41,63.01,7428.11,0.24,0.38,63.064,62.647,62.497,8431.91,6912.53,8020.46,1.14
2017-02-13,62.71,63.56,63.17,62.32,9806.15,0.46,0.73,62.828,62.422,62.754,8122.49,6686.62,8014.6,1.5
2017-02-10,63.54,63.54,62.71,62.51,7842.22,-0.71,-1.12,62.744,62.292,63.048,7213.44,6492.4,7817.68,1.2
2017-02-09,62.61,63.78,63.42,62.5,10123.96,0.81,1.29,62.582,62.192,63.354,6349.84,6559.78,7946.01,1.55
2017-02-08,62.2,62.63,62.61,61.43,6959.13,0.38,0.61,62.336,61.917,63.705,5283.11,6236.18,7886.91,1.07
2017-02-07,62.75,62.75,62.23,61.85,5881.0,-0.52,-0.83,62.23,61.721,64.124,5393.15,6213.58,8337.9,0.9
2017-02-06,61.93,62.85,62.75,61.9,5260.91,0.85,1.37,62.016,61.6,64.468,5250.75,6889.58,8394.05,0.81
