date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.56,13.78,13.73,13.37,89178.04,0.17,1.25,13.63,13.557,12.989,98400.2,102360.89,89717.13,2.49
2017-03-30,13.89,13.99,13.56,13.52,98112.54,-0.35,-2.52,13.616,13.494,12.912,105072.94,110428.33,87448.16,2.74
2017-03-29,13.38,13.99,13.91,13.08,144482.77,0.44,3.27,13.66,13.411,12.845,109662.08,114889.68,86192.62,4.04
2017-03-28,13.5,13.59,13.47,13.23,65340.12,-0.01,-0.07,13.56,13.244,12.759,96921.35,105656.18,81888.31,1.83
2017-03-27,13.6,14.2,13.48,13.46,94887.54,-0.18,-1.32,13.53,13.122,12.7,100231.79,105463.27,81445.28,2.65
2017-03-24,13.8,14.15,13.66,13.63,122541.72,-0.12,-0.87,13.484,13.009,12.644,106321.58,102898.65,83296.01,3.43
2017-03-23,13.38,13.85,13.78,13.22,121058.24,0.37,2.76,13.372,12.877,12.57,115783.72,95252.08,79762.52,3.38
2017-03-22,13.35,13.49,13.41,13.17,80779.15,0.09,0.68,13.162,12.724,12.493,120117.28,88166.19,77714.7,2.26
2017-03-21,13.25,13.55,13.32,13.03,81892.3,0.07,0.53,12.928,12.615,12.43,114391.0,85578.05,77009.79,2.29
2017-03-20,13.29,13.71,13.25,13.07,125336.48,0.15,1.15,12.714,12.522,12.378,110694.75,85550.88,77149.47,3.5
2017-03-17,12.74,13.51,13.1,12.65,169852.41,0.37,2.91,12.534,12.42,12.321,99475.72,77073.37,75198.58,4.75
2017-03-16,12.42,12.75,12.73,12.28,142726.06,0.49,4.0,12.382,12.329,12.278,74720.44,64467.99,77802.08,3.99
2017-03-15,12.23,12.31,12.24,12.18,52147.74,-0.01,-0.08,12.286,12.278,12.252,56215.1,57495.57,75304.56,1.46
2017-03-14,12.39,12.43,12.25,12.25,63411.06,-0.1,-0.81,12.302,12.274,12.231,56765.1,58120.44,77180.51,1.77
2017-03-13,12.34,12.55,12.35,12.23,69241.35,0.01,0.08,12.33,12.278,12.22,60407.02,57427.29,76438.12,1.94
2017-03-10,12.25,12.35,12.34,12.22,46076.01,0.09,0.73,12.306,12.278,12.209,54671.02,63693.38,76518.56,1.29
2017-03-09,12.27,12.32,12.25,12.17,50199.36,-0.07,-0.57,12.276,12.263,12.208,54215.54,64272.96,80198.22,1.4
2017-03-08,12.38,12.38,12.32,12.23,54897.72,-0.07,-0.56,12.27,12.261,12.207,58776.03,67263.21,80281.33,1.53
2017-03-07,12.23,12.43,12.39,12.23,81620.65,0.16,1.31,12.246,12.244,12.203,59475.79,68441.53,80840.6,2.28
2017-03-06,12.2,12.28,12.23,12.17,40561.37,0.04,0.33,12.226,12.234,12.197,54447.56,68748.06,80550.71,1.13
2017-03-03,12.2,12.32,12.19,12.14,43798.59,-0.03,-0.24,12.25,12.221,12.195,72715.73,73323.78,82635.83,1.22
2017-03-02,12.22,12.4,12.22,12.1,73001.81,0.02,0.16,12.25,12.226,12.183,74330.38,91136.18,84287.22,2.04
2017-03-01,12.34,12.34,12.2,12.15,58396.51,-0.09,-0.73,12.252,12.226,12.152,75750.38,93113.55,80637.18,1.63
2017-02-28,12.36,12.36,12.29,12.17,56479.54,-0.06,-0.49,12.242,12.187,12.122,77407.27,96240.57,80307.83,1.58
2017-02-27,12.21,12.75,12.35,12.12,131902.19,0.16,1.31,12.242,12.162,12.085,83048.55,95448.94,79945.38,3.69
2017-02-24,12.25,12.3,12.19,12.08,51871.83,-0.04,-0.33,12.192,12.14,12.047,73931.83,89343.75,76064.58,1.45
2017-02-23,12.1,12.33,12.23,12.1,80101.85,0.08,0.66,12.202,12.152,12.018,107941.98,96123.49,76477.02,2.24
2017-02-22,12.27,12.33,12.15,12.07,66680.96,-0.14,-1.14,12.2,12.152,11.983,110476.71,93299.45,76340.15,1.86
2017-02-21,12.1,12.35,12.29,12.08,84685.94,0.19,1.57,12.132,12.161,11.944,115073.87,93239.68,76745.83,2.37
