date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.12,4.16,4.15,4.12,78632.5,0.03,0.73,4.186,4.191,4.202,120649.6,126956.02,100968.55,0.24
2017-03-30,4.17,4.18,4.12,4.12,137983.05,-0.06,-1.44,4.21,4.197,4.205,179748.65,129410.79,99911.02,0.41
2017-03-29,4.22,4.23,4.18,4.17,108866.0,-0.05,-1.18,4.216,4.208,4.208,171140.95,125315.1,96565.17,0.33
2017-03-28,4.23,4.25,4.23,4.21,109848.6,-0.02,-0.47,4.214,4.21,4.211,163343.38,121141.31,95122.52,0.33
2017-03-27,4.24,4.27,4.25,4.22,167917.86,-0.02,-0.47,4.208,4.205,4.21,152991.92,116026.73,92549.43,0.51
2017-03-24,4.15,4.45,4.27,4.14,374127.75,0.12,2.89,4.196,4.199,4.207,133262.45,105609.35,88302.31,1.13
2017-03-23,4.17,4.18,4.15,4.14,94944.52,-0.02,-0.48,4.184,4.191,4.205,79072.93,73929.74,72915.53,0.29
2017-03-22,4.18,4.19,4.17,4.16,69878.16,-0.03,-0.71,4.2,4.195,4.21,79489.25,72588.21,72539.78,0.21
2017-03-21,4.2,4.2,4.2,4.18,58091.3,0.01,0.24,4.206,4.202,4.214,78939.25,70951.08,74185.14,0.17
2017-03-20,4.21,4.22,4.19,4.18,69270.5,-0.02,-0.47,4.202,4.207,4.217,79061.54,72933.37,76028.89,0.21
2017-03-17,4.23,4.25,4.21,4.2,103180.17,-0.02,-0.47,4.202,4.212,4.219,77956.25,74981.08,77069.51,0.31
2017-03-16,4.2,4.23,4.23,4.19,97026.12,0.03,0.71,4.198,4.212,4.22,68786.54,70411.24,80506.37,0.29
2017-03-15,4.18,4.22,4.2,4.16,67128.15,0.02,0.48,4.19,4.208,4.219,65687.18,67815.24,80676.13,0.2
2017-03-14,4.19,4.2,4.18,4.17,58702.74,-0.01,-0.24,4.198,4.211,4.218,62962.91,69103.72,82122.44,0.18
2017-03-13,4.19,4.2,4.19,4.14,63744.08,0.0,0.0,4.212,4.214,4.218,66805.21,69072.13,83530.15,0.19
2017-03-10,4.19,4.21,4.19,4.18,57331.63,0.0,0.0,4.222,4.215,4.22,72005.91,70995.26,87664.6,0.17
2017-03-09,4.23,4.24,4.19,4.19,81529.29,-0.05,-1.18,4.226,4.219,4.219,72035.94,71901.32,89567.59,0.25
2017-03-08,4.24,4.25,4.24,4.23,53506.83,-0.01,-0.23,4.226,4.224,4.218,69943.31,72491.35,89998.54,0.16
2017-03-07,4.25,4.25,4.25,4.22,77914.21,0.01,0.24,4.224,4.226,4.212,75244.52,77419.2,91726.45,0.23
2017-03-06,4.21,4.25,4.24,4.19,89747.58,0.03,0.71,4.216,4.226,4.207,71339.06,79124.42,90716.22,0.27
2017-03-03,4.19,4.22,4.21,4.18,57481.81,0.02,0.48,4.208,4.226,4.204,69984.62,79157.94,89557.5,0.17
2017-03-02,4.23,4.23,4.19,4.19,71066.1,-0.04,-0.95,4.212,4.228,4.2,71766.7,90601.5,88604.25,0.21
2017-03-01,4.21,4.23,4.23,4.2,80012.9,0.02,0.47,4.222,4.23,4.197,75039.4,93537.02,85051.15,0.24
