date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.15,8.34,8.33,8.15,50686.73,0.19,2.33,8.534,8.771,9.03,48916.18,41510.22,37807.54,0.68
2017-03-30,8.49,8.5,8.14,8.08,63059.04,-0.36,-4.24,8.656,8.853,9.071,43885.06,40246.48,36786.34,0.85
2017-03-29,8.7,8.75,8.5,8.42,48657.79,-0.23,-2.63,8.814,8.968,9.128,38599.02,37566.08,34982.8,0.66
2017-03-28,8.97,8.97,8.73,8.63,52233.8,-0.24,-2.68,8.902,9.044,9.171,35993.67,34890.98,34271.41,0.71
2017-03-27,8.97,8.97,8.97,8.84,29943.55,0.03,0.34,8.972,9.097,9.198,33108.38,33156.83,33203.92,0.4
2017-03-24,8.93,9.0,8.94,8.9,25531.1,0.01,0.11,9.008,9.12,9.211,34104.25,35379.38,33248.43,0.34
2017-03-23,8.93,8.98,8.93,8.8,36628.88,-0.01,-0.11,9.05,9.155,9.23,36607.91,35618.6,33328.7,0.49
2017-03-22,9.0,9.12,8.94,8.89,35631.02,-0.14,-1.54,9.122,9.194,9.248,36533.14,35058.01,32862.93,0.48
2017-03-21,9.2,9.24,9.08,9.01,37807.35,-0.07,-0.77,9.186,9.239,9.266,33788.29,34054.64,32587.41,0.51
2017-03-20,9.06,9.25,9.15,9.06,34922.92,0.0,0.0,9.222,9.267,9.274,33205.28,33751.24,32821.78,0.47
2017-03-17,9.26,9.39,9.15,9.11,38049.37,-0.14,-1.51,9.232,9.288,9.282,36654.51,34104.87,34314.96,0.51
2017-03-16,9.23,9.37,9.29,9.21,36255.03,0.03,0.32,9.26,9.288,9.279,34629.3,33326.2,35072.39,0.49
2017-03-15,9.17,9.26,9.26,9.13,21906.76,0.0,0.0,9.266,9.287,9.26,33582.87,32399.51,34033.3,0.3
2017-03-14,9.16,9.29,9.26,9.14,34892.33,0.06,0.65,9.292,9.297,9.238,34320.99,33651.84,34101.76,0.47
2017-03-13,9.23,9.31,9.2,9.1,52169.08,-0.09,-0.97,9.312,9.299,9.223,34297.19,33251.01,34101.53,0.7
2017-03-10,9.33,9.39,9.29,9.23,27923.31,-0.03,-0.32,9.344,9.301,9.206,31555.23,31117.48,33902.92,0.38
2017-03-09,9.4,9.46,9.32,9.23,31022.88,-0.07,-0.74,9.316,9.305,9.188,32023.1,31038.8,33664.24,0.42
2017-03-08,9.4,9.46,9.39,9.3,25597.37,0.03,0.32,9.308,9.302,9.167,31216.15,30667.85,33188.63,0.35
2017-03-07,9.39,9.43,9.36,9.2,34773.31,0.0,0.0,9.302,9.292,9.143,32982.69,31120.18,33551.9,0.47
2017-03-06,9.19,9.38,9.36,9.16,38459.26,0.21,2.29,9.286,9.28,9.115,32204.83,31892.33,32598.48,0.52
2017-03-03,9.21,9.3,9.15,9.11,30262.7,-0.13,-1.4,9.258,9.275,9.088,30679.73,34525.06,31845.68,0.41
2017-03-02,9.3,9.44,9.28,9.26,26988.12,-0.08,-0.85,9.294,9.27,9.068,30054.49,36818.58,30957.75,0.36
2017-03-01,9.3,9.39,9.36,9.18,34430.07,0.08,0.86,9.296,9.232,9.045,30119.55,35667.09,30129.64,0.46
2017-02-28,9.22,9.34,9.28,9.15,30884.01,0.06,0.65,9.282,9.178,9.019,29257.67,34551.67,29441.3,0.42
2017-02-27,9.33,9.36,9.22,9.12,30833.76,-0.11,-1.18,9.274,9.147,8.988,31579.82,34952.06,28622.01,0.42
2017-02-24,9.26,9.38,9.33,9.22,27136.49,0.04,0.43,9.292,9.111,8.959,38370.38,36688.36,27809.42,0.37
2017-02-23,9.29,9.39,9.29,9.22,27313.4,0.0,0.0,9.246,9.07,8.924,43582.66,36289.69,27177.04,0.37
2017-02-22,9.2,9.33,9.29,9.14,30120.67,0.05,0.54,9.168,9.032,8.884,41214.62,35709.42,26362.14,0.41
2017-02-21,9.27,9.4,9.24,9.17,42494.77,-0.07,-0.75,9.074,8.993,8.844,39845.68,35983.62,26110.02,0.57
2017-02-20,9.15,9.38,9.31,8.98,64786.56,0.21,2.31,9.02,8.949,8.807,38324.29,33304.63,26107.98,0.87
2017-02-17,8.96,9.13,9.1,8.95,53197.92,0.2,2.25,8.93,8.9,8.775,35006.35,29166.31,24727.04,0.72
2017-02-16,8.83,8.93,8.9,8.82,15473.2,0.08,0.91,8.894,8.865,8.766,28996.72,25096.92,23336.56,0.21
2017-02-15,8.91,8.95,8.82,8.8,23275.95,-0.15,-1.67,8.896,8.858,8.777,30204.21,24592.2,25562.14,0.31
2017-02-14,8.86,8.98,8.97,8.8,34887.83,0.11,1.24,8.912,8.859,8.79,32121.56,24330.92,28661.29,0.47
2017-02-13,8.92,9.02,8.86,8.76,48196.85,-0.06,-0.67,8.878,8.828,8.816,28284.97,22291.97,32880.57,0.65
2017-02-10,8.84,9.05,8.92,8.84,23149.78,0.01,0.11,8.87,8.807,8.834,23326.28,18930.48,31943.61,0.31
2017-02-09,8.98,8.98,8.91,8.8,21510.62,0.01,0.11,8.836,8.777,8.846,21197.12,18064.38,32438.65,0.29
2017-02-08,8.8,9.05,8.9,8.73,32862.74,0.1,1.14,8.82,8.735,8.866,18980.19,17014.87,34519.35,0.44
2017-02-07,8.82,8.84,8.8,8.74,15704.85,-0.02,-0.23,8.806,8.695,8.877,16540.29,16236.41,34509.41,0.21
2017-02-06,8.76,8.85,8.82,8.72,23403.4,0.07,0.8,8.778,8.665,8.886,16298.97,18911.32,36047.84,0.32
2017-02-03,8.82,8.89,8.75,8.71,12504.0,-0.08,-0.91,8.744,8.649,8.887,14534.68,20287.76,36178.15,0.17
2017-01-26,8.83,8.88,8.83,8.77,10425.94,0.0,0.0,8.718,8.667,8.888,14931.65,21576.2,37209.13,0.14
2017-01-25,8.66,8.91,8.83,8.63,20663.24,0.17,1.96,8.65,8.695,8.894,15049.56,26532.09,38319.37,0.28
2017-01-24,8.65,8.78,8.66,8.63,14498.28,0.01,0.12,8.584,8.721,8.907,15932.53,32991.65,39149.23,0.2
2017-01-23,8.64,8.8,8.65,8.48,14581.93,0.03,0.35,8.552,8.804,8.924,21523.67,43469.16,40810.26,0.2
2017-01-20,8.51,8.69,8.62,8.45,14488.84,0.13,1.53,8.554,8.86,8.951,26040.84,44956.73,41373.35,0.2
2017-01-19,8.5,8.54,8.49,8.42,11015.51,-0.01,-0.12,8.616,8.914,8.979,28220.74,46812.92,41478.43,0.15
2017-01-18,8.49,8.57,8.5,8.4,25078.11,0.0,0.0,8.74,8.996,9.011,38014.61,52023.82,42171.85,0.34
2017-01-17,8.74,8.85,8.5,8.23,42453.97,-0.16,-1.85,8.858,9.058,9.043,50050.76,52782.42,42356.86,0.57
