date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,18.8,19.09,18.3,17.7,58256.39,-0.49,-2.61,19.094,18.876,18.811,87286.62,82366.69,79701.95,2.46
2016-12-13,18.32,19.24,18.79,18.23,62577.08,0.28,1.51,19.05,19.015,18.828,84009.23,86292.39,82569.82,2.64
2016-12-12,19.99,20.27,18.51,18.1,83051.3,-1.47,-7.36,18.892,19.095,18.797,84130.85,91408.64,84244.77,3.51
2016-12-09,20.17,20.39,19.98,19.21,106617.32,0.09,0.45,18.79,19.084,18.762,84105.33,86944.59,84659.6,4.51
2016-12-08,18.18,19.89,19.89,18.06,125931.03,1.81,10.01,18.638,18.966,18.664,87018.56,83058.11,85849.67,5.32
2016-12-07,17.95,18.21,18.08,17.73,41869.43,0.08,0.44,18.658,18.811,18.591,77446.75,72904.05,89533.58,1.77
2016-12-06,18.17,18.49,18.0,17.5,63185.15,0.0,0.0,18.98,18.839,18.626,88575.54,73000.07,102805.34,2.67
2016-12-05,18.18,19.0,18.0,17.57,82923.7,-1.22,-6.35,19.298,18.874,18.6,98686.43,73377.47,106802.75,3.5
2016-12-02,19.8,20.2,19.22,18.15,121183.5,-0.77,-3.85,19.378,18.942,18.495,89783.85,74150.89,106221.41,5.12
2016-12-01,19.6,20.04,19.99,19.22,78071.98,0.3,1.52,19.294,18.893,18.306,79097.65,72154.48,102408.27,3.3
2016-11-30,19.4,20.11,19.69,19.11,97513.39,0.1,0.51,18.964,18.746,18.077,68361.35,77037.21,100080.44,4.12
2016-11-29,18.2,19.6,19.59,18.03,113739.58,1.19,6.47,18.698,18.641,17.847,57424.6,78847.26,96319.4,4.81
2016-11-28,18.99,19.15,18.4,18.38,38410.8,-0.4,-2.13,18.45,18.498,17.622,48068.5,77080.89,91736.7,1.62
2016-11-25,18.2,19.18,18.8,18.01,67752.52,0.46,2.51,18.506,18.439,17.47,58517.94,82374.62,91222.01,2.86
2016-11-24,18.5,18.5,18.34,18.13,24390.45,-0.02,-0.11,18.492,18.361,17.308,65211.31,88641.23,88673.43,1.03
2016-11-23,18.24,18.6,18.36,18.11,42829.64,0.01,0.05,18.528,18.37,17.166,85713.07,106163.11,88226.33,1.81
2016-11-22,18.54,18.56,18.35,17.9,66959.1,-0.33,-1.77,18.584,18.412,17.02,100269.92,132610.61,87747.67,2.83
2016-11-21,18.7,19.32,18.68,18.53,90657.98,-0.05,-0.27,18.546,18.326,16.863,106093.28,140228.03,85826.8,3.83
2016-11-18,18.21,18.9,18.73,18.03,101219.36,0.21,1.13,18.372,18.048,16.699,106231.3,138291.92,82293.55,4.28
2016-11-17,18.48,18.89,18.52,18.25,126899.25,-0.12,-0.64,18.23,17.718,16.535,112071.15,132662.06,78418.92,5.36
2016-11-16,18.14,18.75,18.64,18.07,115613.91,0.48,2.64,18.212,17.407,16.392,126613.16,123123.67,73663.07,4.89
2016-11-15,17.71,18.3,18.16,17.71,96075.92,0.35,1.97,18.24,17.052,16.23,164951.31,113791.54,69400.28,4.06
2016-11-14,17.95,18.38,17.81,17.7,91348.05,-0.21,-1.17,18.106,16.745,16.085,174362.78,106392.51,66378.17,3.86
2016-11-11,18.22,18.28,18.02,17.81,130418.62,-0.41,-2.23,17.724,16.501,15.972,170352.54,100069.4,63786.41,5.51
2016-11-10,18.35,18.9,18.43,18.2,199609.28,-0.35,-1.86,17.206,16.254,15.856,153252.96,88705.64,60642.22,8.44
2016-11-09,18.0,19.2,18.78,17.69,307304.66,1.29,7.38,16.602,15.962,15.688,119634.19,70289.55,52909.27,12.99
2016-11-08,15.86,17.49,17.49,15.73,143133.28,1.59,10.0,15.864,15.627,15.482,62631.78,42884.73,39504.86,6.05
2016-11-07,15.3,16.12,15.9,15.25,71296.84,0.47,3.05,15.384,15.399,15.334,38422.24,31425.56,33395.85,3.01
2016-11-04,15.42,15.66,15.43,15.2,44920.76,0.02,0.13,15.278,15.349,15.262,29786.26,26295.18,30954.36,1.9
2016-11-03,15.25,15.46,15.41,15.01,31515.42,0.32,2.12,15.302,15.351,15.218,24158.31,24175.78,29897.96,1.33
2016-11-02,15.23,15.42,15.09,15.09,22292.6,-0.01,-0.07,15.322,15.377,15.16,20944.91,24202.46,30469.6,0.94
2016-10-28,15.45,15.5,15.09,15.09,22085.6,-0.28,-1.82,15.39,15.408,15.116,23137.68,25009.01,31061.52,0.93
2016-10-27,15.42,15.59,15.37,15.27,28116.9,-0.18,-1.16,15.414,15.425,15.086,24428.88,26363.82,31420.17,1.19
2016-10-26,15.51,15.62,15.55,15.44,16781.01,0.04,0.26,15.42,15.442,15.042,22804.1,27503.43,31160.36,0.71
2016-10-25,15.34,15.58,15.51,15.25,15448.43,0.08,0.52,15.4,15.457,14.994,24193.26,32578.8,31857.61,0.65
2016-10-24,15.15,15.68,15.43,15.08,33256.45,0.22,1.45,15.432,15.413,14.955,27460.02,35528.99,33663.06,1.41
2016-10-21,15.4,15.6,15.21,15.17,28541.61,-0.19,-1.23,15.426,15.336,14.908,26880.34,36124.99,34524.97,1.21
2016-10-20,15.45,15.56,15.4,15.22,19993.0,-0.05,-0.32,15.436,15.269,14.841,28298.77,35366.13,34072.9,0.85
2016-10-19,15.66,15.79,15.45,15.45,23726.79,-0.22,-1.4,15.464,15.174,14.764,32202.75,35613.55,34292.03,1.0
2016-10-18,15.3,15.82,15.67,15.29,31782.24,0.27,1.75,15.514,15.084,14.672,40964.34,35620.15,35153.84,1.34
2016-10-17,15.23,15.63,15.4,15.1,30358.06,0.14,0.92,15.394,14.942,14.592,43597.97,36736.74,36466.98,1.28
2016-10-14,15.6,15.6,15.26,14.9,35633.75,-0.28,-1.8,15.246,14.824,14.522,45369.65,37114.03,36438.32,1.51
2016-10-13,15.7,15.9,15.54,15.44,39512.91,-0.16,-1.02,15.102,14.746,14.446,42433.5,36476.52,36371.95,1.67
2016-10-12,14.91,15.76,15.7,14.85,67534.72,0.63,4.18,14.884,14.642,14.362,39024.35,34817.29,36065.39,2.85
2016-10-11,14.7,15.09,15.07,14.56,44950.39,0.41,2.8,14.654,14.53,14.269,30275.96,31136.41,34934.58,1.9
2016-10-10,14.75,14.8,14.66,14.36,39216.46,0.12,0.82,14.49,14.497,14.203,29875.52,31797.14,34956.61,1.66
2016-09-30,14.41,14.97,14.54,14.38,20953.0,0.09,0.62,14.402,14.479,14.158,28858.42,32924.95,35756.68,0.89
2016-09-29,14.53,14.69,14.45,14.43,22467.2,-0.1,-0.69,14.39,14.412,14.127,30519.55,32779.67,37173.56,0.95
2016-09-28,14.25,14.6,14.55,14.1,23792.73,0.3,2.1,14.4,14.354,14.098,30610.23,32970.51,38657.28,1.01
2016-09-27,14.18,14.33,14.25,13.9,42948.21,0.03,0.21,14.406,14.259,14.064,31996.87,34687.54,41838.49,1.82
2016-09-26,14.49,14.71,14.22,14.22,34130.96,-0.26,-1.8,14.504,14.242,14.032,33718.75,36197.21,43889.6,1.44
2016-09-23,14.6,14.71,14.48,14.36,29258.66,-0.02,-0.14,14.556,14.219,13.991,36991.48,35762.6,45507.21,1.24
2016-09-22,14.73,14.74,14.5,14.48,22920.6,-0.08,-0.55,14.434,14.146,13.922,35039.79,36267.37,45254.18,0.97
2016-09-21,14.74,14.82,14.58,14.42,30725.93,-0.16,-1.08,14.308,14.082,13.856,35330.79,37313.49,46385.54,1.3
2016-09-20,14.41,14.77,14.74,14.35,51557.6,0.26,1.8,14.112,14.007,13.785,37378.21,38732.74,48281.33,2.18
2016-09-19,13.95,14.57,14.48,13.95,50494.6,0.61,4.4,13.98,13.908,13.723,38675.68,38116.08,50265.7,2.13
2016-09-14,13.87,13.96,13.87,13.71,19500.2,0.0,0.0,13.882,13.836,13.643,34533.73,38588.41,49626.78,0.82
2016-09-13,13.73,13.87,13.87,13.51,24375.6,0.27,1.99,13.858,13.842,13.595,37494.95,41567.46,50217.17,1.03
2016-09-12,13.85,14.24,13.6,13.6,40963.07,-0.48,-3.41,13.856,13.841,13.543,39296.19,44344.06,51341.22,1.73
