date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.45,16.75,16.69,16.23,59661.63,0.42,2.58,16.808,16.767,16.288,84866.65,94283.26,106317.9,1.98
2017-03-30,17.19,17.32,16.27,16.23,118071.86,-0.93,-5.41,16.79,16.756,16.147,82522.65,102984.39,104419.46,3.91
2017-03-29,16.92,17.48,17.2,16.92,106841.38,0.22,1.3,16.872,16.735,16.031,76995.73,98460.1,99992.13,3.54
2017-03-28,16.95,17.07,16.98,16.6,62346.01,0.08,0.47,16.75,16.599,15.88,75084.74,92409.15,97204.58,2.06
2017-03-27,16.61,17.18,16.9,16.61,77412.39,0.3,1.81,16.702,16.481,15.727,86739.8,93266.33,95256.85,2.56
2017-03-24,16.52,16.7,16.6,16.38,47941.59,-0.08,-0.48,16.726,16.393,15.58,103699.87,95389.34,93484.24,1.59
2017-03-23,16.62,16.77,16.68,16.31,90437.3,0.09,0.54,16.722,16.333,15.445,123446.13,106576.68,92505.76,2.99
2017-03-22,16.68,16.82,16.59,16.41,97286.4,-0.15,-0.9,16.598,16.254,15.316,119924.47,115163.62,90003.1,3.22
2017-03-21,16.92,17.28,16.74,16.69,120621.32,-0.28,-1.65,16.448,16.162,15.17,109733.57,134096.48,86047.8,3.99
2017-03-20,17.33,18.23,17.02,16.91,162212.75,0.44,2.65,16.26,16.071,15.019,99792.85,129134.04,80970.17,5.37
2017-03-17,16.1,17.0,16.58,16.0,146672.88,0.52,3.24,16.06,15.808,14.849,87078.8,118352.54,75338.56,4.86
2017-03-16,15.88,16.18,16.06,15.88,72828.99,0.22,1.39,15.944,15.537,14.714,89707.23,105854.53,68999.63,2.41
2017-03-15,15.8,15.94,15.84,15.66,46331.91,0.04,0.25,15.91,15.326,14.614,110402.76,101524.16,66575.76,1.53
2017-03-14,16.01,16.04,15.8,15.76,70917.74,-0.22,-1.37,15.876,15.16,14.519,158459.39,102000.0,66618.7,2.35
2017-03-13,16.0,16.23,16.02,15.71,98642.48,0.02,0.12,15.882,14.973,14.439,158475.22,97247.37,66154.11,3.27
2017-03-10,15.73,16.38,16.0,15.72,159815.05,0.11,0.69,15.556,14.767,14.334,149626.27,91579.15,62997.14,5.29
2017-03-09,15.5,16.05,15.89,15.11,176306.64,0.22,1.4,15.13,14.556,14.223,122001.83,78434.84,57067.91,5.84
2017-03-08,16.5,16.5,15.67,15.6,286615.03,-0.16,-1.01,14.742,14.377,14.129,92645.56,64842.59,50105.41,9.49
2017-03-07,15.83,15.83,15.83,15.55,70996.91,1.44,10.01,14.444,14.177,14.05,45540.6,37999.12,39312.2,2.35
2017-03-06,13.81,14.44,14.39,13.81,54397.74,0.52,3.75,14.064,13.966,13.932,36019.51,32806.31,37105.45,1.8
2017-03-03,13.9,14.04,13.87,13.8,21692.84,-0.08,-0.57,13.978,13.89,13.9,33532.02,32324.58,35730.73,0.72
2017-03-02,14.19,14.24,13.95,13.9,29525.26,-0.23,-1.62,13.982,13.89,13.89,34867.84,32144.73,35737.46,0.98
2017-03-01,13.88,14.23,14.18,13.65,51090.27,0.25,1.79,14.012,13.902,13.864,37039.62,31627.37,34261.29,1.69
2017-02-28,14.08,14.15,13.93,13.83,23391.43,-0.03,-0.21,13.91,13.877,13.827,30457.63,31237.41,32653.6,0.77
2017-02-27,13.88,14.22,13.96,13.84,41960.29,0.07,0.5,13.868,13.905,13.805,29593.11,35060.85,33854.95,1.39
2017-02-24,14.0,14.07,13.89,13.8,28371.96,-0.21,-1.49,13.802,13.9,13.752,31117.14,34415.13,32505.03,0.94
2017-02-23,13.74,14.17,14.1,13.67,40384.17,0.43,3.15,13.798,13.89,13.708,29421.61,35700.99,33024.78,1.34
2017-02-22,13.72,13.82,13.67,13.58,18180.28,-0.05,-0.36,13.792,13.88,13.641,26215.11,35368.22,31905.21,0.6
2017-02-21,13.58,13.83,13.72,13.5,19068.87,0.09,0.66,13.844,13.922,13.586,32017.19,40625.29,31675.08,0.63
2017-02-20,13.83,13.85,13.63,13.21,49580.42,-0.24,-1.73,13.942,13.897,13.535,40528.58,41404.58,32030.6,1.64
2017-02-17,14.18,14.2,13.87,13.86,19894.33,-0.2,-1.42,13.998,13.909,13.484,37713.11,39136.88,30731.05,0.66
2017-02-16,13.86,14.12,14.07,13.85,24351.65,0.14,1.0,13.982,13.889,13.415,41980.36,39330.19,32385.25,0.81
2017-02-15,14.18,14.2,13.93,13.91,47190.69,-0.28,-1.97,13.968,13.826,13.372,44521.34,36895.22,33150.56,1.56
2017-02-14,13.9,14.38,14.21,13.86,61625.79,0.3,2.16,14.0,13.777,13.351,49233.39,34069.79,32772.58,2.04
2017-02-13,13.7,14.09,13.91,13.7,35503.1,0.12,0.87,13.852,13.705,13.313,42280.59,32649.05,31423.57,1.18
2017-02-10,13.99,14.08,13.79,13.65,41230.58,-0.21,-1.5,13.82,13.604,13.293,40560.64,30594.94,31851.14,1.37
2017-02-09,13.97,14.11,14.0,13.85,37056.52,-0.09,-0.64,13.796,13.525,13.293,36680.01,30348.57,31289.29,1.23
2017-02-08,13.46,14.19,14.09,13.35,70750.98,0.62,4.6,13.684,13.401,13.275,29269.11,28442.21,32068.34,2.34
2017-02-07,13.7,13.75,13.47,13.42,26861.77,-0.28,-2.04,13.554,13.25,13.266,18906.19,22724.87,32769.76,0.89
2017-02-06,13.6,13.75,13.75,13.43,26903.35,0.08,0.58,13.558,13.173,13.285,23017.51,22656.61,36122.65,0.89
