date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,18.02,18.08,17.83,17.8,22267.94,-0.19,-1.05,18.11,18.083,18.025,28784.99,39532.53,31898.9,0.5
2017-03-28,18.16,18.21,18.02,17.98,23342.06,-0.1,-0.55,18.206,18.084,18.033,36928.85,39553.88,32059.28,0.52
2017-03-27,18.32,18.4,18.12,18.08,25657.35,-0.21,-1.15,18.224,18.079,18.032,42649.44,41130.17,32251.38,0.57
2017-03-24,18.25,18.45,18.33,18.14,34766.1,0.08,0.44,18.258,18.065,18.027,51668.12,40783.52,33039.74,0.77
2017-03-23,18.25,18.4,18.25,18.02,37891.51,-0.06,-0.33,18.136,18.042,18.023,50795.17,40626.53,32864.59,0.84
2017-03-22,18.11,18.47,18.31,17.93,62987.23,0.2,1.1,18.056,18.016,18.017,50280.07,38475.4,32464.62,1.4
2017-03-21,18.29,18.59,18.11,18.07,51945.03,-0.18,-0.98,17.962,17.979,18.004,42178.91,33877.02,30986.12,1.16
2017-03-20,17.66,18.39,18.29,17.66,70750.73,0.57,3.22,17.934,17.973,18.003,39610.89,32020.25,29398.43,1.58
2017-03-17,17.85,17.85,17.72,17.6,30401.37,-0.13,-0.73,17.872,17.945,17.987,29898.93,27446.2,27349.56,0.68
2017-03-16,17.85,17.95,17.85,17.69,35315.99,0.01,0.06,17.948,17.963,18.004,30457.88,25793.98,28040.91,0.79
2017-03-15,17.92,17.92,17.84,17.79,22481.44,-0.13,-0.72,17.976,17.966,18.025,26670.72,24265.28,27909.2,0.5
2017-03-14,18.0,18.03,17.97,17.72,39104.93,-0.01,-0.06,17.996,17.981,18.054,25575.14,24564.69,29319.06,0.87
2017-03-13,18.16,18.17,17.98,17.93,22190.92,-0.12,-0.66,18.012,17.985,18.068,24429.6,23372.59,29110.07,0.49
2017-03-10,18.03,18.12,18.1,17.97,33196.14,0.11,0.61,18.018,17.989,18.096,24993.47,25295.95,29583.91,0.74
2017-03-09,17.96,18.09,17.99,17.9,16380.18,0.05,0.28,17.978,18.003,18.119,21130.09,25102.64,29128.23,0.36
2017-03-08,18.09,18.09,17.94,17.92,17003.51,-0.11,-0.61,17.956,18.018,18.147,21859.83,26453.85,30329.09,0.38
