date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,33.5,33.81,33.58,33.33,12297.52,0.22,0.66,33.424,33.588,35.959,10905.4,23828.01,42353.31,0.82
2017-02-02,33.36,33.36,33.36,33.36,8.0,0.0,0.0,33.534,33.744,36.159,13094.5,31305.08,44783.55,0.0
2017-01-26,33.27,33.8,33.36,33.27,11966.72,0.09,0.27,33.664,34.266,36.368,18384.43,36318.74,46834.36,0.8
2017-01-25,33.55,33.7,33.27,33.11,15188.97,-0.28,-0.83,33.654,34.82,36.582,21377.09,42082.64,48655.75,1.01
2017-01-24,34.13,34.55,33.55,33.52,15065.81,-0.58,-1.7,33.702,35.4,36.813,26249.57,48959.06,50941.58,1.0
2017-01-23,34.18,34.8,34.13,34.01,23242.99,0.12,0.35,33.752,35.862,37.039,36750.61,50515.42,52624.37,1.55
2017-01-20,33.13,34.2,34.01,33.11,26457.68,0.7,2.1,33.954,36.316,37.191,49515.66,51912.1,55639.41,1.76
2017-01-19,34.2,34.35,33.31,33.01,26930.0,-0.2,-0.6,34.868,36.766,37.413,54253.04,54971.98,56621.01,1.79
2017-01-18,33.0,33.85,33.51,32.77,39551.38,-0.29,-0.86,35.986,37.402,37.707,62788.19,62633.08,57788.35,2.63
2017-01-17,34.89,34.89,33.8,32.13,67571.01,-1.34,-3.81,37.098,37.902,37.978,71668.54,64000.46,58406.85,4.49
2017-01-16,39.0,39.3,35.14,34.72,87068.25,-3.44,-8.92,37.972,38.329,38.275,64280.22,60878.6,58990.79,5.79
2017-01-13,38.91,39.58,38.58,37.96,50144.58,-0.32,-0.82,38.678,38.573,38.51,54308.53,58262.02,60039.66,3.33
2017-01-12,38.51,38.9,38.9,37.3,69605.73,-0.17,-0.43,38.664,38.469,38.531,55690.91,57349.99,60983.04,4.63
2017-01-11,38.45,40.9,39.07,38.45,83953.15,0.9,2.36,38.818,38.344,38.506,62477.98,55228.86,61758.38,5.58
2017-01-10,38.78,38.85,38.17,38.07,30629.4,-0.5,-1.29,38.706,38.225,38.484,56332.38,52924.1,60797.26,2.04
2017-01-09,38.08,39.18,38.67,38.08,37209.77,0.16,0.41,38.686,38.215,38.493,57476.99,54733.33,65233.25,2.47
2017-01-06,39.2,39.55,38.51,38.51,57056.49,-1.16,-2.92,38.468,38.066,38.614,62215.52,59366.73,68293.9,3.79
2017-01-05,38.39,40.64,39.67,38.08,103541.07,1.16,3.01,38.274,38.059,38.704,59009.06,58270.05,70248.57,6.89
2017-01-04,38.01,38.67,38.51,37.8,53225.15,0.44,1.16,37.87,38.011,38.73,47979.74,52943.62,68466.04,3.54
2017-01-03,37.45,38.2,38.07,37.45,36352.45,0.49,1.3,37.744,38.053,38.806,49515.81,52813.25,70081.54,2.42
2016-12-30,37.55,38.5,37.58,37.48,60902.43,0.04,0.11,37.744,38.221,38.847,51989.67,57102.98,70468.36,4.05
2016-12-29,37.64,38.07,37.54,37.16,41024.21,-0.11,-0.29,37.664,38.447,38.927,56517.94,61817.29,71087.81,2.73
2016-12-28,37.65,37.95,37.65,37.03,48394.45,-0.23,-0.61,37.844,38.593,39.075,57531.04,64616.09,71437.52,3.22
2016-12-27,37.88,38.69,37.88,37.58,60905.53,-0.19,-0.5,38.152,38.668,39.194,57907.5,68287.91,71431.0,4.05
2016-12-26,37.1,38.17,38.07,36.85,48721.72,0.89,2.39,38.362,38.742,39.335,56110.68,68670.43,72564.38,3.24
2016-12-23,38.0,38.21,37.18,36.8,83543.78,-1.26,-3.28,38.698,38.77,39.454,62216.3,75733.16,75523.87,5.56
2016-12-22,39.41,39.41,38.44,38.4,46089.74,-0.75,-1.91,39.23,39.162,39.721,67116.64,77221.07,77485.25,3.07
2016-12-21,38.81,39.28,39.19,38.53,50276.71,0.26,0.67,39.342,39.348,39.913,71701.14,82227.08,79992.6,3.34
2016-12-20,39.4,39.79,38.93,38.58,51921.47,-0.82,-2.06,39.184,39.449,40.064,78668.32,83988.46,81469.0,3.45
2016-12-19,39.63,40.79,39.75,39.1,79249.79,-0.09,-0.23,39.122,39.559,40.247,81230.18,87349.82,82537.03,5.27
2016-12-16,38.98,40.9,39.84,38.5,108045.49,0.84,2.15,38.842,39.472,40.379,89250.03,83833.75,82482.81,7.19
2016-12-15,38.07,39.2,39.0,38.06,69012.24,0.6,1.56,39.094,39.406,40.491,87325.51,80358.33,83763.29,4.59
2016-12-14,38.5,39.4,38.4,37.78,85112.59,-0.22,-0.57,39.354,39.557,40.705,92753.03,78258.95,85936.63,5.66
2016-12-13,37.61,39.15,38.62,37.33,64730.81,0.27,0.7,39.714,39.72,40.971,89308.6,74574.09,87917.82,4.31
2016-12-12,41.18,42.28,38.35,37.23,119349.01,-2.75,-6.69,39.996,39.927,41.216,93469.46,76458.32,91641.86,7.94
2016-12-09,40.01,41.36,41.1,40.01,98422.88,0.8,1.99,40.102,40.137,41.494,78417.46,75314.57,91991.38,6.55
2016-12-08,40.3,41.65,40.3,40.0,96149.84,0.1,0.25,39.718,40.279,41.624,73391.15,77749.42,96433.71,6.39
2016-12-07,39.8,40.47,40.2,39.45,67890.45,0.17,0.42,39.76,40.478,41.876,63764.87,77758.12,99783.64,4.52
2016-12-06,39.08,40.5,40.03,38.9,85535.11,1.15,2.96,39.726,40.678,42.112,59839.58,78949.54,106074.17,5.69
2016-12-05,38.37,39.18,38.88,38.05,44089.03,-0.3,-0.77,39.858,40.935,42.387,59447.18,77724.24,109685.69,2.93
2016-12-02,40.45,41.29,39.18,39.18,73291.31,-1.33,-3.28,40.172,41.286,42.724,72211.68,81131.88,119003.75,4.87
2016-12-01,40.25,40.63,40.51,39.93,48018.45,0.48,1.2,40.84,41.575,43.19,82107.69,87168.26,127173.31,3.19
2016-11-30,40.2,40.8,40.03,39.71,48264.02,-0.66,-1.62,41.196,41.853,43.858,91751.37,93614.32,143726.11,3.21
2016-11-29,40.08,41.3,40.69,39.62,83573.09,0.24,0.59,41.63,42.221,44.345,98059.5,101261.56,155261.92,5.56
2016-11-28,42.23,42.48,40.45,40.32,107911.52,-2.07,-4.87,42.012,42.505,44.7,96001.31,106825.4,165428.82,7.18
2016-11-25,41.95,43.18,42.52,41.7,122771.38,0.23,0.54,42.4,42.85,45.167,90052.07,108668.18,170331.61,8.17
2016-11-24,41.74,42.97,42.29,41.51,96236.82,0.09,0.21,42.31,42.968,45.509,92228.82,115117.99,175011.5,6.4
2016-11-23,42.68,42.86,42.2,42.04,79804.68,-0.4,-0.94,42.51,43.274,45.857,95477.27,121809.17,184041.21,5.31
2016-11-22,42.18,42.75,42.6,41.98,73282.13,0.21,0.49,42.812,43.545,46.34,104463.61,133198.8,198975.06,4.87
2016-11-21,41.9,42.39,42.39,41.3,78165.35,0.32,0.76,42.998,43.838,46.738,117649.5,141647.14,218424.22,5.2
2016-11-18,43.7,43.95,42.07,41.86,133655.12,-1.22,-2.82,43.3,44.162,46.917,127284.29,156875.62,230638.65,8.89
2016-11-17,43.6,44.1,43.29,43.02,112479.05,-0.42,-0.96,43.626,44.804,47.102,138007.16,167178.37,241394.64,7.48
2016-11-16,43.18,44.12,43.71,42.83,124736.41,0.18,0.41,44.038,45.863,47.225,148141.08,193837.91,249296.79,8.3
2016-11-15,44.12,44.98,43.53,43.21,139211.58,-0.37,-0.84,44.278,46.469,47.295,161933.98,209262.28,264937.18,9.26
2016-11-14,43.4,44.44,43.9,43.17,126339.3,0.2,0.46,44.678,46.894,47.286,165644.77,224032.24,281132.34,8.4
2016-11-11,45.4,45.4,43.7,43.32,187269.48,-1.65,-3.64,45.024,47.484,47.136,186466.95,231995.04,285105.61,12.45
2016-11-10,45.3,45.8,45.35,44.92,163148.62,0.44,0.98,45.982,48.049,46.81,196349.58,234905.0,291661.77,10.85
2016-11-09,45.49,46.43,44.91,44.51,193700.92,-0.62,-1.36,47.688,48.44,46.232,239534.75,246273.24,286424.02,12.88
2016-11-08,46.23,46.25,45.53,44.88,157765.55,-0.1,-0.22,48.66,49.134,45.523,256590.59,264751.31,277870.18,10.49
2016-11-07,46.6,46.88,45.63,44.5,230450.2,-2.86,-5.9,49.11,49.638,44.755,282419.7,295201.29,270383.06,15.33
2016-11-04,52.6,53.96,48.49,48.49,236682.59,-5.39,-10.0,49.944,49.672,43.989,277523.13,304401.67,259805.98,15.74
2016-11-03,49.0,54.75,53.88,48.81,379074.47,4.11,8.26,50.116,49.399,43.068,273460.43,315610.91,249010.4,25.21
2016-11-02,47.99,51.51,49.77,47.42,278980.12,0.98,2.01,49.192,48.587,41.859,253011.74,304755.66,230643.43,18.55
2016-10-28,49.15,51.67,47.78,47.78,286911.12,-2.02,-4.06,49.608,48.12,40.835,272912.04,320612.07,217667.76,19.08
2016-10-27,50.03,50.98,49.8,48.12,205967.33,0.45,0.91,50.166,47.677,39.95,307982.89,338232.44,203899.1,13.7
2016-10-26,48.8,50.32,49.35,48.02,216369.11,0.09,0.18,49.4,46.787,38.97,331280.22,338216.17,194260.1,14.39
2016-10-25,50.54,51.0,49.26,48.88,276831.03,-2.59,-5.0,48.682,45.57,38.013,357761.39,348418.55,184210.24,18.41
2016-10-24,50.0,52.76,51.85,49.1,378481.62,1.28,2.53,47.982,44.024,37.046,356499.59,326574.8,170945.35,25.17
2016-10-21,46.01,50.57,50.57,46.01,462265.34,4.6,10.01,46.632,41.912,35.95,368312.09,290989.05,153000.02,30.74
2016-10-20,45.0,49.37,45.97,45.0,322454.0,0.21,0.46,45.188,39.872,34.922,368482.0,245564.83,130307.24,21.45
2016-10-19,45.8,48.58,45.76,44.67,348774.97,0.0,0.0,44.174,38.305,34.138,345152.13,215210.29,114606.48,23.2
2016-10-18,44.38,45.79,45.76,43.55,270522.0,0.66,1.46,42.458,36.736,33.349,339075.7,182409.88,98318.23,17.99
2016-10-17,44.5,46.32,45.1,43.55,437544.16,1.75,4.04,40.066,35.13,32.602,296650.02,156531.19,85399.77,29.1
2016-10-14,44.99,44.99,43.35,42.75,463114.88,2.45,5.99,37.192,33.549,31.895,213666.01,114723.46,64312.07,30.8
2016-10-13,39.12,40.9,40.9,39.12,205804.62,3.72,10.01,34.556,32.223,31.285,122647.66,69565.76,43055.49,13.69
2016-10-12,37.18,37.18,37.18,36.62,318392.84,3.38,10.0,32.436,31.153,30.773,85268.45,50304.02,33593.35,21.18
2016-10-11,33.8,33.8,33.8,33.8,58393.6,3.07,9.99,31.014,30.455,30.439,25744.07,20001.94,18798.36,3.88
2016-10-10,30.03,30.75,30.73,30.0,22624.13,0.56,1.86,30.194,30.068,30.26,16412.37,15315.91,16812.93,1.5
2016-09-30,30.17,30.39,30.17,30.04,8023.09,-0.13,-0.43,29.906,29.987,30.242,15780.9,15011.0,17146.68,0.53
2016-09-29,29.77,30.86,30.3,29.5,18908.6,0.23,0.77,29.89,29.972,30.254,16483.86,15049.65,20000.58,1.26
2016-09-28,30.47,30.85,30.07,29.73,20770.92,0.37,1.25,29.87,29.97,30.293,15339.6,14002.67,20683.08,1.38
2016-09-27,29.23,29.7,29.7,29.11,11735.09,0.41,1.4,29.896,29.961,30.41,14259.82,14226.57,21051.52,0.78
2016-09-26,30.0,30.0,29.29,29.08,19466.78,-0.8,-2.66,29.942,30.073,30.508,14219.45,14268.35,21191.07,1.29
2016-09-23,30.29,30.59,30.09,29.92,11537.93,-0.11,-0.36,30.068,30.24,30.636,14241.09,13900.68,21450.81,0.77
2016-09-22,30.2,30.47,30.2,30.13,13187.26,0.0,0.0,30.054,30.346,30.759,13615.43,16545.22,22585.47,0.88
2016-09-21,29.9,30.36,30.2,29.84,15372.03,0.27,0.9,30.07,30.392,30.904,12665.73,16882.69,25315.25,1.02
2016-09-20,30.09,30.09,29.93,29.69,11533.24,0.01,0.03,30.026,30.422,30.984,14193.33,17594.78,25622.83,0.77
2016-09-19,30.02,30.3,29.92,29.6,19575.01,-0.1,-0.33,30.204,30.452,31.084,14317.24,18309.95,26284.69,1.3
2016-09-14,30.2,30.49,30.02,29.7,8409.6,-0.26,-0.86,30.412,30.497,31.195,13560.26,19282.37,26713.63,0.56
2016-09-13,30.01,30.35,30.28,29.9,8438.79,0.3,1.0,30.638,30.535,31.312,19475.0,24951.52,27665.04,0.56
2016-09-12,30.53,30.66,29.98,29.8,23010.0,-0.84,-2.73,30.714,30.616,31.42,21099.64,27363.49,29336.02,1.53
