date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.01,35.42,35.4,35.01,11119.31,0.35,1.0,35.556,36.337,36.019,20105.8,19291.79,21616.1,1.51
2017-03-30,35.56,35.89,35.05,34.85,20414.56,-0.53,-1.49,35.966,36.428,35.935,21640.29,20551.15,21761.36,2.77
2017-03-29,35.98,36.36,35.58,35.5,13532.51,-0.4,-1.11,36.448,36.616,35.88,21677.85,21158.31,21256.77,1.83
2017-03-28,35.78,36.18,35.98,35.5,21258.17,0.21,0.59,36.728,36.745,35.808,23140.83,23160.83,21182.22,2.88
2017-03-27,37.13,37.34,35.77,35.72,34204.43,-1.68,-4.49,36.878,36.785,35.717,21468.73,23549.53,20808.55,4.64
2017-03-24,37.4,37.92,37.45,37.11,18791.8,-0.01,-0.03,37.118,36.835,35.644,18477.78,23904.74,19642.8,2.55
2017-03-23,37.05,37.65,37.46,36.7,20602.35,0.48,1.3,36.89,36.629,35.495,19462.0,24465.3,19414.59,2.79
2017-03-22,36.56,37.46,36.98,36.56,20847.38,0.25,0.68,36.784,36.349,35.315,20638.76,23335.43,18832.44,2.83
2017-03-21,36.98,37.09,36.73,36.5,12897.71,-0.24,-0.65,36.762,36.112,35.167,23180.84,22710.4,18332.87,1.75
2017-03-20,36.4,37.23,36.97,36.01,19249.68,0.66,1.82,36.692,35.919,35.03,25630.34,22943.43,18482.77,2.61
2017-03-17,36.81,36.95,36.31,36.13,23712.88,-0.62,-1.68,36.552,35.7,34.845,29331.69,23940.42,18414.61,3.22
2017-03-16,36.99,37.5,36.93,36.69,26486.15,0.06,0.16,36.368,35.441,34.685,29468.6,22971.57,17864.52,3.59
2017-03-15,36.38,37.08,36.87,36.06,33557.77,0.49,1.35,35.914,35.143,34.503,26032.09,21355.24,17251.08,4.55
2017-03-14,36.2,36.86,36.38,36.03,25145.2,0.11,0.3,35.462,34.871,34.337,22239.96,19203.61,16320.72,3.41
2017-03-13,35.4,36.66,36.27,35.31,37756.45,0.88,2.49,35.146,34.649,34.225,20256.52,18067.57,15741.15,5.12
2017-03-10,34.64,35.4,35.39,34.33,24397.42,0.73,2.11,34.848,34.453,34.145,18549.14,15380.87,14267.08,3.31
2017-03-09,34.51,34.69,34.66,34.2,9303.63,0.05,0.14,34.514,34.36,34.106,16474.53,14363.89,13473.39,1.26
2017-03-08,34.7,35.17,34.61,34.5,14597.09,-0.19,-0.55,34.372,34.281,34.099,16678.38,14329.45,13405.24,1.98
2017-03-07,34.75,34.97,34.8,34.62,15228.03,0.02,0.06,34.28,34.222,34.096,16167.27,13955.34,13069.94,2.06
2017-03-06,33.73,34.79,34.78,33.68,29219.54,1.06,3.14,34.152,34.14,34.081,15878.62,14022.1,12857.34,3.96
2017-03-03,33.8,34.0,33.72,33.57,14024.37,-0.23,-0.68,34.058,33.99,34.062,12212.59,12888.81,11763.99,1.9
2017-03-02,34.12,34.3,33.95,33.59,10322.85,-0.2,-0.59,34.206,33.928,34.08,12253.25,12757.47,11412.75,1.4
2017-03-01,34.11,34.28,34.15,34.02,12041.57,-0.01,-0.03,34.19,33.862,34.104,11980.53,13146.92,11153.71,1.63
2017-02-28,34.31,34.59,34.16,33.94,13784.79,-0.15,-0.44,34.164,33.803,34.113,11743.41,13437.83,10979.57,1.87
2017-02-27,34.41,34.6,34.31,34.21,10889.39,-0.15,-0.43,34.128,33.801,34.105,12165.58,13414.73,10532.93,1.48
2017-02-24,33.87,34.51,34.46,33.83,14227.64,0.59,1.74,33.922,33.836,34.089,13565.02,13153.29,10823.44,1.93
2017-02-23,34.02,34.26,33.87,33.71,8959.24,-0.15,-0.44,33.65,33.851,34.059,13261.68,12582.89,10574.59,1.21
2017-02-22,33.99,34.12,34.02,33.85,10856.01,0.04,0.12,33.534,33.916,34.022,14313.32,12481.03,10460.96,1.47
