date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.16,4.2,4.14,4.14,2438.22,-0.02,-0.48,4.208,4.347,4.524,2817.86,4532.16,3765.48,0.1
2017-03-30,4.22,4.23,4.16,4.14,3436.0,-0.06,-1.42,4.232,4.396,4.558,3423.9,4540.54,3896.82,0.14
2017-03-29,4.24,4.27,4.22,4.21,2807.0,-0.04,-0.94,4.268,4.448,4.589,4864.56,4650.58,4114.91,0.11
2017-03-28,4.27,4.27,4.26,4.22,1386.98,0.0,0.0,4.324,4.491,4.623,6515.28,4548.0,4435.67,0.06
2017-03-27,4.28,4.29,4.26,4.21,4021.1,0.0,0.0,4.404,4.531,4.657,6865.64,4622.54,4401.81,0.16
2017-03-24,4.34,4.36,4.26,4.2,5468.41,-0.08,-1.84,4.486,4.573,4.69,6246.45,4424.73,4353.46,0.22
2017-03-23,4.5,4.5,4.34,4.27,10639.3,-0.16,-3.56,4.56,4.62,4.723,5657.17,4155.9,4303.24,0.43
2017-03-22,4.66,4.66,4.5,4.38,11060.6,-0.16,-3.43,4.628,4.654,4.754,4436.6,3429.59,4003.17,0.45
2017-03-21,4.66,4.69,4.66,4.61,3138.8,-0.01,-0.21,4.658,4.674,4.773,2580.73,2615.4,3545.29,0.13
2017-03-20,4.62,4.69,4.67,4.62,925.16,0.04,0.86,4.658,4.684,4.788,2379.44,2778.82,3461.3,0.04
2017-03-17,4.72,4.74,4.63,4.63,2522.0,-0.05,-1.07,4.66,4.7,4.802,2603.0,2998.81,3533.87,0.1
2017-03-16,4.6,4.74,4.68,4.6,4536.44,0.03,0.65,4.68,4.719,4.818,2654.62,3253.11,3745.08,0.18
2017-03-15,4.67,4.68,4.65,4.64,1781.24,-0.01,-0.21,4.68,4.729,4.828,2422.58,3579.24,3582.11,0.07
2017-03-14,4.65,4.69,4.66,4.63,2132.34,-0.02,-0.43,4.69,4.755,4.838,2650.06,4323.34,3612.88,0.09
2017-03-13,4.64,4.69,4.68,4.6,2043.0,-0.05,-1.06,4.71,4.782,4.85,3178.21,4181.09,3511.56,0.08
2017-03-10,4.68,4.74,4.73,4.66,2780.08,0.05,1.07,4.74,4.806,4.861,3394.61,4282.18,3462.68,0.11
2017-03-09,4.72,4.76,4.68,4.65,3376.26,-0.02,-0.43,4.758,4.826,4.869,3851.59,4450.58,3394.82,0.14
2017-03-08,4.75,4.75,4.7,4.67,2918.64,-0.06,-1.26,4.778,4.853,4.879,4735.89,4576.75,3289.35,0.12
2017-03-07,4.83,4.83,4.76,4.73,4773.05,-0.07,-1.45,4.82,4.872,4.886,5996.62,4475.19,3194.04,0.19
2017-03-06,4.87,4.87,4.83,4.78,3125.0,0.01,0.21,4.854,4.891,4.888,5183.96,4143.77,3034.49,0.13
2017-03-03,4.72,4.86,4.82,4.71,5065.0,0.04,0.84,4.872,4.903,4.886,5169.76,4068.93,2928.32,0.2
2017-03-02,4.9,4.9,4.78,4.78,7797.78,-0.13,-2.65,4.894,4.916,4.884,5049.56,4237.05,2808.47,0.31
2017-03-01,5.0,5.04,4.91,4.91,9222.28,-0.02,-0.41,4.928,4.926,4.885,4417.61,3584.98,2685.42,0.37
2017-02-16,4.91,4.94,4.93,4.91,709.76,0.01,0.2,4.924,4.92,4.875,2953.75,2902.41,2769.94,0.03
