date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,30.01,30.45,30.21,30.01,28728.36,-0.11,-0.36,31.0,30.836,30.775,53349.07,44496.58,37797.54,0.37
2017-02-28,30.0,30.41,30.32,29.95,31654.36,-0.11,-0.36,31.22,30.814,30.75,52809.47,49668.06,36731.03,0.41
2017-02-27,31.35,31.38,30.43,29.41,97831.07,-1.77,-5.5,31.472,30.855,30.705,58283.25,51842.64,35743.1,1.25
2017-02-24,31.81,32.3,32.2,31.1,38928.17,0.36,1.13,31.45,30.917,30.666,44181.27,44720.83,31589.57,0.5
2017-02-23,31.47,32.32,31.84,31.2,69603.41,0.53,1.69,30.986,30.767,30.541,42824.21,44433.32,30272.02,0.89
2017-02-22,31.5,31.68,31.31,31.18,26030.34,-0.27,-0.85,30.672,30.716,30.42,35644.08,39544.84,27320.08,0.33
2017-02-21,30.32,31.6,31.58,30.32,59023.28,1.26,4.16,30.408,30.73,30.345,46526.66,39328.07,26466.19,0.76
2017-02-20,29.88,30.54,30.32,29.74,27321.16,0.44,1.47,30.238,30.726,30.275,45402.02,36726.24,24601.38,0.35
2017-02-17,30.24,30.24,29.88,29.5,32142.87,-0.39,-1.29,30.384,30.762,30.29,45260.39,35745.76,27686.77,0.41
2017-02-16,29.86,30.3,30.27,29.58,33702.74,0.28,0.93,30.548,30.765,30.375,46042.43,32915.27,27000.16,0.43
2017-02-15,30.81,30.88,29.99,29.74,80443.23,-0.74,-2.41,30.76,30.713,30.39,43445.61,31098.5,25764.18,1.03
2017-02-14,31.05,31.27,30.73,30.53,53400.09,-0.32,-1.03,31.052,30.685,30.398,32129.47,23794.0,22105.7,0.68
2017-02-13,30.63,31.06,31.05,30.51,26613.03,0.35,1.14,31.214,30.555,30.382,28050.47,19643.56,19997.31,0.34
2017-02-10,31.35,31.53,30.7,30.69,36053.06,-0.63,-2.01,31.14,30.414,30.381,26231.13,18458.31,19038.39,0.46
2017-02-09,31.44,31.76,31.33,31.3,20718.63,-0.12,-0.38,30.982,30.314,30.376,19788.12,16110.73,18051.21,0.27
2017-02-08,31.54,31.64,31.45,31.15,23862.56,-0.09,-0.28,30.666,30.124,30.375,18751.4,15095.33,17595.64,0.31
2017-02-07,31.18,31.73,31.54,30.86,33005.05,0.86,2.8,30.318,29.96,30.374,15458.54,13604.32,17837.43,0.42
2017-02-06,29.99,30.96,30.68,29.91,17516.35,0.77,2.57,29.896,29.824,30.387,11236.65,12476.51,17070.62,0.22
2017-02-03,29.87,30.1,29.91,29.7,3838.0,0.16,0.54,29.688,29.817,30.416,10685.5,19627.77,16553.13,0.05
2017-01-26,29.84,30.07,29.75,29.65,15535.02,0.04,0.14,29.646,29.984,30.495,12433.34,21085.05,17105.05,0.2
2017-01-25,29.9,29.9,29.71,29.46,7398.26,0.28,0.95,29.582,30.067,30.574,11439.26,20429.85,16989.94,0.09
2017-01-24,29.74,29.8,29.43,29.36,11895.64,-0.21,-0.71,29.602,30.111,30.653,11750.1,20417.4,17467.47,0.15
2017-01-23,29.61,30.01,29.64,29.45,14760.56,-0.06,-0.2,29.752,30.208,30.714,13716.37,20351.06,17500.39,0.19
2017-01-20,29.4,29.8,29.7,29.26,12577.21,0.27,0.92,29.946,30.348,30.754,28570.04,19618.47,17529.08,0.16
2017-01-19,29.79,29.79,29.43,29.23,10564.61,-0.38,-1.27,30.322,30.437,30.797,29736.76,19991.69,17721.15,0.14
2017-01-18,30.2,30.2,29.81,29.79,8952.47,-0.37,-1.23,30.552,30.626,30.872,29420.44,20095.95,18291.88,0.11
2017-01-17,30.52,30.52,30.18,29.45,21727.01,-0.43,-1.41,30.62,30.787,30.899,29084.7,22070.55,19116.56,0.28
2017-01-16,31.49,31.5,30.61,30.1,89028.92,-0.97,-3.07,30.664,30.95,30.875,26985.76,21664.73,18678.16,1.14
2017-01-13,30.4,31.64,31.58,30.31,18410.81,1.0,3.27,30.75,31.015,30.842,10666.89,13478.5,14785.89,0.24
2017-01-12,30.15,30.97,30.58,30.15,8983.0,0.43,1.43,30.552,31.006,30.762,10246.61,13125.06,14801.06,0.11
2017-01-11,30.4,30.58,30.15,30.13,7273.76,-0.25,-0.82,30.7,31.08,30.745,10771.45,13550.04,15346.8,0.09
2017-01-10,31.04,31.19,30.4,30.01,11232.3,-0.64,-2.06,30.954,31.194,30.747,15056.39,14517.54,16013.22,0.14
2017-01-09,30.66,31.12,31.04,30.66,7434.58,0.45,1.47,31.236,31.22,30.681,16343.71,14649.71,16665.42,0.1
2017-01-06,31.31,31.43,30.59,30.56,16309.41,-0.73,-2.33,31.28,31.16,30.643,16290.1,15439.69,16883.35,0.21
2017-01-05,31.37,32.0,31.32,31.21,11607.21,-0.1,-0.32,31.46,31.156,30.64,16003.5,15450.62,16916.45,0.15
2017-01-04,31.86,31.95,31.42,30.86,28698.45,-0.39,-1.23,31.46,31.118,30.618,16328.62,16487.82,17042.11,0.37
2017-01-03,31.21,31.85,31.81,31.11,17668.89,0.55,1.76,31.434,31.011,30.595,13978.7,16162.58,17244.04,0.23
2016-12-30,31.49,31.58,31.26,31.21,7166.55,-0.23,-0.73,31.204,30.8,30.534,12955.71,15691.58,17499.91,0.09
2016-12-29,31.0,31.78,31.49,31.0,14876.42,0.17,0.54,31.04,30.668,30.476,14589.28,16093.29,18787.88,0.19
2016-12-28,31.48,31.49,31.32,30.88,13232.8,0.03,0.1,30.852,30.518,30.386,14897.73,16477.06,20093.45,0.17
2016-12-27,30.88,31.4,31.29,30.68,16948.82,0.63,2.06,30.776,30.41,30.302,16647.02,17143.56,20901.11,0.22
2016-12-26,30.84,30.84,30.66,30.31,12553.96,0.22,0.72,30.588,30.3,30.272,18346.47,17508.89,21535.14,0.16
2016-12-23,30.97,30.97,30.44,30.38,15334.4,-0.11,-0.36,30.396,30.142,30.276,18427.45,18681.14,22303.29,0.9
2016-12-22,30.8,31.1,30.55,30.52,16418.69,-0.39,-1.26,30.296,30.126,30.305,17597.31,18327.0,22874.01,0.96
2016-12-21,30.35,31.31,30.94,30.35,21979.21,0.59,1.94,30.184,30.123,30.313,18056.39,18382.28,24865.22,1.29
2016-12-20,29.89,30.5,30.35,29.63,25446.08,0.65,2.19,30.044,30.118,30.358,17640.11,17596.41,27819.64,1.49
2016-12-19,30.02,30.02,29.7,29.6,12958.87,-0.24,-0.8,30.012,30.178,30.524,16671.32,18325.5,30259.2,0.76
2016-12-16,30.07,30.07,29.94,29.5,11183.69,-0.05,-0.17,29.888,30.268,30.666,18934.82,19308.24,30209.89,0.66
2016-12-15,30.24,30.5,29.99,29.51,18714.09,-0.25,-0.83,29.956,30.283,30.792,19056.69,21482.47,30795.18,1.1
2016-12-14,30.3,30.65,30.24,29.95,19897.82,0.05,0.17,30.062,30.254,30.91,18708.16,23709.85,31217.93,1.17
2016-12-13,29.08,30.29,30.19,28.8,20602.11,1.11,3.82,30.192,30.194,31.013,17552.71,24658.66,31191.79,1.21
2016-12-12,30.31,30.35,29.08,28.91,24276.39,-1.2,-3.96,30.344,30.243,31.136,19979.69,25561.39,32505.92,1.42
2016-12-09,30.77,30.86,30.28,30.16,11793.05,-0.24,-0.79,30.648,30.409,31.263,19681.66,25925.44,32966.3,0.69
2016-12-08,30.89,31.02,30.52,30.51,16971.44,-0.37,-1.2,30.61,30.484,31.314,23908.25,27421.02,35679.8,0.99
2016-12-07,30.81,31.0,30.89,30.61,14120.57,-0.07,-0.23,30.446,30.502,31.41,28711.53,31348.16,36729.99,0.83
2016-12-06,30.6,31.18,30.95,30.6,32737.0,0.35,1.14,30.196,30.598,31.505,31764.61,38042.88,37311.58,1.92
2016-12-05,29.78,30.69,30.6,29.65,22786.26,0.51,1.7,30.142,30.87,31.614,31143.09,42192.89,36727.55,1.34
2016-12-02,29.71,30.1,30.09,29.32,32925.97,0.39,1.31,30.17,31.063,31.727,32169.22,41111.54,36537.48,1.93
2016-12-01,29.66,30.09,29.7,29.55,40987.86,0.06,0.2,30.358,31.3,31.902,30933.8,40107.89,35754.6,2.4
2016-11-30,30.86,30.86,29.64,29.53,29385.95,-0.96,-3.14,30.558,31.566,32.134,33984.78,38726.02,34666.93,1.72
2016-11-29,30.7,31.0,30.68,30.51,29629.43,-0.04,-0.13,31.0,31.832,32.377,44321.15,37724.93,34941.05,1.74
2016-11-28,31.12,31.3,30.74,30.7,27916.89,-0.31,-1.0,31.598,32.028,32.552,53242.68,39450.45,35477.56,1.64
2016-11-25,30.62,31.16,31.03,30.62,26748.85,0.28,0.91,31.956,32.117,32.651,50053.86,40007.16,34827.16,1.57
2016-11-24,31.7,31.7,30.7,30.6,56242.77,-1.14,-3.58,32.242,32.143,32.741,49281.98,43938.57,34966.75,3.3
2016-11-23,33.48,33.48,31.85,31.23,81067.79,-1.81,-5.38,32.574,32.317,32.806,43467.26,42111.82,33049.61,4.75
2016-11-22,32.36,35.66,33.67,32.26,74237.11,1.12,3.44,32.664,32.411,32.819,31128.71,36580.28,30764.3,4.35
2016-11-21,32.45,32.57,32.53,32.25,11972.77,0.09,0.28,32.458,32.357,32.77,25658.23,31262.2,28343.66,0.7
2016-11-18,32.28,32.7,32.46,32.02,22889.46,0.11,0.34,32.278,32.391,32.769,29960.46,31963.42,30122.33,1.34
2016-11-17,32.23,32.7,32.36,32.09,27169.18,0.07,0.22,32.044,32.503,32.754,38595.16,31401.31,30711.81,1.59
2016-11-16,32.4,32.64,32.3,32.15,19375.04,-0.35,-1.07,32.06,32.701,32.792,40756.38,30607.84,30343.52,1.14
2016-11-15,31.61,32.76,32.64,31.4,46884.68,1.03,3.26,32.158,32.922,32.832,42031.85,32157.17,30420.68,2.75
2016-11-14,31.36,31.67,31.63,31.2,33483.95,0.34,1.09,32.256,33.076,32.875,36866.18,31504.66,29507.26,1.96
2016-11-11,32.31,32.4,31.29,31.02,66062.95,-1.13,-3.49,32.504,33.185,32.969,33966.38,29647.16,30515.25,3.87
2016-11-10,32.9,33.3,32.44,32.2,37975.26,-0.35,-1.07,32.962,33.339,32.986,24207.45,25994.93,28375.33,2.23
2016-11-09,33.14,33.44,32.79,32.3,25752.39,-0.35,-1.06,33.342,33.294,32.964,20459.31,23987.39,28046.02,1.51
2016-11-08,32.85,33.34,33.13,32.73,21056.36,0.3,0.91,33.686,33.226,32.933,22282.5,24948.31,28462.7,1.23
2016-11-07,33.4,33.64,32.87,32.7,18984.93,-0.68,-2.03,33.896,33.183,32.886,26143.14,25425.11,30095.53,1.11
2016-11-04,34.03,34.3,33.58,33.38,17268.31,-0.74,-2.16,33.866,33.146,32.842,25327.94,28281.23,32708.54,1.01
2016-11-03,34.41,34.6,34.34,33.9,19234.54,-0.18,-0.52,33.716,33.005,32.657,27782.41,30022.32,32375.11,1.13
2016-11-02,33.99,34.78,34.51,33.66,34868.34,0.33,0.96,33.246,32.883,32.432,27515.48,30079.21,32442.96,2.04
2016-11-01,32.73,34.33,34.18,32.73,40359.57,1.43,4.37,32.766,32.741,32.203,27614.13,28684.18,31684.92,2.37
2016-10-31,32.8,33.1,32.72,32.19,14908.94,-0.14,-0.43,32.47,32.673,31.994,24707.08,27509.87,31000.25,0.87
2016-10-28,32.08,33.15,32.83,31.94,29540.64,0.83,2.59,32.426,32.753,31.834,31234.52,31383.35,32173.25,1.73
2016-10-27,32.28,32.28,31.99,31.66,17899.9,-0.2,-0.62,32.294,32.632,31.646,32262.24,30755.72,31559.86,1.05
2016-10-26,32.69,32.79,32.11,31.96,35361.61,-0.59,-1.8,32.52,32.633,31.517,32642.94,32104.65,32076.2,2.07
2016-10-25,32.3,32.97,32.7,32.25,25824.31,0.22,0.68,32.716,32.639,31.37,29754.23,31977.1,32479.71,1.51
2016-10-24,32.46,33.0,32.5,31.8,47546.16,0.36,1.12,32.876,32.588,31.172,30312.66,34765.95,34430.86,2.79
2016-10-21,33.1,33.1,32.17,32.0,34679.2,-0.97,-2.93,33.08,32.538,30.959,31532.17,37135.85,34219.17,2.03
2016-10-20,33.12,33.42,33.12,32.7,19803.41,0.0,0.0,32.97,32.309,30.791,29249.21,34727.9,33419.37,1.16
2016-10-19,33.48,33.6,33.09,32.8,20918.09,-0.4,-1.19,32.746,31.981,30.577,31566.36,34806.71,33193.73,1.23
2016-10-18,33.55,33.73,33.5,32.81,28616.42,-0.01,-0.03,32.562,31.665,30.372,34199.96,34685.66,33477.17,1.68
2016-10-17,31.75,34.26,33.52,31.71,53643.75,1.87,5.91,32.3,31.315,30.145,39219.24,34490.63,33314.66,3.14
2016-10-14,31.99,32.2,31.62,31.33,23264.37,-0.38,-1.19,31.996,30.914,29.919,42739.53,32963.15,31618.17,1.36
2016-10-13,32.26,33.2,32.0,31.9,31389.17,-0.17,-0.53,31.648,30.66,29.814,40206.6,32363.99,31547.97,1.84
2016-10-12,32.45,33.25,32.17,32.06,34086.07,-0.03,-0.09,31.216,30.4,29.701,38047.07,32047.75,31056.18,2.0
2016-10-11,31.79,33.0,32.19,31.52,53712.85,0.19,0.59,30.768,30.101,29.553,35171.37,32982.34,30757.46,3.15
2016-10-10,29.99,32.02,32.0,29.99,71245.18,2.11,7.06,30.33,29.755,29.392,29762.02,34095.78,29744.57,4.18
2016-09-30,30.02,30.02,29.88,29.7,10599.72,0.03,0.1,29.832,29.38,29.265,23186.77,31302.49,27260.87,0.62
2016-09-29,29.93,30.08,29.84,29.6,20591.52,-0.09,-0.3,29.672,29.273,29.273,24521.39,32110.84,27716.58,1.21
2016-09-28,30.09,30.09,29.93,29.66,19707.57,-0.04,-0.13,29.584,29.172,29.271,26048.43,31580.75,28650.49,1.15
2016-09-27,29.2,30.0,30.0,29.2,26666.11,0.49,1.66,29.434,29.079,29.306,30793.3,32268.68,29409.57,1.56
2016-09-26,28.96,29.73,29.51,28.96,38368.95,0.44,1.51,29.18,28.974,29.313,38429.54,32138.69,30318.91,2.25
2016-09-23,29.4,29.52,29.08,28.94,17272.79,-0.3,-1.02,28.928,28.923,29.302,39418.2,30273.19,29373.11,1.01
2016-09-22,29.16,29.75,29.4,29.03,28226.71,0.22,0.75,28.874,28.967,29.328,39700.29,30731.94,29656.98,1.65
2016-09-21,28.59,29.34,29.18,28.59,43431.95,0.39,1.35,28.76,29.002,29.352,37113.07,30064.62,30471.18,2.55
2016-09-20,28.39,29.24,28.73,28.33,64847.28,0.47,1.66,28.724,29.005,29.374,33744.05,28532.59,30500.95,3.8
2016-09-19,28.83,29.1,28.25,28.18,43312.27,-0.56,-1.94,28.768,29.029,29.373,25847.84,25393.36,28281.91,2.54
2016-09-14,28.98,29.33,28.81,28.73,18683.25,0.03,0.1,28.918,29.149,29.407,21128.18,23219.24,27435.1,1.09
2016-09-13,29.25,29.25,28.83,28.71,15290.62,-0.18,-0.62,29.06,29.273,29.413,21763.6,23322.33,28576.86,0.9
2016-09-12,28.67,29.26,29.0,28.6,26586.82,0.04,0.14,29.244,29.37,29.41,23016.17,25720.24,30127.34,1.56
