date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,10.33,10.51,10.37,10.33,22044.0,0.03,0.29,10.444,10.374,10.393,34624.29,29942.38,41153.96,0.52
2017-03-09,10.45,10.48,10.34,10.32,21720.0,-0.09,-0.86,10.414,10.383,10.378,35874.47,29966.76,41312.74,0.51
2017-03-08,10.61,10.61,10.43,10.34,35065.35,-0.2,-1.88,10.414,10.397,10.367,36966.63,31053.89,41923.59,0.83
2017-03-07,10.45,10.65,10.63,10.44,56078.74,0.18,1.72,10.398,10.411,10.344,33969.95,32599.12,41221.58,1.32
2017-03-06,10.22,10.46,10.45,10.22,38213.35,0.23,2.25,10.342,10.39,10.309,27021.2,31858.23,39349.18,0.9
2017-03-03,10.31,10.32,10.22,10.13,28294.93,-0.12,-1.16,10.304,10.381,10.286,25260.47,31567.19,38940.47,0.67
2017-03-02,10.35,10.42,10.34,10.33,27180.79,-0.01,-0.1,10.352,10.393,10.271,24059.04,34389.99,38333.64,0.64
2017-03-01,10.38,10.39,10.35,10.32,20081.93,0.0,0.0,10.38,10.413,10.248,25141.14,38672.73,37900.66,0.47
2017-02-28,10.26,10.39,10.35,10.26,21335.0,0.09,0.88,10.424,10.441,10.221,31228.28,51719.21,37938.24,0.5
2017-02-27,10.46,10.46,10.26,10.26,29409.72,-0.2,-1.91,10.438,10.425,10.19,36695.26,52610.48,37934.37,0.69
2017-02-24,10.49,10.5,10.46,10.37,22287.75,-0.02,-0.19,10.458,10.412,10.171,37873.91,52365.54,38419.7,0.53
2017-02-23,10.53,10.57,10.48,10.41,32591.29,-0.09,-0.85,10.434,10.372,10.136,44720.95,52658.72,38593.03,0.77
2017-02-22,10.4,10.59,10.57,10.34,50517.66,0.15,1.44,10.446,10.337,10.095,52204.31,52793.3,37759.76,1.19
2017-02-21,10.33,10.49,10.42,10.31,48669.89,0.06,0.58,10.458,10.277,10.05,72210.14,49844.04,36712.94,1.15
2017-02-20,10.3,10.38,10.36,10.24,35302.94,0.02,0.19,10.412,10.228,10.021,68525.71,46840.13,36720.46,0.83
2017-02-17,10.49,10.49,10.34,10.23,56522.95,-0.2,-1.9,10.366,10.191,10.004,66857.17,46313.75,37947.39,1.33
2017-02-16,10.5,10.56,10.54,10.35,70008.12,-0.09,-0.85,10.31,10.149,10.004,60596.49,42277.3,36494.81,1.65
2017-02-15,10.3,10.87,10.63,10.29,150546.8,0.44,4.32,10.228,10.083,9.993,53382.28,37128.59,34205.81,3.55
2017-02-14,10.14,10.21,10.19,10.06,30247.72,0.06,0.59,10.096,10.0,9.981,27477.95,24157.28,28127.12,0.71
2017-02-13,10.06,10.16,10.13,10.03,26960.24,0.07,0.7,10.044,9.954,10.005,25154.54,23258.25,27474.53,0.64
2017-02-10,10.15,10.15,10.06,10.0,25219.55,-0.07,-0.69,10.016,9.929,10.035,25770.34,24473.86,27265.19,0.6
2017-02-09,10.0,10.15,10.13,9.96,33937.08,0.16,1.6,9.988,9.9,10.065,23958.11,24527.35,27229.19,0.8
2017-02-08,9.9,9.98,9.97,9.86,21025.16,0.04,0.4,9.938,9.853,10.092,20874.91,22726.23,26902.38,0.5
2017-02-07,9.99,9.99,9.93,9.87,18630.69,-0.06,-0.6,9.904,9.823,10.129,20836.6,23581.84,27609.99,0.44
2017-02-06,9.92,9.99,9.99,9.84,30039.2,0.07,0.71,9.864,9.814,10.158,21361.95,26600.79,28000.79,0.71
2017-02-03,9.88,9.95,9.92,9.82,16158.41,0.04,0.41,9.842,9.816,10.177,23177.39,29581.03,28403.22,0.38
2017-01-26,9.81,9.88,9.88,9.76,18521.07,0.08,0.82,9.812,9.858,10.208,25096.6,30712.32,28395.67,0.44
2017-01-25,9.73,9.83,9.8,9.71,20833.64,0.07,0.72,9.768,9.903,10.243,24577.56,31283.02,29197.55,0.49
2017-01-24,9.83,9.86,9.73,9.71,21257.43,-0.15,-1.52,9.742,9.962,10.291,26327.08,32096.95,29347.41,0.5
2017-01-23,9.83,9.89,9.88,9.7,39116.4,0.11,1.13,9.764,10.056,10.341,31839.63,31690.81,29357.48,0.92
2017-01-20,9.62,9.81,9.77,9.62,25754.45,0.11,1.14,9.79,10.14,10.381,35984.67,30056.51,29835.62,0.61
2017-01-19,9.67,9.71,9.66,9.6,15925.89,-0.01,-0.1,9.904,10.23,10.447,36328.03,29931.02,31695.4,0.38
2017-01-18,9.84,9.84,9.67,9.64,29581.22,-0.17,-1.73,10.038,10.331,10.499,37988.49,31078.52,32751.25,0.7
2017-01-17,9.99,9.99,9.84,9.53,48820.19,-0.17,-1.7,10.182,10.435,10.542,37866.83,31638.14,33709.79,1.15
2017-01-16,10.36,10.38,10.01,9.62,59841.59,-0.33,-3.19,10.348,10.501,10.585,31541.99,29400.78,33213.03,1.41
2017-01-13,10.32,10.48,10.34,10.3,27471.27,0.01,0.1,10.49,10.537,10.627,24128.35,27225.4,31989.2,0.65
2017-01-12,10.38,10.46,10.33,10.32,24228.16,-0.06,-0.58,10.556,10.558,10.652,23534.01,26079.02,32165.85,0.57
2017-01-11,10.67,10.72,10.39,10.37,28972.94,-0.28,-2.62,10.624,10.582,10.671,24168.56,27112.08,32171.82,0.68
2017-01-10,10.72,10.74,10.67,10.66,17195.99,-0.05,-0.47,10.688,10.619,10.697,25409.44,26597.87,32168.67,0.41
2017-01-09,10.66,10.74,10.72,10.61,22773.39,0.05,0.47,10.654,10.626,10.71,27259.58,27024.16,34275.82,0.54
2017-01-06,10.64,10.74,10.67,10.61,24499.57,0.0,0.0,10.584,10.622,10.757,30322.46,29614.74,35660.93,0.58
2017-01-05,10.75,10.78,10.67,10.66,27400.92,-0.04,-0.37,10.56,10.663,10.815,28624.03,33459.77,35999.21,0.65
2017-01-04,10.51,10.76,10.71,10.51,35177.34,0.21,2.0,10.54,10.667,10.885,30055.6,34423.98,37025.78,0.83
2017-01-03,10.37,10.52,10.5,10.37,26446.67,0.13,1.25,10.55,10.648,10.951,27786.31,35781.45,38115.79,0.62
2016-12-30,10.51,10.61,10.37,10.32,38087.78,-0.18,-1.71,10.598,10.668,11.021,26788.73,37025.28,38821.51,0.9
2016-12-29,10.53,10.65,10.55,10.47,16007.46,-0.02,-0.19,10.66,10.717,11.094,28907.02,36753.0,38482.33,0.38
2016-12-28,10.79,10.79,10.57,10.51,34558.74,-0.19,-1.77,10.766,10.745,11.166,38295.51,38252.68,39911.76,0.82
2016-12-27,10.78,10.78,10.76,10.65,23830.88,0.02,0.19,10.794,10.76,11.229,38792.36,37231.56,39765.06,0.56
2016-12-26,10.7,10.76,10.74,10.5,21458.81,0.06,0.56,10.746,10.774,11.284,43776.59,37739.47,40659.62,0.51
2016-12-23,11.08,11.09,10.68,10.63,48679.19,-0.4,-3.61,10.738,10.794,11.349,47261.83,41527.49,41720.21,1.15
2016-12-22,10.66,11.1,11.08,10.66,62949.91,0.37,3.46,10.774,10.891,11.413,44598.98,41707.12,43537.01,1.49
2016-12-21,10.51,10.71,10.71,10.51,37043.02,0.19,1.81,10.724,10.966,11.469,38209.85,38538.65,42689.59,0.87
2016-12-20,10.68,10.68,10.52,10.43,48752.01,-0.18,-1.68,10.726,11.102,11.55,35670.75,39627.57,43401.59,1.15
2016-12-19,10.8,10.85,10.7,10.69,38885.0,-0.16,-1.47,10.802,11.254,11.648,31702.35,40450.14,44246.12,0.92
2016-12-16,10.84,10.89,10.86,10.73,35364.96,0.03,0.28,10.85,11.374,11.728,35793.15,40617.73,44651.6,0.83
2016-12-15,10.71,10.87,10.83,10.63,31004.24,0.11,1.03,11.008,11.47,11.8,38815.25,40211.66,44740.39,0.73
2016-12-14,10.9,10.96,10.72,10.7,24347.54,-0.18,-1.65,11.208,11.587,11.875,38867.45,41570.85,46659.72,0.57
2016-12-13,10.94,10.98,10.9,10.76,28910.0,-0.04,-0.37,11.478,11.698,11.97,43584.4,42298.56,49337.25,0.68
2016-12-12,11.65,11.7,10.94,10.91,59339.02,-0.71,-6.09,11.706,11.794,12.048,49197.93,43579.77,49940.38,1.4
2016-12-09,11.82,11.88,11.65,11.61,50475.47,-0.18,-1.52,11.898,11.904,12.123,45442.31,41912.92,50003.07,1.19
2016-12-08,12.08,12.08,11.83,11.82,31265.22,-0.24,-1.99,11.932,11.934,12.158,41608.07,45366.91,50112.91,0.74
2016-12-07,11.97,12.09,12.07,11.92,47932.28,0.03,0.25,11.966,11.971,12.184,44274.24,46840.52,51628.16,1.13
2016-12-06,11.85,12.27,12.04,11.85,56977.68,0.15,1.26,11.918,11.997,12.192,41012.72,47175.6,55998.11,1.34
2016-12-05,11.74,11.91,11.9,11.68,40560.89,0.07,0.59,11.882,12.041,12.226,37961.61,48042.09,56209.08,0.96
2016-12-02,12.0,12.08,11.82,11.81,31304.3,-0.18,-1.5,11.91,12.081,12.268,38383.54,48685.48,58174.72,0.74
2016-12-01,11.82,12.04,12.0,11.82,44596.05,0.18,1.52,11.936,12.13,12.323,49125.75,49269.11,61558.6,1.05
2016-11-30,11.85,11.95,11.83,11.76,31624.7,-0.04,-0.34,11.976,12.163,12.36,49406.81,51748.59,63140.55,0.75
2016-11-29,12.03,12.08,11.86,11.85,41722.1,-0.18,-1.5,12.076,12.241,12.406,53338.47,56375.94,64694.51,0.98
2016-11-28,11.94,12.08,12.04,11.9,42670.55,0.1,0.84,12.2,12.302,12.455,58122.57,56300.99,66777.95,1.01
2016-11-25,12.15,12.24,11.95,11.81,85015.34,-0.25,-2.05,12.252,12.342,12.49,58987.41,58093.21,68158.05,2.01
2016-11-24,12.28,12.38,12.2,12.13,46001.35,-0.14,-1.14,12.324,12.381,12.526,49412.48,54858.91,70913.28,1.09
2016-11-23,12.49,12.59,12.33,12.3,51283.0,-0.15,-1.2,12.35,12.396,12.579,54090.37,56415.8,74295.34,1.21
2016-11-22,12.3,12.54,12.48,12.28,65642.63,0.19,1.55,12.406,12.387,12.62,59413.41,64820.62,83377.58,1.55
2016-11-21,12.3,12.36,12.3,12.2,46994.74,-0.01,-0.08,12.404,12.411,12.683,54479.4,64376.06,95003.33,1.11
2016-11-18,12.31,12.45,12.31,12.29,37140.68,-0.02,-0.16,12.432,12.455,12.776,57199.01,67663.97,119845.98,0.88
2016-11-17,12.61,12.61,12.33,12.27,69390.79,-0.28,-2.22,12.438,12.516,12.828,60305.33,73848.08,119575.33,1.64
2016-11-16,12.48,12.65,12.61,12.47,77898.2,0.14,1.12,12.442,12.556,12.819,58741.24,74532.51,122361.54,1.84
2016-11-15,12.44,12.48,12.47,12.33,40972.61,0.03,0.24,12.368,12.57,12.765,70227.83,73013.07,119963.66,0.97
2016-11-14,12.34,12.46,12.44,12.23,60592.75,0.11,0.89,12.418,12.607,12.73,74272.71,77254.92,119147.15,1.43
2016-11-11,12.35,12.37,12.34,12.22,52672.32,0.0,0.0,12.478,12.638,12.7,78128.94,78222.89,117312.67,1.24
2016-11-10,12.32,12.4,12.35,12.28,61570.33,0.11,0.9,12.594,12.67,12.672,87390.83,86967.65,115779.87,1.45
2016-11-09,12.7,12.7,12.24,12.01,135331.12,-0.48,-3.77,12.67,12.762,12.646,90323.77,92174.88,114474.66,3.19
2016-11-08,12.73,12.88,12.72,12.65,61197.05,-0.01,-0.08,12.772,12.852,12.627,75798.32,101934.55,109069.65,1.44
2016-11-07,12.97,12.99,12.74,12.65,79873.88,-0.2,-1.55,12.796,12.955,12.571,80237.12,125630.59,106678.49,1.88
2016-11-04,12.69,12.97,12.92,12.62,98981.77,0.2,1.57,12.798,13.097,12.511,78316.85,172027.98,104185.37,2.34
2016-11-03,12.66,12.93,12.73,12.66,76235.03,-0.02,-0.16,12.746,13.14,12.446,86544.48,165302.58,100872.56,1.8
2016-11-02,12.75,12.87,12.75,12.6,62703.86,-0.09,-0.7,12.854,13.081,12.383,94025.99,170190.57,98643.72,1.48
2016-11-01,12.68,12.9,12.84,12.6,83391.04,0.1,0.79,12.932,12.959,12.318,128070.78,166914.26,98471.27,1.97
2016-10-31,12.55,12.76,12.75,12.46,70272.53,0.09,0.71,13.114,12.853,12.272,171024.07,161039.39,96385.97,1.66
2016-10-28,13.18,13.24,12.66,12.6,140119.92,-0.6,-4.53,13.396,12.762,12.238,265739.11,156402.44,95925.4,3.31
2016-10-27,13.17,13.32,13.27,13.07,113642.62,0.14,1.07,13.534,12.673,12.213,244060.69,144592.1,90294.25,2.68
2016-10-26,13.56,13.56,13.14,13.03,232927.81,-0.62,-4.51,13.308,12.53,12.155,246355.15,136774.44,86836.57,5.5
2016-10-25,14.0,14.05,13.75,13.5,298157.47,-0.4,-2.83,12.986,12.401,12.111,205757.73,116204.74,78272.01,7.03
2016-10-24,14.69,14.69,14.16,13.52,543847.75,0.81,6.07,12.592,12.186,12.03,151054.7,87726.38,67990.75,12.83
2016-10-21,13.35,13.35,13.35,13.35,31727.78,1.21,9.97,12.128,11.924,11.951,47065.77,36342.77,43188.26,0.75
2016-10-18,11.56,12.2,12.14,11.54,125114.93,0.6,5.2,11.812,11.752,11.916,45123.5,36442.55,48358.53,2.95
2016-10-17,11.79,11.86,11.53,11.53,29940.72,-0.25,-2.12,11.752,11.685,11.982,27193.74,27096.86,48933.99,0.71
2016-10-14,11.83,11.83,11.78,11.69,24642.34,-0.06,-0.51,11.816,11.676,12.094,26651.75,30028.29,52931.25,0.58
2016-10-13,11.75,11.84,11.84,11.7,23903.1,0.07,0.59,11.78,11.69,12.188,24398.06,31732.56,61931.26,0.56
2016-10-12,11.79,11.81,11.77,11.71,22016.43,-0.06,-0.51,11.72,11.714,12.247,25619.76,35448.36,64721.32,0.52
2016-10-11,11.88,11.91,11.84,11.68,35466.09,-0.01,-0.08,11.692,11.752,12.295,27761.59,35996.4,65594.13,0.84
2016-10-10,11.68,11.86,11.85,11.66,27230.81,0.25,2.15,11.618,11.78,12.34,26999.99,36898.71,68501.37,0.64
2016-09-30,11.53,11.66,11.6,11.53,13373.86,0.06,0.52,11.536,11.82,12.367,33404.83,40339.27,68501.63,0.32
2016-09-29,11.7,11.7,11.54,11.52,30011.59,-0.1,-0.86,11.6,11.873,12.407,39067.06,48255.12,69091.23,0.71
2016-09-28,11.5,11.67,11.63,11.49,32725.6,0.16,1.4,11.708,11.978,12.446,45276.96,50033.75,69180.06,0.77
2016-09-27,11.48,11.51,11.47,11.26,31658.1,0.03,0.26,11.812,12.08,12.486,44231.22,60274.52,68711.88,0.75
2016-09-26,11.8,11.89,11.44,11.42,59255.0,-0.47,-3.95,11.942,12.278,12.533,46797.42,70771.12,69023.82,1.4
2016-09-23,12.05,12.11,11.92,11.9,41685.03,-0.15,-1.24,12.104,12.512,12.578,47273.71,75834.21,67545.46,0.98
2016-09-22,12.24,12.28,12.08,12.01,61061.07,-0.07,-0.58,12.146,12.685,12.604,57443.17,92129.96,67101.37,1.44
2016-09-21,12.14,12.26,12.15,12.05,27496.89,0.04,0.33,12.248,12.779,12.615,54790.54,93994.28,65828.35,0.65
2016-09-20,12.26,12.26,12.12,12.06,44489.12,-0.13,-1.06,12.348,12.837,12.625,76317.82,95191.85,67024.19,1.05
2016-09-19,12.16,12.26,12.25,12.0,61636.46,0.11,0.91,12.614,12.899,12.656,94744.81,100104.04,67712.25,1.45
2016-09-14,12.67,12.7,12.13,12.0,92532.33,-0.44,-3.5,12.92,12.914,12.685,104394.71,96664.0,68604.64,2.18
2016-09-13,12.72,12.78,12.59,12.42,47797.9,-0.06,-0.47,13.224,12.94,12.73,126816.74,89927.34,68925.78,1.13
2016-09-12,12.86,13.4,12.65,12.38,135133.31,-0.8,-5.95,13.31,12.913,12.74,133198.02,88326.36,70148.14,3.19
