date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.1,14.33,14.16,14.09,61031.92,-0.01,-0.07,14.266,14.303,13.813,116554.84,131337.48,123241.02,0.59
2017-03-30,14.15,14.41,14.17,13.96,132061.52,-0.15,-1.05,14.314,14.246,13.727,126480.63,142635.17,124217.37,1.27
2017-03-29,14.53,14.76,14.32,14.31,137435.09,-0.22,-1.51,14.378,14.239,13.653,129032.64,147483.44,119763.49,1.32
2017-03-28,14.18,14.65,14.54,14.12,146642.33,0.4,2.83,14.426,14.184,13.575,136232.14,145865.2,115234.6,1.41
2017-03-27,14.31,14.32,14.14,14.08,105603.36,-0.26,-1.81,14.398,14.089,13.49,145062.2,146096.61,110043.35,1.02
2017-03-24,14.41,14.54,14.4,14.15,110660.85,-0.09,-0.62,14.34,14.024,13.42,146120.12,149361.49,108171.85,1.06
2017-03-23,14.58,14.65,14.49,14.07,144821.59,-0.07,-0.48,14.178,13.932,13.347,158789.71,151777.03,105211.06,1.39
2017-03-22,14.22,14.66,14.56,14.2,173432.55,0.16,1.11,14.1,13.781,13.27,165934.24,143826.71,101731.61,1.67
2017-03-21,13.84,14.47,14.4,13.8,190792.64,0.55,3.97,13.942,13.625,13.2,155498.27,136753.56,97589.17,1.84
2017-03-20,13.61,13.96,13.85,13.52,110892.97,0.26,1.91,13.78,13.448,13.133,147131.01,122252.93,91531.74,1.07
2017-03-17,14.0,14.14,13.59,13.49,174008.8,-0.51,-3.62,13.708,13.322,13.093,152602.86,115144.56,91005.46,1.67
2017-03-16,13.86,14.1,14.1,13.76,180544.23,0.33,2.4,13.686,13.207,13.053,144764.34,105799.57,86585.02,1.74
2017-03-15,13.53,13.9,13.77,13.46,121252.69,0.18,1.32,13.462,13.067,12.991,121719.19,92043.53,82740.26,1.17
2017-03-14,13.49,14.15,13.59,13.46,148956.38,0.1,0.74,13.308,12.965,12.94,118008.85,84604.0,86611.04,1.43
2017-03-13,13.28,13.62,13.49,13.22,138252.22,0.01,0.07,13.116,12.89,12.92,97374.85,73990.09,82511.34,1.33
2017-03-10,12.97,13.64,13.48,12.77,134816.2,0.5,3.85,12.936,12.816,12.911,77686.26,66982.21,79778.88,1.3
2017-03-09,12.99,13.05,12.98,12.87,65318.44,-0.02,-0.15,12.728,12.762,12.902,66834.79,58645.09,78206.73,0.63
2017-03-08,12.61,13.02,13.0,12.57,102701.01,0.37,2.93,12.672,12.759,12.922,62367.88,59636.5,81614.34,0.99
2017-03-07,12.6,12.65,12.63,12.42,45786.38,0.04,0.32,12.622,12.775,12.94,51199.15,58424.79,81520.08,0.44
2017-03-06,12.46,12.67,12.59,12.41,39809.25,0.15,1.21,12.664,12.817,12.98,50605.32,60810.56,85683.51,0.38
2017-03-03,12.69,12.72,12.44,12.2,80558.86,-0.26,-2.05,12.696,12.863,12.995,56278.16,66866.35,86670.59,0.77
2017-03-02,12.78,12.93,12.7,12.69,42983.88,-0.05,-0.39,12.796,12.899,13.022,50455.4,67370.48,87370.02,0.41
2017-03-01,12.83,12.86,12.75,12.74,46857.39,-0.09,-0.7,12.846,12.915,13.024,56905.12,73437.0,85220.93,0.45
2017-02-28,12.77,12.86,12.84,12.7,42817.23,0.09,0.71,12.928,12.914,13.022,65650.42,88618.07,85864.84,0.41
2017-02-27,12.81,12.87,12.75,12.71,68173.46,-0.19,-1.47,12.97,12.949,12.997,71015.79,91032.59,85296.79,0.66
2017-02-24,13.01,13.01,12.94,12.8,51445.03,-0.01,-0.08,13.03,13.005,12.973,77454.54,92575.54,84105.74,0.49
