date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.18,7.3,7.3,7.17,29097.4,0.15,2.1,7.388,7.391,7.329,43398.68,52682.26,52370.48,0.26
2017-03-30,7.48,7.48,7.15,7.15,69324.47,-0.33,-4.41,7.434,7.398,7.323,57941.56,61837.68,52778.05,0.61
2017-03-29,7.46,7.51,7.48,7.41,34715.49,0.0,0.0,7.48,7.406,7.326,56998.6,59968.31,51856.71,0.3
2017-03-28,7.5,7.52,7.48,7.45,23519.81,-0.05,-0.66,7.456,7.377,7.314,60734.08,58700.98,52781.9,0.21
2017-03-27,7.54,7.55,7.53,7.39,60336.22,0.0,0.0,7.428,7.348,7.303,63111.85,58586.76,54309.0,0.53
2017-03-24,7.38,7.58,7.53,7.32,101811.82,0.15,2.03,7.394,7.315,7.285,61965.84,55157.62,52967.02,0.89
2017-03-23,7.34,7.5,7.38,7.32,64609.65,0.02,0.27,7.362,7.284,7.27,65733.79,47485.62,49931.06,0.57
2017-03-22,7.3,7.38,7.36,7.27,53392.88,0.02,0.27,7.332,7.27,7.261,62938.01,44832.25,48618.01,0.47
2017-03-21,7.36,7.39,7.34,7.27,35408.7,-0.02,-0.27,7.298,7.266,7.254,56667.88,45249.74,48119.02,0.31
2017-03-20,7.41,7.41,7.36,7.32,54606.17,-0.01,-0.14,7.268,7.27,7.248,54061.66,50519.66,49474.97,0.48
2017-03-17,7.23,7.42,7.37,7.21,120651.56,0.14,1.94,7.236,7.266,7.243,48349.39,52058.71,51358.61,1.06
2017-03-16,7.2,7.25,7.23,7.19,50630.76,0.04,0.56,7.206,7.247,7.23,29237.44,43718.41,47545.71,0.44
2017-03-15,7.19,7.19,7.19,7.13,22042.19,0.0,0.0,7.208,7.246,7.225,26726.48,43745.11,47423.05,0.19
2017-03-14,7.2,7.22,7.19,7.18,22377.63,-0.01,-0.14,7.234,7.25,7.217,33831.61,46862.82,48552.33,0.2
2017-03-13,7.19,7.23,7.2,7.09,26044.81,-0.02,-0.28,7.272,7.258,7.214,46977.66,50031.24,48855.92,0.23
2017-03-10,7.24,7.26,7.22,7.19,25091.81,-0.02,-0.28,7.296,7.255,7.213,55768.02,50776.43,52043.61,0.22
2017-03-09,7.32,7.34,7.24,7.2,38075.94,-0.08,-1.09,7.288,7.255,7.204,58199.39,52376.51,52603.18,0.33
2017-03-08,7.34,7.38,7.32,7.29,57567.87,-0.06,-0.81,7.284,7.251,7.193,60763.74,52403.77,53289.0,0.5
2017-03-07,7.29,7.4,7.38,7.27,88107.89,0.06,0.82,7.266,7.241,7.179,59894.03,50988.29,53950.65,0.77
2017-03-06,7.17,7.35,7.32,7.14,69996.59,0.14,1.95,7.244,7.226,7.158,53084.82,48430.27,52074.96,0.61
2017-03-03,7.22,7.24,7.18,7.14,37248.64,-0.04,-0.55,7.214,7.219,7.138,45784.84,50658.52,50251.66,0.33
2017-03-02,7.28,7.29,7.22,7.22,50897.69,-0.01,-0.14,7.222,7.212,7.122,46553.64,51373.01,49414.94,0.45
2017-03-01,7.25,7.29,7.23,7.21,53219.32,-0.04,-0.55,7.218,7.203,7.103,44043.8,51101.0,46870.46,0.47
2017-02-28,7.22,7.3,7.27,7.18,54061.88,0.1,1.4,7.216,7.184,7.085,42082.55,50241.83,46556.33,0.47
2017-02-27,7.24,7.24,7.17,7.16,33496.67,-0.05,-0.69,7.208,7.17,7.058,43775.72,47680.59,45469.27,0.29
