date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,9.32,9.4,9.38,9.31,2181.0,0.08,0.86,9.364,9.314,9.325,4195.67,4554.26,4100.46,0.09
2017-02-28,9.32,9.38,9.3,9.3,2761.14,-0.03,-0.32,9.366,9.29,9.332,4729.85,5271.26,4087.94,0.11
2017-02-27,9.39,9.39,9.33,9.28,3998.0,-0.06,-0.64,9.362,9.288,9.34,4768.62,5321.9,4081.06,0.16
2017-02-24,9.42,9.43,9.39,9.34,3870.83,-0.03,-0.32,9.348,9.287,9.346,5340.9,5608.86,4002.53,0.16
2017-02-23,9.42,9.42,9.42,9.37,8167.4,0.03,0.32,9.318,9.275,9.348,5378.33,5632.07,3846.94,0.34
2017-02-22,9.28,9.39,9.39,9.25,4851.89,0.11,1.19,9.264,9.257,9.35,4912.85,5312.43,3519.79,0.2
2017-02-21,9.26,9.28,9.28,9.21,2955.0,0.02,0.22,9.214,9.251,9.348,5812.67,5052.14,3361.4,0.12
2017-02-20,9.21,9.27,9.26,9.14,6859.37,0.02,0.22,9.214,9.26,9.353,5875.17,4929.26,3291.63,0.28
2017-02-17,9.15,9.24,9.24,9.15,4058.0,0.09,0.98,9.226,9.276,9.357,5876.81,4333.42,3124.66,0.17
2017-02-16,9.18,9.2,9.15,9.14,5840.0,0.01,0.11,9.232,9.3,9.362,5885.81,4228.65,3057.06,0.24
2017-02-15,9.29,9.3,9.14,9.1,9351.0,-0.14,-1.51,9.25,9.336,9.374,5712.01,3646.65,2837.06,0.39
2017-02-14,9.3,9.31,9.28,9.26,3267.46,-0.04,-0.43,9.288,9.373,9.388,4291.61,2904.62,2483.91,0.13
2017-02-13,9.28,9.37,9.32,9.26,6867.61,0.05,0.54,9.306,9.391,9.396,3983.35,2840.22,2555.08,0.28
2017-02-10,9.22,9.29,9.27,9.22,4103.0,0.03,0.33,9.326,9.405,9.4,2790.03,2396.21,2581.12,0.17
2017-02-09,9.28,9.35,9.24,9.24,4971.0,-0.09,-0.96,9.368,9.42,9.409,2571.49,2061.8,2453.17,0.21
2017-02-08,9.36,9.37,9.33,9.27,2249.0,-0.04,-0.43,9.422,9.442,9.42,1581.29,1727.15,2320.62,0.09
2017-02-07,9.46,9.46,9.37,9.3,1726.16,-0.05,-0.53,9.458,9.445,9.427,1517.62,1670.65,2253.32,0.07
2017-02-06,9.46,9.49,9.42,9.42,901.0,-0.06,-0.63,9.476,9.445,9.433,1697.09,1654.0,2327.22,0.04
2017-02-03,9.51,9.56,9.48,9.45,3010.29,-0.03,-0.32,9.484,9.438,9.439,2002.39,1915.9,2740.21,0.12
2017-02-02,9.51,9.51,9.51,9.5,20.0,0.0,0.0,9.472,9.424,9.43,1552.11,1885.48,2701.86,0.0
2017-01-26,9.5,9.51,9.51,9.46,1930.63,0.05,0.53,9.462,9.411,9.418,1873.01,2027.48,2924.05,0.08
2017-01-25,9.49,9.49,9.46,9.43,2623.54,0.0,0.0,9.432,9.403,9.406,1823.69,2063.21,2901.2,0.11
2017-01-24,9.48,9.49,9.46,9.4,2427.5,0.04,0.42,9.414,9.4,9.395,1610.9,2269.93,2929.24,0.1
2017-01-23,9.46,9.5,9.42,9.4,758.87,-0.04,-0.42,9.392,9.395,9.385,1829.4,2766.04,2891.27,0.03
2017-01-20,9.37,9.46,9.46,9.36,1624.52,0.1,1.07,9.376,9.397,9.375,2218.85,2844.55,3079.65,0.07
2017-01-19,9.35,9.38,9.36,9.35,1684.0,-0.01,-0.11,9.36,9.398,9.372,2181.94,2914.1,3067.5,0.07
2017-01-18,9.35,9.37,9.37,9.34,1559.62,0.02,0.21,9.374,9.409,9.373,2302.74,2836.0,3128.16,0.06
2017-01-17,9.32,9.37,9.35,9.32,3520.0,0.01,0.11,9.386,9.42,9.373,2928.96,3000.44,3216.88,0.15
2017-01-16,9.33,9.43,9.34,9.26,2706.09,-0.04,-0.43,9.398,9.439,9.381,3702.67,3564.53,3263.15,0.11
2017-01-13,9.46,9.46,9.38,9.33,1440.0,-0.05,-0.53,9.418,9.436,9.386,3470.25,3518.24,3286.91,0.06
2017-01-12,9.46,9.46,9.43,9.35,2288.0,0.0,0.0,9.436,9.425,9.39,3646.25,3820.62,3617.99,0.09
2017-01-11,9.47,9.48,9.43,9.4,4690.72,0.02,0.21,9.444,9.408,9.391,3369.25,3739.18,3669.33,0.19
2017-01-10,9.38,9.46,9.41,9.38,7388.53,-0.03,-0.32,9.454,9.39,9.394,3071.91,3588.55,3652.38,0.3
2017-01-09,9.42,9.48,9.44,9.42,1544.0,-0.03,-0.32,9.48,9.375,9.397,3426.39,3016.5,3554.93,0.06
2017-01-06,9.44,9.47,9.47,9.42,2320.02,0.0,0.0,9.454,9.353,9.409,3566.23,3314.75,3789.52,0.1
2017-01-05,9.47,9.5,9.47,9.46,902.99,-0.01,-0.1,9.414,9.345,9.421,3994.99,3220.9,3883.88,0.04
2017-01-04,9.58,9.58,9.48,9.48,3204.0,-0.06,-0.63,9.372,9.336,9.432,4109.11,3420.32,4136.01,0.13
2017-01-03,9.27,9.59,9.54,9.27,9160.94,0.23,2.47,9.326,9.326,9.443,4105.2,3433.32,4234.7,0.38
2016-12-30,9.28,9.31,9.31,9.22,2243.19,0.04,0.43,9.27,9.322,9.453,2606.61,2961.78,3921.86,0.09
2016-12-29,9.27,9.32,9.27,9.2,4463.84,0.01,0.11,9.252,9.336,9.474,3063.27,3055.57,4048.95,0.18
2016-12-28,9.26,9.27,9.26,9.2,1473.58,0.01,0.11,9.276,9.354,9.497,2446.8,3415.36,4378.08,0.06
2016-12-27,9.24,9.29,9.25,9.2,3184.46,-0.01,-0.11,9.3,9.374,9.524,2731.53,3599.47,4912.98,0.13
2016-12-26,9.18,9.29,9.26,9.18,1668.0,0.04,0.43,9.326,9.397,9.555,2761.44,3716.21,5119.25,0.07
2016-12-23,9.39,9.39,9.22,9.2,4526.46,-0.17,-1.81,9.374,9.419,9.587,3316.94,4093.36,5426.72,0.19
2016-12-22,9.39,9.41,9.39,9.36,1381.51,0.01,0.11,9.42,9.465,9.626,3047.88,4264.29,5643.27,0.06
2016-12-21,9.4,9.44,9.38,9.37,2897.22,0.0,0.0,9.432,9.496,9.654,4383.92,4546.86,6851.9,0.12
2016-12-20,9.5,9.5,9.38,9.32,3334.0,-0.12,-1.26,9.448,9.528,9.673,4467.41,4851.7,6780.83,0.14
2016-12-19,9.46,9.57,9.5,9.46,4445.52,0.05,0.53,9.468,9.56,9.692,4670.99,5036.09,6788.35,0.18
2016-12-16,9.44,9.52,9.45,9.41,3181.15,0.0,0.0,9.464,9.584,9.707,4869.78,4881.95,6706.43,0.13
2016-12-15,9.5,9.65,9.45,9.39,8061.73,-0.01,-0.11,9.51,9.612,9.724,5480.7,5042.32,6695.12,0.33
2016-12-14,9.48,9.52,9.46,9.46,3314.66,-0.02,-0.21,9.56,9.64,9.742,4709.79,5340.79,6400.56,0.14
2016-12-13,9.46,9.55,9.48,9.46,4351.87,0.0,0.0,9.608,9.673,9.76,5235.99,6226.49,6293.98,0.18
2016-12-12,9.72,9.73,9.48,9.48,5439.51,-0.2,-2.07,9.652,9.713,9.777,5401.19,6522.29,6211.3,0.22
2016-12-09,9.7,9.75,9.68,9.67,6235.73,-0.02,-0.21,9.704,9.755,9.79,4894.12,6760.08,5994.09,0.26
2016-12-08,9.74,9.75,9.7,9.69,4207.2,0.0,0.0,9.714,9.787,9.794,4603.93,7022.25,5814.95,0.17
2016-12-07,9.72,9.76,9.7,9.62,5945.65,0.0,0.0,9.72,9.812,9.794,5971.78,9156.93,5765.65,0.25
2016-12-06,9.8,9.8,9.7,9.7,5177.87,-0.04,-0.41,9.738,9.817,9.794,7216.98,8709.97,5639.03,0.21
2016-12-05,9.72,9.83,9.74,9.72,2904.14,0.01,0.1,9.774,9.823,9.799,7643.39,8540.62,5463.94,0.12
2016-12-02,9.78,9.81,9.73,9.71,4784.8,0.0,0.0,9.806,9.829,9.8,8626.03,8530.9,5479.78,0.2
2016-12-01,9.85,9.9,9.73,9.7,11046.46,-0.06,-0.61,9.86,9.836,9.806,9440.58,8347.92,5293.45,0.46
2016-11-30,9.86,9.93,9.79,9.79,12171.65,-0.09,-0.91,9.904,9.843,9.811,12342.08,7460.33,4825.74,0.5
2016-11-29,9.88,9.95,9.88,9.88,7309.88,-0.02,-0.2,9.896,9.846,9.813,10202.95,6361.47,4374.97,0.3
2016-11-28,10.0,10.0,9.9,9.9,7817.37,-0.1,-1.0,9.872,9.841,9.811,9437.85,5900.31,4206.92,0.32
2016-11-25,9.89,10.12,10.0,9.89,8857.52,0.05,0.5,9.852,9.825,9.815,8435.78,5228.11,3971.15,0.37
2016-11-24,9.8,10.45,9.95,9.75,25553.97,0.2,2.05,9.812,9.801,9.811,7255.27,4607.64,3627.13,1.05
2016-11-23,9.81,9.81,9.75,9.74,1476.0,-0.01,-0.1,9.782,9.775,9.813,2578.59,2374.36,2612.33,0.06
2016-11-22,9.81,9.81,9.76,9.75,3484.4,-0.04,-0.41,9.796,9.77,9.827,2519.99,2568.1,2776.74,0.14
2016-11-21,9.8,9.85,9.8,9.78,2807.0,0.0,0.0,9.81,9.774,9.837,2362.78,2387.26,2792.81,0.12
2016-11-18,9.86,9.86,9.8,9.79,2955.0,0.0,0.0,9.798,9.77,9.842,2020.45,2428.65,2751.06,0.12
2016-11-17,9.82,9.84,9.8,9.78,2170.53,-0.02,-0.2,9.79,9.775,9.846,1960.01,2238.98,2706.11,0.09
2016-11-16,9.84,9.84,9.82,9.79,1183.0,-0.01,-0.1,9.768,9.779,9.851,2170.13,2191.14,2706.59,0.05
2016-11-15,9.77,9.85,9.83,9.74,2698.35,0.09,0.92,9.744,9.779,9.854,2616.21,2388.46,2816.39,0.11
2016-11-14,9.7,9.78,9.74,9.69,1095.37,-0.02,-0.2,9.738,9.78,9.863,2411.74,2513.53,2812.27,0.05
2016-11-11,9.75,9.8,9.76,9.69,2652.8,0.07,0.72,9.742,9.805,9.875,2836.85,2714.19,2795.93,0.11
2016-11-10,9.76,9.82,9.69,9.69,3221.14,-0.01,-0.1,9.76,9.821,9.886,2517.94,2646.61,3006.65,0.13
2016-11-09,9.84,9.85,9.7,9.6,3413.38,-0.1,-1.02,9.79,9.85,9.899,2212.15,2850.3,2938.29,0.14
2016-11-08,9.8,9.86,9.8,9.78,1676.0,0.04,0.41,9.814,9.883,9.914,2160.72,2985.38,2894.02,0.07
2016-11-07,9.83,9.88,9.76,9.76,3220.95,-0.09,-0.91,9.822,9.899,9.92,2615.32,3198.37,2910.22,0.13
2016-11-04,9.86,9.88,9.85,9.83,1058.24,0.01,0.1,9.868,9.913,9.927,2591.53,3073.47,2790.32,0.04
2016-11-03,9.84,9.86,9.84,9.81,1692.2,0.02,0.2,9.882,9.916,9.927,2775.28,3173.25,2846.16,0.07
2016-11-02,9.84,9.84,9.82,9.78,3156.2,-0.01,-0.1,9.91,9.922,9.929,3488.44,3222.03,2819.65,0.13
2016-10-28,10.0,10.0,9.84,9.84,3949.0,-0.15,-1.5,9.952,9.928,9.932,3810.05,3244.31,2834.44,0.16
2016-10-27,9.93,9.99,9.99,9.92,3102.0,0.07,0.71,9.976,9.946,9.933,3781.41,3111.01,2829.64,0.13
2016-10-26,10.02,10.02,9.92,9.91,1977.0,-0.06,-0.6,9.958,9.945,9.927,3555.41,2877.67,2828.9,0.08
2016-10-25,10.05,10.06,9.98,9.96,5258.0,-0.05,-0.5,9.95,9.951,9.921,3571.21,3366.68,2963.04,0.22
2016-10-24,9.99,10.06,10.03,9.94,4764.24,0.07,0.7,9.934,9.947,9.911,2955.61,3026.28,2992.19,0.2
2016-10-21,9.91,9.97,9.96,9.89,3805.83,0.06,0.61,9.904,9.944,9.896,2678.57,2802.66,2876.02,0.16
2016-10-20,9.87,9.91,9.9,9.83,1972.0,0.02,0.2,9.916,9.94,9.88,2440.6,2622.07,2818.15,0.08
2016-10-19,9.88,9.93,9.88,9.83,2056.0,-0.02,-0.2,9.932,9.94,9.87,2199.93,2507.17,2806.85,0.08
2016-10-18,9.77,9.93,9.9,9.77,2180.0,0.02,0.2,9.952,9.938,9.861,3162.15,2519.07,2824.65,0.09
2016-10-17,10.0,10.04,9.88,9.74,3379.02,-0.14,-1.4,9.96,9.935,9.854,3096.95,2417.27,2891.33,0.14
2016-10-14,10.0,10.06,10.02,10.0,2616.0,0.04,0.4,9.984,9.935,9.847,2926.74,2424.57,2908.03,0.11
2016-10-13,9.94,9.99,9.98,9.94,768.63,0.0,0.0,9.964,9.92,9.832,2803.53,2548.27,3147.14,0.03
2016-10-12,9.95,10.17,9.98,9.94,6867.08,0.04,0.4,9.948,9.908,9.819,2814.41,2780.12,3169.56,0.28
2016-10-11,9.99,10.0,9.94,9.94,1854.0,-0.06,-0.6,9.924,9.891,9.806,1875.99,2559.4,2867.71,0.08
2016-10-10,9.96,10.0,10.0,9.93,2528.0,0.08,0.81,9.91,9.874,9.795,1737.59,2958.09,2847.65,0.1
2016-09-30,9.89,9.93,9.92,9.88,1999.96,0.02,0.2,9.886,9.847,9.782,1922.39,2949.39,2771.78,0.08
2016-09-29,9.88,9.91,9.9,9.86,823.0,0.04,0.41,9.876,9.82,9.774,2293.0,3014.23,3002.23,0.03
2016-09-28,9.88,9.9,9.86,9.84,2175.0,-0.01,-0.1,9.868,9.799,9.767,2745.83,3106.53,3156.94,0.09
2016-09-27,9.87,9.88,9.87,9.83,1162.0,-0.01,-0.1,9.858,9.783,9.76,3242.81,3130.22,3094.08,0.05
2016-09-26,9.81,9.89,9.88,9.8,3452.0,0.01,0.1,9.838,9.773,9.754,4178.59,3365.4,3090.93,0.14
2016-09-23,9.88,9.88,9.87,9.79,3853.0,0.01,0.1,9.808,9.758,9.747,3976.38,3391.5,3031.28,0.16
2016-09-22,9.85,9.87,9.86,9.78,3087.17,0.05,0.51,9.764,9.744,9.741,3735.46,3746.02,2902.85,0.13
2016-09-21,9.78,9.83,9.81,9.75,4659.86,0.04,0.41,9.73,9.73,9.734,3467.22,3559.01,2829.13,0.19
2016-09-20,9.74,9.79,9.77,9.72,5840.92,0.04,0.41,9.708,9.721,9.73,3017.64,3176.03,2761.72,0.24
2016-09-19,9.69,9.77,9.73,9.69,2440.96,0.08,0.83,9.708,9.716,9.726,2552.21,2737.21,2539.49,0.1
2016-09-14,9.66,9.69,9.65,9.61,2648.38,-0.04,-0.41,9.708,9.716,9.724,2806.62,2594.18,2566.92,0.11
2016-09-13,9.71,9.73,9.69,9.68,1746.0,-0.01,-0.1,9.724,9.727,9.729,3756.59,2990.23,2554.57,0.07
2016-09-12,9.72,9.75,9.7,9.66,2411.96,-0.07,-0.72,9.73,9.734,9.732,3650.79,3207.36,2598.8,0.1
