date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.76,7.79,7.73,7.69,57299.55,0.02,0.26,7.99,8.164,8.363,66100.1,72673.84,91925.6,1.23
2017-03-30,8.07,8.07,7.71,7.69,97433.49,-0.32,-3.98,8.086,8.254,8.4,69199.39,81480.9,93193.66,2.1
2017-03-29,8.18,8.21,8.03,8.03,65610.88,-0.15,-1.83,8.2,8.339,8.441,64295.89,79758.86,91119.48,1.41
2017-03-28,8.28,8.33,8.18,8.16,57674.35,-0.12,-1.45,8.264,8.389,8.471,64339.38,84981.52,91029.78,1.24
2017-03-27,8.21,8.35,8.3,8.2,52482.22,0.09,1.1,8.32,8.447,8.493,66588.44,99188.29,92407.1,1.13
2017-03-24,8.28,8.3,8.21,8.11,72796.03,-0.07,-0.84,8.338,8.49,8.515,79247.59,112847.17,94263.32,1.57
2017-03-23,8.37,8.4,8.28,8.18,72915.98,-0.07,-0.84,8.422,8.525,8.54,93762.4,118092.57,93798.18,1.57
2017-03-22,8.42,8.47,8.35,8.32,65828.3,-0.11,-1.3,8.478,8.536,8.562,95221.82,117433.53,95308.17,1.42
2017-03-21,8.4,8.49,8.46,8.35,68919.69,0.07,0.83,8.514,8.546,8.59,105623.66,116595.61,98533.66,1.48
2017-03-20,8.58,8.63,8.39,8.32,115777.94,-0.24,-2.78,8.574,8.55,8.621,131788.13,116644.97,99592.9,2.49
2017-03-17,8.72,8.79,8.63,8.62,145370.09,0.07,0.82,8.642,8.561,8.657,146446.75,111177.36,104329.39,3.13
2017-03-16,8.5,8.63,8.56,8.48,80213.1,0.03,0.35,8.628,8.545,8.682,142422.74,104906.43,102899.4,1.73
2017-03-15,8.69,8.74,8.53,8.53,117837.5,-0.23,-2.63,8.594,8.542,8.708,139645.23,102480.09,102034.06,2.54
2017-03-14,8.67,8.87,8.76,8.53,199742.02,0.03,0.34,8.578,8.552,8.734,127567.56,97078.04,101849.89,4.3
2017-03-13,8.46,8.98,8.73,8.35,189071.02,0.17,1.99,8.526,8.539,8.758,101501.81,85625.91,96547.51,4.07
2017-03-10,8.32,8.65,8.56,8.3,125250.08,0.17,2.03,8.48,8.54,8.785,75907.97,75679.47,95495.04,2.7
2017-03-09,8.45,8.46,8.39,8.27,66325.55,-0.06,-0.71,8.462,8.555,8.805,67390.11,69503.78,94724.59,1.43
2017-03-08,8.53,8.54,8.45,8.41,57449.12,-0.05,-0.59,8.49,8.588,8.833,65314.95,73182.82,99738.5,1.24
2017-03-07,8.51,8.55,8.5,8.41,69413.29,0.0,0.0,8.526,8.634,8.842,66588.51,80471.71,100463.37,1.5
2017-03-06,8.43,8.51,8.5,8.42,61101.8,0.03,0.35,8.552,8.692,8.842,69750.0,82540.83,101215.6,1.32
2017-03-03,8.49,8.54,8.47,8.3,82660.79,-0.06,-0.7,8.6,8.752,8.845,75450.96,97481.43,101183.41,1.78
2017-03-02,8.67,8.67,8.53,8.5,55949.75,-0.1,-1.16,8.648,8.819,8.848,71617.46,100892.37,99234.5,1.21
2017-03-01,8.62,8.67,8.63,8.5,63816.93,0.0,0.0,8.686,8.874,8.871,81050.69,101588.04,96451.61,1.37
2017-02-28,8.68,8.72,8.63,8.5,85220.75,-0.11,-1.26,8.742,8.916,8.868,94354.92,106621.74,99062.15,1.84
2017-02-27,8.85,9.0,8.74,8.7,89606.6,0.03,0.34,8.832,8.977,8.863,95331.65,107469.11,97509.62,1.93
2017-02-24,8.65,8.77,8.71,8.62,63493.25,-0.01,-0.12,8.904,9.029,8.857,119511.9,115310.62,95591.53,1.37
2017-02-23,8.89,8.9,8.72,8.64,103115.9,-0.19,-2.13,8.99,9.054,8.851,130167.28,119945.4,96034.14,2.22
2017-02-22,9.06,9.13,8.91,8.8,130338.08,-0.17,-1.87,9.062,9.077,8.835,122125.39,126294.17,93984.86,2.81
2017-02-21,9.05,9.26,9.08,8.89,90104.41,-0.02,-0.22,9.09,9.049,8.799,118888.56,120455.03,91490.87,1.94
2017-02-20,9.01,9.11,9.1,8.71,210507.86,-0.04,-0.44,9.122,8.991,8.759,119606.56,119890.37,91937.35,4.54
2017-02-17,9.02,9.26,9.14,9.02,116770.16,0.06,0.66,9.154,8.938,8.717,111109.35,104885.38,86942.54,2.52
2017-02-16,8.99,9.22,9.08,8.96,62906.42,0.03,0.33,9.118,8.876,8.674,109723.52,97576.63,91730.36,1.36
2017-02-15,9.2,9.36,9.05,9.02,114153.93,-0.19,-2.06,9.092,8.867,8.672,130462.96,91315.19,94408.58,2.46
2017-02-14,9.27,9.34,9.24,9.16,93694.45,-0.02,-0.22,9.008,8.82,8.684,122021.5,91502.57,93988.39,2.02
2017-02-13,8.85,9.34,9.26,8.82,168021.77,0.3,3.35,8.86,8.749,8.687,120174.17,87550.14,100556.83,3.62
2017-02-10,8.99,9.15,8.96,8.79,109841.01,0.01,0.11,8.722,8.684,8.71,98661.42,75872.43,113655.49,2.37
2017-02-09,8.61,9.07,8.95,8.59,166603.64,0.32,3.71,8.634,8.648,8.732,85429.74,72122.87,113934.93,3.59
2017-02-08,8.52,8.64,8.63,8.43,71946.64,0.13,1.53,8.642,8.592,8.756,52167.41,61675.54,116872.92,1.55
2017-02-07,8.57,8.63,8.5,8.39,84457.8,-0.07,-0.82,8.632,8.548,8.795,60983.63,62526.72,122768.07,1.82
2017-02-06,8.52,8.69,8.57,8.52,60458.01,0.05,0.59,8.638,8.526,8.839,54926.1,63984.32,132469.4,1.3
2017-02-03,8.56,8.71,8.52,8.46,43682.62,-0.06,-0.7,8.646,8.495,8.857,53083.44,68999.7,135503.09,0.94
2017-02-02,8.56,8.99,8.99,8.56,292.0,0.41,4.78,8.662,8.472,8.878,58816.0,85884.09,141385.65,0.01
2017-01-26,8.36,8.59,8.58,8.2,116027.74,0.05,0.59,8.542,8.476,8.869,71183.66,97501.96,149984.8,2.5
2017-01-25,8.55,8.67,8.53,8.52,54170.12,-0.08,-0.93,8.464,8.547,8.894,64069.8,96474.21,161907.75,1.17
2017-01-24,8.59,8.72,8.61,8.51,51244.73,0.01,0.12,8.414,8.625,8.941,73042.55,113563.53,175947.92,1.1
2017-01-23,8.38,8.66,8.6,8.36,72345.43,0.21,2.5,8.344,8.736,8.97,84915.96,151438.56,182814.0,1.56
2017-01-20,8.2,8.4,8.39,8.2,62130.3,0.2,2.44,8.282,8.815,9.0,112952.18,155746.98,192680.02,1.34
2017-01-19,8.28,8.35,8.19,8.15,80458.42,-0.09,-1.09,8.41,8.919,9.03,123820.26,172070.3,205488.89,1.73
2017-01-18,8.11,8.47,8.28,8.11,99033.86,0.02,0.24,8.63,9.042,9.065,128878.61,183009.42,215628.88,2.13
2017-01-17,8.3,8.5,8.26,7.84,110611.77,-0.03,-0.36,8.836,9.152,9.089,154084.51,200954.48,225975.63,2.38
2017-01-16,9.0,9.0,8.29,8.13,212526.55,-0.74,-8.2,9.128,9.218,9.102,217961.16,202006.47,223544.49,4.58
2017-01-13,9.28,9.32,9.03,9.01,116470.72,-0.26,-2.8,9.348,9.283,9.114,198541.79,196887.2,216578.25,2.51
2017-01-12,9.34,9.49,9.29,9.2,105750.17,-0.02,-0.21,9.428,9.262,9.096,220320.34,202467.63,215644.81,2.28
2017-01-11,9.6,9.88,9.31,9.26,225063.36,-0.41,-4.22,9.454,9.241,9.053,237140.22,227341.29,214002.21,4.85
2017-01-10,9.34,9.81,9.72,9.12,429995.0,0.33,3.51,9.468,9.257,9.005,247824.45,238332.3,208684.06,9.26
2017-01-09,9.43,9.48,9.39,9.25,115429.69,-0.04,-0.42,9.308,9.204,8.945,186051.79,214189.44,192446.03,2.49
2017-01-06,9.22,9.6,9.43,9.22,225363.48,0.01,0.11,9.218,9.184,8.914,195232.62,229613.05,191350.5,4.86
2017-01-05,9.33,9.45,9.42,9.22,189849.56,0.04,0.43,9.096,9.141,8.883,184614.92,238907.49,184275.32,4.09
2017-01-04,8.94,9.46,9.38,8.85,278484.53,0.46,5.16,9.028,9.088,8.848,217542.37,248248.34,182200.0,6.0
2017-01-03,8.94,9.04,8.92,8.85,121131.67,-0.02,-0.22,9.046,9.025,8.829,228840.15,250996.77,173649.98,2.61
2016-12-30,8.73,9.11,8.94,8.73,161333.84,0.12,1.36,9.1,8.985,8.832,242327.1,245082.51,174985.4,3.48
2016-12-29,9.0,9.26,8.82,8.81,172275.0,-0.26,-2.86,9.15,8.945,8.84,263993.49,236269.3,177982.02,3.71
2016-12-28,9.21,9.72,9.08,8.81,354486.81,-0.39,-4.12,9.186,8.929,8.869,293200.05,228821.99,177599.14,7.64
2016-12-19,9.19,9.5,9.47,8.95,334973.41,0.28,3.05,9.148,8.864,8.901,278954.3,200663.13,167264.13,7.22
2016-12-16,9.15,9.25,9.19,9.06,188566.42,0.0,0.0,9.004,8.752,8.907,273153.4,179035.81,159231.58,4.06
