date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,3.72,3.76,3.71,3.69,782216.25,-0.03,-0.8,3.73,3.664,3.554,780513.5,822270.85,575623.21,0.77
2017-01-20,3.74,3.77,3.74,3.72,603146.0,-0.01,-0.27,3.72,3.649,3.54,889115.8,775491.86,558191.72,0.6
2017-01-19,3.8,3.85,3.75,3.73,919963.12,-0.05,-1.32,3.686,3.628,3.523,871174.54,777186.74,545769.42,0.91
2017-01-18,3.67,3.8,3.8,3.65,1012254.31,0.15,4.11,3.642,3.601,3.507,807136.54,719472.15,517640.9,1.0
2017-01-17,3.67,3.67,3.65,3.6,584987.81,-0.01,-0.27,3.602,3.567,3.485,821190.86,656730.12,499643.89,0.58
2017-01-16,3.68,3.71,3.66,3.58,1325227.75,0.09,2.52,3.598,3.544,3.477,864028.19,621807.47,495658.79,1.31
2017-01-13,3.52,3.62,3.57,3.49,513439.72,0.04,1.13,3.578,3.519,3.47,661867.93,524106.5,454059.99,0.51
2017-01-12,3.59,3.66,3.53,3.53,599773.12,-0.07,-1.94,3.57,3.501,3.47,683198.93,497277.7,470595.94,0.59
2017-01-11,3.65,3.76,3.6,3.6,1082525.88,-0.03,-0.83,3.56,3.488,3.475,631807.76,459782.5,502650.1,1.07
2017-01-10,3.56,3.65,3.63,3.55,799174.5,0.07,1.97,3.532,3.467,3.484,492269.38,373314.4,526966.26,0.79
2017-01-09,3.52,3.59,3.56,3.51,314426.41,0.03,0.85,3.49,3.443,3.486,379586.75,328975.58,582947.56,0.31
2017-01-06,3.48,3.57,3.53,3.47,620094.75,0.05,1.44,3.46,3.431,3.492,386345.07,340891.58,671442.27,0.61
2017-01-05,3.45,3.5,3.48,3.44,342817.28,0.02,0.58,3.432,3.418,3.494,311356.47,314352.1,745580.22,0.34
2017-01-04,3.42,3.46,3.46,3.38,384833.97,0.04,1.17,3.416,3.412,3.491,287757.23,315809.65,770264.39,0.38
2017-01-03,3.41,3.43,3.42,3.37,235761.36,0.01,0.29,3.402,3.403,3.492,254359.41,342557.66,843298.23,0.23
2016-12-30,3.4,3.46,3.41,3.39,348217.97,0.02,0.59,3.396,3.41,3.493,278364.41,369510.1,889911.53,0.34
2016-12-29,3.39,3.41,3.39,3.35,245151.77,-0.01,-0.29,3.402,3.42,3.494,295438.09,384013.49,938562.05,0.24
2016-12-28,3.39,3.44,3.4,3.39,224821.09,0.01,0.29,3.404,3.439,3.491,317347.73,443914.19,960679.81,0.22
2016-12-27,3.39,3.4,3.39,3.37,217844.88,0.0,0.0,3.408,3.461,3.485,343862.06,545517.7,985451.74,0.22
2016-12-26,3.41,3.43,3.39,3.33,355786.34,-0.05,-1.45,3.404,3.501,3.48,430755.91,680618.13,1020362.97,0.35
2016-12-23,3.4,3.47,3.44,3.37,433586.38,0.04,1.18,3.424,3.529,3.472,460655.79,836919.53,1027994.83,0.43
2016-12-22,3.41,3.44,3.4,3.38,354699.97,-0.02,-0.58,3.438,3.553,3.462,472588.89,1001992.96,1039928.64,0.35
2016-12-21,3.38,3.46,3.42,3.37,357392.72,0.05,1.48,3.474,3.569,3.453,570480.64,1176808.33,1041242.05,0.35
2016-12-20,3.49,3.5,3.37,3.34,652314.12,-0.12,-3.44,3.514,3.569,3.444,747173.35,1224719.13,1047417.3,0.65
2016-12-19,3.49,3.56,3.49,3.46,505285.75,-0.02,-0.57,3.598,3.58,3.437,930480.35,1344038.79,1055702.33,0.5
2016-12-16,3.55,3.57,3.51,3.5,493251.88,-0.07,-1.96,3.634,3.576,3.427,1213183.28,1410312.96,1125400.06,0.49
2016-12-15,3.57,3.63,3.58,3.5,844158.75,-0.04,-1.1,3.668,3.568,3.413,1531397.02,1493110.62,1177912.91,0.84
2016-12-14,3.76,3.78,3.62,3.59,1240856.25,-0.17,-4.49,3.664,3.542,3.391,1783136.02,1477445.44,1164830.83,1.23
2016-12-13,3.61,3.81,3.79,3.59,1568849.12,0.12,3.27,3.624,3.508,3.365,1702264.91,1425385.78,1125460.4,1.55
2016-12-12,3.69,3.89,3.67,3.66,1918800.38,-0.01,-0.27,3.562,3.459,3.332,1757597.24,1360107.82,1072084.45,1.9
2016-12-09,3.54,3.76,3.68,3.47,2084320.62,0.12,3.37,3.518,3.415,3.306,1607442.64,1219070.13,1007133.55,2.06
2016-12-08,3.68,3.75,3.56,3.53,2102853.75,0.14,4.09,3.468,3.37,3.277,1454824.21,1077864.33,921468.09,2.08
2016-11-30,3.49,3.5,3.42,3.39,836500.69,-0.06,-1.72,3.42,3.336,3.253,1171754.85,905675.76,840376.97,0.83
