date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.11,10.15,10.05,9.82,62921.18,-0.04,-0.4,10.138,10.22,10.206,90373.94,84646.46,70622.73,1.01
2017-03-30,10.11,10.29,10.09,10.01,84346.99,-0.04,-0.4,10.238,10.225,10.231,111808.57,82134.92,69630.16,1.35
2017-03-29,10.21,10.33,10.13,10.08,63428.33,-0.08,-0.78,10.262,10.237,10.253,107286.89,79885.45,69083.8,1.01
2017-03-28,10.23,10.36,10.21,10.16,83427.82,0.0,0.0,10.294,10.23,10.279,109020.79,76098.49,69823.89,1.33
2017-03-27,10.6,10.6,10.21,10.19,157745.38,-0.34,-3.22,10.292,10.22,10.298,99450.28,71084.23,68450.84,2.52
2017-03-24,10.21,10.62,10.55,10.16,170094.34,0.34,3.33,10.302,10.208,10.311,78918.98,60884.37,63744.8,2.72
2017-03-23,10.26,10.33,10.21,10.13,61738.59,-0.08,-0.78,10.212,10.159,10.305,52461.26,49667.73,57985.32,0.99
2017-03-22,10.17,10.34,10.29,10.12,72097.82,0.09,0.88,10.212,10.144,10.315,52484.02,50369.61,58549.38,1.15
2017-03-21,10.26,10.29,10.2,10.19,35575.28,-0.06,-0.58,10.166,10.134,10.329,43176.19,53421.15,57682.26,0.57
2017-03-20,10.11,10.28,10.26,10.11,55088.88,0.16,1.58,10.148,10.162,10.349,42718.18,56372.84,59361.65,0.88
2017-03-17,10.22,10.22,10.1,10.08,37805.75,-0.11,-1.08,10.114,10.191,10.359,42849.77,56599.01,59337.06,0.6
2017-03-16,10.06,10.22,10.21,10.06,61852.35,0.15,1.49,10.106,10.236,10.381,46874.19,57125.4,60036.69,0.99
2017-03-15,10.1,10.11,10.06,10.04,25558.67,-0.05,-0.49,10.076,10.269,10.394,48255.2,58282.14,59115.53,0.41
2017-03-14,10.1,10.11,10.11,10.06,33285.25,0.02,0.2,10.102,10.328,10.417,63666.11,63549.29,60552.09,0.53
2017-03-13,10.06,10.12,10.09,9.98,55746.82,0.03,0.3,10.176,10.375,10.444,70027.5,65817.45,61132.08,0.89
2017-03-10,10.07,10.1,10.06,9.98,57927.85,0.0,0.0,10.268,10.414,10.478,70348.25,66605.22,61539.4,0.93
2017-03-09,10.16,10.25,10.06,10.02,68757.41,-0.13,-1.28,10.366,10.451,10.518,67376.62,66302.91,60965.97,1.1
2017-03-08,10.48,10.52,10.19,10.19,102613.24,-0.29,-2.77,10.462,10.485,10.56,68309.09,66729.16,59113.48,1.64
2017-03-07,10.55,10.56,10.48,10.42,65092.18,-0.07,-0.66,10.554,10.524,10.595,63432.46,61943.37,55524.65,1.04
2017-03-06,10.57,10.59,10.55,10.46,57350.55,0.0,0.0,10.574,10.535,10.616,61607.4,62350.46,54226.07,0.92
2017-03-03,10.54,10.59,10.55,10.38,43069.7,0.01,0.1,10.56,10.527,10.628,62862.2,62075.12,54535.11,0.69
2017-03-02,10.58,10.68,10.54,10.52,73419.76,-0.11,-1.03,10.536,10.526,10.628,65229.2,62947.97,53169.13,1.17
2017-03-01,10.59,10.73,10.65,10.52,78230.12,0.07,0.66,10.508,10.519,10.631,65149.23,59948.92,50706.49,1.25
2017-02-28,10.45,10.62,10.58,10.43,55966.88,0.1,0.95,10.494,10.505,10.623,60454.28,57554.9,47873.53,0.89
2017-02-27,10.43,10.5,10.48,10.36,63624.55,0.05,0.48,10.496,10.512,10.615,63093.53,56446.71,47308.99,1.02
2017-02-24,10.44,10.48,10.43,10.33,54904.69,0.03,0.29,10.494,10.541,10.618,61288.03,56473.58,45703.54,0.88
2017-02-23,10.59,10.59,10.4,10.31,73019.92,-0.18,-1.7,10.516,10.585,10.62,60666.74,55629.04,44730.45,1.17
2017-02-22,10.59,10.61,10.58,10.49,54755.34,-0.01,-0.09,10.53,10.634,10.622,54748.6,51497.8,42358.67,0.88
2017-02-21,10.48,10.62,10.59,10.41,69163.13,0.12,1.15,10.516,10.665,10.622,54655.53,49105.93,41627.71,1.11
2017-02-20,10.55,10.6,10.47,10.4,54597.09,-0.07,-0.66,10.528,10.696,10.628,49799.9,46101.68,42808.28,0.87
2017-02-17,10.48,10.55,10.54,10.35,51798.22,0.07,0.67,10.588,10.729,10.62,51659.13,46995.1,44944.15,0.83
2017-02-16,10.45,10.57,10.47,10.43,43429.23,-0.04,-0.38,10.654,10.729,10.609,50591.34,43390.29,44510.99,0.69
2017-02-15,10.62,10.68,10.51,10.47,54289.96,-0.14,-1.31,10.738,10.742,10.606,48247.0,41464.06,44694.98,0.87
2017-02-14,10.76,10.79,10.65,10.6,44885.0,-0.12,-1.11,10.814,10.741,10.611,43556.34,38192.17,43453.18,0.72
2017-02-13,10.91,10.99,10.77,10.74,63893.25,-0.1,-0.92,10.864,10.717,10.62,42403.47,38171.26,42762.3,1.02
2017-02-10,10.87,11.06,10.87,10.85,46459.27,-0.02,-0.18,10.87,10.695,10.626,42331.07,34933.5,41027.93,0.74
2017-02-09,10.91,11.02,10.89,10.78,31707.52,0.0,0.0,10.804,10.654,10.625,36189.23,33831.86,41555.27,0.51
2017-02-08,10.84,10.93,10.89,10.71,30836.65,-0.01,-0.09,10.746,10.609,10.639,34681.12,33219.53,41777.78,0.49
2017-02-07,10.79,10.99,10.9,10.72,39120.64,0.1,0.93,10.668,10.579,10.651,32828.0,34149.49,43436.14,0.63
2017-02-06,10.54,10.85,10.8,10.54,63531.29,0.26,2.47,10.57,10.56,10.666,33939.05,39514.87,43639.02,1.02
2017-02-03,10.62,10.7,10.54,10.52,15750.07,-0.06,-0.57,10.52,10.511,10.694,27535.92,42893.2,44539.94,0.25
2017-01-26,10.55,10.65,10.6,10.51,24166.96,0.1,0.95,10.504,10.488,10.728,31474.48,45631.69,45774.24,0.39
2017-01-25,10.36,10.5,10.5,10.31,21571.03,0.09,0.86,10.472,10.47,10.756,31757.95,47925.89,49503.59,0.34
2017-01-24,10.68,10.68,10.41,10.33,44675.9,-0.14,-1.33,10.49,10.48,10.8,35470.98,48714.2,55905.41,0.71
2017-01-23,10.47,10.7,10.55,10.44,31515.65,0.09,0.86,10.55,10.522,10.828,45090.69,47353.35,57014.01,0.5
2017-01-20,10.35,10.6,10.46,10.32,35442.85,0.02,0.19,10.502,10.557,10.834,58250.49,47122.36,57727.75,0.57
2017-01-19,10.51,10.59,10.44,10.38,25584.3,-0.15,-1.42,10.472,10.595,10.845,59788.9,49278.69,58793.75,0.41
2017-01-18,10.69,10.69,10.59,10.51,40136.21,-0.12,-1.12,10.468,10.668,10.848,64093.84,50336.02,59818.13,0.64
2017-01-17,10.26,10.73,10.71,10.21,92774.44,0.4,3.88,10.47,10.722,10.838,61957.42,52722.79,60096.08,1.48
2017-01-16,10.24,10.55,10.31,10.04,97314.63,0.0,0.0,10.494,10.772,10.83,49616.0,47763.17,59328.44,1.56
2017-01-13,10.42,10.62,10.31,10.25,43134.92,-0.11,-1.06,10.612,10.876,10.857,35994.24,46186.69,58129.43,0.69
2017-01-12,10.66,10.66,10.42,10.33,47109.0,-0.18,-1.7,10.718,10.967,10.859,38768.47,45916.78,58903.55,0.75
2017-01-11,10.8,10.93,10.6,10.6,29454.1,-0.23,-2.12,10.868,11.041,10.864,36578.19,51081.28,58959.74,0.47
2017-01-10,10.93,11.05,10.83,10.82,31067.36,-0.07,-0.64,10.974,11.12,10.865,43488.15,63096.63,61895.09,0.5
2017-01-09,10.82,10.96,10.9,10.79,29205.81,0.06,0.55,11.05,11.133,10.865,45910.33,66674.68,65384.01,0.47
2017-01-06,11.17,11.22,10.84,10.8,57006.09,-0.33,-2.95,11.14,11.111,10.877,56379.13,68333.15,67632.92,0.91
2017-01-05,11.13,11.17,11.17,11.06,36157.6,0.04,0.36,11.216,11.095,10.905,53065.09,68308.81,66132.31,0.58
2017-01-04,11.2,11.25,11.13,11.05,64003.91,-0.08,-0.71,11.214,11.027,10.923,65584.37,69300.24,68593.04,1.02
2017-01-03,11.37,11.41,11.21,11.15,43178.23,-0.14,-1.23,11.266,10.953,10.937,82705.1,67469.38,67233.56,0.69
2016-12-30,11.26,11.47,11.35,11.14,81549.84,0.13,1.16,11.216,10.888,10.952,87439.04,70893.71,66778.45,1.3
2016-12-29,11.16,11.3,11.22,11.07,40435.89,0.06,0.54,11.082,10.837,10.97,80287.16,70072.17,64967.73,0.65
2016-12-28,11.31,11.4,11.16,10.95,98753.98,-0.23,-2.02,10.974,10.751,10.999,83552.52,71890.32,66110.32,1.58
2016-12-27,11.03,11.59,11.39,11.01,149607.56,0.43,3.92,10.84,10.686,11.037,73016.11,66838.19,63108.1,2.39
2016-12-26,10.53,11.03,10.96,10.53,66847.92,0.28,2.62,10.64,10.609,11.06,52233.66,60693.55,59434.82,1.07
2016-12-23,10.61,10.78,10.68,10.58,45790.45,0.0,0.0,10.56,10.597,11.119,54348.38,64093.33,58820.14,0.73
2016-12-22,10.5,10.81,10.68,10.43,56762.71,0.19,1.81,10.592,10.643,11.193,59857.18,66932.69,62090.39,0.91
2016-12-21,10.41,10.58,10.49,10.35,46071.9,0.1,0.96,10.528,10.715,11.256,60228.12,63955.81,64494.93,0.74
2016-12-20,10.56,10.61,10.39,10.33,45695.33,-0.17,-1.61,10.532,10.818,11.339,60660.27,67885.83,65898.36,0.73
2016-12-19,10.72,10.85,10.56,10.46,77421.5,-0.28,-2.58,10.578,10.921,11.433,69153.44,66997.74,67721.43,1.24
2016-12-16,10.4,10.88,10.84,10.27,73334.47,0.48,4.63,10.634,11.016,11.517,73838.29,62663.2,69079.73,1.17
2016-12-15,10.51,10.66,10.36,10.18,58617.39,-0.15,-1.43,10.694,11.103,11.605,74008.19,59863.3,70037.94,0.94
2016-12-14,10.55,10.69,10.51,10.14,48232.67,-0.11,-1.04,10.902,11.247,11.732,67683.5,60330.31,71905.53,0.77
2016-12-13,10.65,10.93,10.62,10.28,88161.16,-0.22,-2.03,11.104,11.388,11.843,75111.39,59378.02,75276.69,1.41
2016-12-12,11.14,11.27,10.84,10.75,100845.74,-0.3,-2.69,11.264,11.511,11.959,64842.04,58176.09,82244.08,1.61
2016-12-09,11.41,11.45,11.14,11.13,74184.0,-0.26,-2.28,11.398,11.641,12.032,51488.11,53546.96,80514.43,1.18
2016-12-08,11.52,11.55,11.4,11.39,26993.93,-0.12,-1.04,11.512,11.743,12.088,45718.41,57248.08,80906.79,0.43
2016-12-07,11.42,11.56,11.52,11.28,85372.14,0.1,0.88,11.592,11.797,12.131,52977.12,65034.05,82919.51,1.36
2016-12-06,11.51,11.6,11.42,11.4,36814.38,-0.09,-0.78,11.672,11.859,12.158,43644.64,63910.88,81615.26,0.59
2016-12-05,11.65,11.75,11.51,11.47,34076.09,-0.2,-1.71,11.758,11.944,12.191,51510.14,68445.13,82220.07,0.54
2016-12-02,11.75,11.83,11.71,11.68,45335.49,-0.09,-0.76,11.884,12.018,12.219,55605.81,75496.26,83692.56,0.72
2016-12-01,11.95,11.95,11.8,11.7,63287.5,-0.12,-1.01,11.974,12.107,12.24,68777.76,80212.58,83664.71,1.01
2016-11-30,11.88,11.98,11.92,11.7,38709.75,0.07,0.59,12.002,12.217,12.26,77090.98,83480.75,83644.04,0.62
2016-11-29,12.18,12.18,11.85,11.8,76141.88,-0.29,-2.39,12.046,12.297,12.27,84177.12,91175.36,85229.02,1.22
2016-11-28,12.18,12.24,12.14,12.07,54554.41,-0.02,-0.16,12.13,12.407,12.303,85380.11,106312.07,84021.94,0.87
2016-11-25,11.85,12.18,12.16,11.73,111195.27,0.22,1.84,12.152,12.423,12.322,95386.72,107481.9,84360.95,1.78
2016-11-24,12.14,12.15,11.94,11.9,104853.6,-0.2,-1.65,12.24,12.433,12.338,91647.39,104565.51,81150.23,1.67
2016-11-23,12.29,12.3,12.14,12.1,74140.42,-0.13,-1.06,12.432,12.465,12.377,89870.51,100804.97,78637.07,1.18
2016-11-22,12.27,12.36,12.27,12.12,82156.84,0.02,0.16,12.548,12.456,12.406,98173.6,99319.65,78236.91,1.31
2016-11-21,12.58,12.58,12.25,12.22,104587.47,-0.35,-2.78,12.684,12.437,12.415,127244.03,95995.01,77118.04,1.67
2016-11-18,12.82,12.94,12.6,12.45,92498.61,-0.3,-2.33,12.694,12.42,12.426,119577.08,91888.87,74742.1,1.48
2016-11-17,12.72,12.95,12.9,12.62,95969.22,0.18,1.42,12.626,12.372,12.416,117483.62,87116.84,73601.01,1.53
2016-11-16,12.9,12.99,12.72,12.66,115655.86,-0.23,-1.78,12.498,12.302,12.404,111739.42,83807.32,72426.66,1.85
2016-11-15,12.52,13.0,12.95,12.5,227509.0,0.65,5.29,12.364,12.242,12.394,100465.7,79282.67,72087.18,3.63
2016-11-14,12.23,12.41,12.3,12.16,66252.71,0.04,0.33,12.19,12.198,12.397,64745.98,61731.81,64233.56,1.06
2016-11-11,12.26,12.63,12.26,12.22,82031.32,0.0,0.0,12.146,12.22,12.434,64200.65,61240.0,66993.56,1.31
2016-11-10,12.08,12.46,12.26,12.08,67248.23,0.21,1.74,12.118,12.243,12.488,56750.05,57734.95,69302.67,1.07
2016-11-09,12.11,12.22,12.05,11.9,59287.23,-0.03,-0.25,12.106,12.288,12.528,55875.22,56469.16,68983.1,0.95
2016-11-08,12.1,12.18,12.08,12.02,48910.41,0.0,0.0,12.12,12.355,12.583,58099.65,57154.17,70352.13,0.78
2016-11-07,12.15,12.21,12.08,11.96,63526.06,-0.04,-0.33,12.206,12.392,12.628,58717.63,58241.08,71558.8,1.01
2016-11-04,12.19,12.36,12.12,12.1,44778.33,-0.08,-0.66,12.294,12.431,12.677,58279.36,57595.34,72041.31,0.71
2016-11-03,12.01,12.3,12.2,12.0,62874.09,0.08,0.66,12.368,12.46,12.706,58719.85,60085.19,72557.68,1.0
2016-11-02,12.15,12.35,12.12,12.05,70409.35,-0.12,-0.98,12.47,12.506,12.731,57063.1,61046.0,72894.09,1.12
2016-10-28,12.52,12.66,12.51,12.41,52000.34,-0.01,-0.08,12.59,12.546,12.765,56208.69,64891.69,74184.94,0.83
2016-10-27,12.52,12.62,12.52,12.3,61334.67,0.03,0.24,12.578,12.595,12.806,57764.52,66735.32,79204.46,0.98
2016-10-26,12.78,12.78,12.49,12.47,46980.81,-0.22,-1.73,12.568,12.647,12.826,56911.33,72747.11,81222.91,0.75
2016-10-25,12.72,12.83,12.71,12.5,54590.33,-0.01,-0.08,12.552,12.733,12.829,61450.52,80870.4,82731.58,0.87
2016-10-24,12.45,12.75,12.72,12.45,66137.29,0.27,2.17,12.542,12.768,12.816,65028.89,81497.03,83980.07,1.06
2016-10-21,12.57,12.63,12.45,12.3,59779.51,-0.02,-0.16,12.502,12.811,12.809,73574.7,83550.1,85392.92,0.95
2016-10-20,12.43,12.71,12.47,12.4,57068.7,0.06,0.48,12.612,12.864,12.821,75706.11,84876.53,86500.27,0.91
2016-10-19,12.65,12.67,12.41,12.35,69676.78,-0.25,-1.98,12.726,12.922,12.847,88582.9,86487.27,92581.82,1.11
2016-10-18,12.52,12.72,12.66,12.3,72482.17,0.14,1.12,12.914,12.951,12.854,100290.27,85030.17,103943.14,1.16
2016-10-17,12.95,13.07,12.52,12.3,108866.34,-0.48,-3.69,12.994,12.956,12.894,97965.17,84742.18,109779.54,1.74
2016-10-14,13.08,13.18,13.0,12.92,70436.55,-0.04,-0.31,13.12,12.984,12.918,93525.5,83478.19,109027.27,1.12
2016-10-13,13.39,13.39,13.04,12.96,121452.64,-0.31,-2.32,13.116,13.017,12.923,94046.95,91673.61,117767.02,1.94
2016-10-12,13.03,13.43,13.35,12.88,128213.65,0.29,2.22,13.118,13.005,12.902,84391.64,89698.71,118497.79,2.05
2016-10-11,13.18,13.24,13.06,13.0,60856.66,-0.09,-0.68,12.988,12.925,12.844,69770.08,84592.77,119146.13,0.97
2016-10-10,13.16,13.25,13.15,12.85,86668.02,0.17,1.31,12.918,12.863,12.815,71519.18,86463.11,121499.61,1.38
2016-09-30,13.1,13.13,12.98,12.82,73043.77,-0.07,-0.54,12.848,12.807,12.795,73430.88,87235.73,131029.17,1.17
2016-09-29,12.78,13.1,13.05,12.64,73176.11,0.35,2.76,12.918,12.777,12.771,89300.27,88124.02,134899.26,1.17
2016-09-28,12.73,12.78,12.7,12.5,55105.82,-0.01,-0.08,12.892,12.772,12.769,95005.77,98676.38,141373.11,0.88
2016-09-27,12.89,13.16,12.71,12.4,69602.19,-0.09,-0.7,12.862,12.757,12.773,99415.46,122856.11,143752.87,1.11
2016-09-26,13.39,13.39,12.8,12.71,96226.51,-0.53,-3.98,12.808,12.831,12.771,101407.04,134816.9,148079.21,1.54
2016-09-23,13.09,13.48,13.33,12.81,152390.72,0.41,3.17,12.766,12.852,12.748,101040.58,134576.35,147714.87,2.43
2016-09-22,12.66,12.98,12.92,12.66,101703.63,0.37,2.95,12.636,12.829,12.7,86947.77,143860.42,148569.78,1.62
2016-09-21,12.49,12.73,12.55,12.4,77154.23,0.11,0.88,12.652,12.799,12.669,102346.99,147296.88,155979.53,1.23
2016-09-20,12.63,12.84,12.44,12.32,79560.13,-0.15,-1.19,12.652,12.762,12.638,146296.76,153699.5,160992.76,1.27
2016-09-19,12.69,12.98,12.59,12.44,94394.19,-0.09,-0.71,12.854,12.767,12.588,168226.76,156536.1,162466.66,1.51
2016-09-14,12.97,12.99,12.68,12.53,81926.66,-0.32,-2.46,12.938,12.783,12.544,168112.12,174822.61,164642.1,1.31
2016-09-13,12.55,13.2,13.0,12.39,178699.73,0.45,3.59,13.022,12.765,12.494,200773.07,181674.5,166530.63,2.85
2016-09-12,13.1,13.6,12.55,12.5,296903.09,-0.9,-6.69,12.946,12.765,12.425,192246.76,184069.85,166190.88,4.74
