date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,15.25,15.41,15.33,15.1,222298.44,0.02,0.13,15.542,15.692,14.811,326805.58,423021.15,437033.57,0.19
2016-11-23,15.79,15.81,15.31,15.01,431282.94,-0.41,-2.61,15.676,15.67,14.742,353869.61,476799.08,440571.0,0.37
2016-11-22,15.65,15.96,15.71,15.58,333765.47,-0.07,-0.44,15.774,15.553,14.675,317206.68,480292.66,440856.57,0.28
2016-11-21,15.45,16.16,15.79,15.38,388364.72,0.24,1.54,15.828,15.367,14.593,350694.95,486871.9,451636.19,0.33
2016-11-18,16.1,16.25,15.57,15.45,258316.33,-0.43,-2.69,15.858,15.196,14.539,401937.34,486405.06,457219.44,0.22
2016-11-17,15.55,16.14,16.0,15.55,357618.59,0.22,1.39,15.842,15.046,14.478,519236.72,529187.61,475662.91,0.3
2016-11-16,15.79,16.15,15.8,15.58,247968.3,-0.17,-1.06,15.664,14.894,14.348,599728.55,580263.7,475263.89,0.21
2016-11-15,16.01,16.35,15.98,15.4,501206.81,0.05,0.31,15.332,14.632,14.225,643378.64,580997.0,487663.86,0.43
2016-11-14,15.4,16.3,15.94,15.4,644576.69,0.44,2.84,14.906,14.388,14.082,623048.86,550535.57,500052.93,0.55
2016-11-11,14.8,16.48,15.49,14.73,844813.19,0.37,2.45,14.534,14.139,13.895,570872.77,502914.25,495095.18,0.72
2016-11-10,14.5,15.55,15.11,14.5,760077.75,0.97,6.86,14.25,13.93,13.724,539138.49,451045.99,482648.26,0.65
2016-11-09,13.68,14.47,14.14,13.58,466218.78,0.33,2.39,14.124,13.813,13.55,560798.84,404342.92,458957.28,0.4
2016-11-08,14.07,14.5,13.85,13.78,399557.88,-0.22,-1.56,13.932,13.797,13.403,518615.35,401420.48,439133.77,0.34
2016-11-07,14.0,14.43,14.08,13.62,383696.25,0.02,0.14,13.87,13.819,13.273,478022.29,416400.47,423892.63,0.33
2016-11-04,14.3,14.7,14.07,14.01,686141.81,-0.4,-2.76,13.744,13.881,13.132,434955.72,428033.82,410617.67,0.58
2016-11-03,13.2,14.48,14.48,13.16,868379.5,1.32,10.03,13.61,13.91,12.98,362953.49,422138.21,379659.04,0.74
2016-11-02,13.66,13.69,13.18,13.05,255301.33,-0.36,-2.66,13.502,13.801,12.809,247887.0,370264.08,338787.27,0.22
2016-11-01,13.52,13.62,13.54,13.4,196592.55,0.1,0.74,13.662,13.817,12.701,284225.61,394330.73,328784.99,0.17
2016-10-31,13.44,13.55,13.45,13.31,168363.41,0.06,0.45,13.768,13.775,12.58,354778.66,449570.29,324648.34,0.14
2016-10-28,13.97,13.97,13.4,13.34,326130.66,-0.53,-3.81,14.018,13.65,12.459,421111.92,487276.12,323542.04,0.28
2016-10-27,13.93,14.04,13.94,13.7,293047.03,-0.02,-0.14,14.21,13.518,12.36,481322.93,514250.52,313610.07,0.25
2016-10-26,14.08,14.31,13.98,13.82,436994.38,-0.09,-0.64,14.1,13.287,12.237,492641.16,513571.65,307222.4,0.37
2016-10-25,14.5,14.58,14.07,14.0,549357.81,-0.63,-4.29,13.972,13.008,12.106,504435.84,476847.06,290000.26,0.47
2016-10-24,14.35,14.75,14.7,14.29,500029.72,0.35,2.44,13.782,12.727,11.975,544361.92,431384.79,268750.14,0.43
2016-10-21,13.32,14.74,14.36,13.28,627185.69,0.96,7.16,13.282,12.382,11.807,553440.33,393201.53,247986.77,0.53
2016-10-20,13.2,13.55,13.39,13.1,349638.22,0.04,0.3,12.826,12.05,11.649,547178.11,337179.87,221691.71,0.3
2016-10-19,13.0,13.48,13.34,12.95,495967.78,0.2,1.52,12.474,11.816,11.549,534502.13,307310.45,209143.95,0.42
2016-10-18,12.05,13.27,13.12,11.98,748988.19,0.89,7.28,12.044,11.585,11.457,449258.27,263239.26,200574.29,0.64
2016-10-17,12.03,12.56,12.2,11.86,545421.75,0.11,0.91,11.672,11.385,11.388,318407.67,199726.39,170267.71,0.46
2016-10-14,11.65,12.16,12.08,11.5,595874.62,0.45,3.87,11.482,11.267,11.367,232962.73,159807.95,148609.67,0.51
2016-10-13,11.17,11.64,11.63,11.08,286258.31,0.44,3.93,11.274,11.202,11.356,127181.62,112969.62,136377.89,0.24
2016-10-12,11.26,11.26,11.19,11.14,69748.48,-0.06,-0.53,11.158,11.186,11.358,80118.78,100873.15,131146.18,0.06
2016-10-11,11.35,11.35,11.26,11.2,94735.17,0.0,0.0,11.126,11.204,11.379,77220.24,103153.47,139981.1,0.08
2016-10-10,11.08,11.28,11.25,11.08,118197.07,0.21,1.9,11.098,11.223,11.415,81045.11,106115.48,142277.84,0.1
2016-09-30,11.04,11.07,11.04,10.94,66969.07,0.0,0.0,11.052,11.232,11.448,86653.17,102772.01,144663.46,0.06
2016-09-29,11.05,11.11,11.05,11.01,50944.11,0.02,0.18,11.13,11.247,11.495,98757.62,106203.55,145299.78,0.04
2016-09-28,11.12,11.12,11.03,10.97,55255.79,-0.09,-0.81,11.214,11.281,11.544,121627.51,110977.45,147942.23,0.05
2016-09-27,11.03,11.14,11.12,10.9,113859.49,0.08,0.72,11.282,11.329,11.599,129086.7,137909.33,153372.77,0.1
2016-09-26,11.4,11.42,11.02,11.0,146237.41,-0.42,-3.67,11.348,11.391,11.634,131185.86,140809.03,157086.93,0.12
2016-09-23,11.49,11.58,11.43,11.36,127491.29,-0.04,-0.35,11.412,11.466,11.683,118890.84,137411.39,156903.98,0.11
2016-09-22,11.43,11.52,11.47,11.34,165293.59,0.09,0.79,11.364,11.51,11.727,113649.47,159786.16,159891.4,0.14
2016-09-21,11.45,11.5,11.37,11.35,92551.71,-0.08,-0.7,11.348,11.529,11.763,100327.39,161419.22,160842.0,0.08
2016-09-20,11.35,11.51,11.45,11.28,124355.29,0.12,1.06,11.376,11.554,11.812,146731.95,176808.73,171457.41,0.11
2016-09-19,11.23,11.35,11.34,11.22,84762.3,0.15,1.34,11.434,11.606,11.872,150432.21,178440.19,192217.04,0.07
2016-09-14,11.33,11.35,11.19,11.13,101284.47,-0.21,-1.84,11.52,11.663,11.91,155931.94,186554.92,213797.25,0.09
2016-09-13,11.42,11.44,11.39,11.28,98683.18,-0.12,-1.04,11.656,11.743,11.954,205922.85,184396.01,227713.48,0.08
2016-09-12,11.4,11.53,11.51,11.13,324574.53,-0.22,-1.88,11.71,11.807,11.97,222511.05,184907.01,242760.19,0.28
