date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.7,9.87,9.8,9.65,268092.59,0.11,1.14,10.312,11.033,11.378,610098.44,507765.86,533107.24,2.69
2017-03-30,9.7,9.96,9.69,9.6,439154.72,-0.15,-1.52,10.73,11.242,11.432,680316.14,528356.22,533171.31,4.4
2017-03-29,10.0,10.01,9.84,9.55,767896.81,-0.69,-6.55,11.128,11.456,11.502,661981.07,531239.04,532055.35,7.69
2017-03-28,11.61,11.86,10.53,10.53,1210726.5,-1.17,-10.0,11.504,11.645,11.581,588186.34,493051.9,532160.85,12.13
2017-03-27,11.75,11.8,11.7,11.55,364621.56,-0.19,-1.6,11.762,11.783,11.624,409205.29,419369.69,498726.4,3.65
2017-03-24,11.85,12.2,11.89,11.73,619181.12,0.21,1.8,11.754,11.832,11.577,405433.29,458196.4,500082.49,6.2
2017-03-23,11.79,11.87,11.68,11.51,347479.34,-0.04,-0.34,11.754,11.833,11.541,376396.31,469656.29,484435.28,3.48
2017-03-22,11.7,11.93,11.72,11.45,398923.19,-0.1,-0.85,11.784,11.851,11.527,400497.01,544018.94,491083.13,4.0
2017-03-21,11.67,11.99,11.82,11.6,315821.22,0.16,1.37,11.786,11.814,11.506,397917.46,539581.41,483197.77,3.16
2017-03-20,11.78,11.85,11.66,11.49,345761.56,-0.23,-1.93,11.804,11.789,11.478,429534.1,573384.22,482811.63,3.46
2017-03-17,11.83,12.1,11.89,11.72,473996.22,0.06,0.51,11.91,11.722,11.464,510959.51,558448.61,497031.92,4.75
2017-03-16,11.73,12.08,11.83,11.73,467982.88,0.1,0.85,11.912,11.621,11.434,562916.26,537986.39,508310.02,4.69
2017-03-15,11.8,12.1,11.73,11.72,386025.41,-0.18,-1.51,11.918,11.548,11.377,687540.86,532871.67,496992.81,3.87
2017-03-14,12.04,12.16,11.91,11.88,473904.41,-0.28,-2.3,11.842,11.516,11.326,681245.36,571269.8,491710.56,4.75
2017-03-13,11.73,12.5,12.19,11.58,752888.62,0.29,2.44,11.774,11.465,11.284,717234.34,578083.11,477051.23,7.54
2017-03-10,11.77,12.08,11.9,11.6,733780.0,0.04,0.34,11.534,11.321,11.232,605937.72,541968.59,455758.14,7.35
2017-03-09,11.37,12.37,11.86,11.22,1091105.88,0.51,4.49,11.33,11.249,11.207,513056.51,499214.28,441169.32,10.93
2017-03-08,11.59,11.6,11.35,11.24,354547.91,-0.22,-1.9,11.178,11.202,11.172,378202.47,438147.31,399751.66,3.55
2017-03-07,10.97,11.66,11.57,10.9,653849.31,0.58,5.28,11.19,11.197,11.16,461294.24,426814.13,394581.08,6.55
2017-03-06,10.86,11.17,10.99,10.83,196405.48,0.11,1.01,11.156,11.167,11.143,438931.87,392239.04,382821.42,1.97
2017-03-03,11.0,11.08,10.88,10.76,269373.97,-0.22,-1.98,11.108,11.205,11.137,477999.46,435615.23,385578.4,2.7
2017-03-02,11.38,11.48,11.1,11.06,416835.69,-0.31,-2.72,11.168,11.247,11.135,485372.05,478633.64,386992.09,4.18
2017-03-01,11.26,11.75,11.41,11.14,770006.75,0.01,0.09,11.226,11.205,11.125,498092.16,461113.96,395943.22,7.71
2017-02-28,10.65,11.74,11.4,10.45,542037.44,0.65,6.05,11.204,11.135,11.078,392334.01,412151.31,377069.41,5.43
2017-02-27,10.66,10.98,10.75,10.61,391743.47,-0.43,-3.85,11.178,11.103,10.984,345546.21,376019.36,358177.88,3.92
2017-02-24,11.28,11.3,11.18,11.09,306236.88,-0.21,-1.84,11.302,11.143,10.93,393231.0,369547.69,349515.36,3.07
2017-02-23,11.28,11.77,11.39,11.22,480436.25,0.09,0.8,11.326,11.165,10.849,471895.24,383124.35,344953.22,4.81
2017-02-22,11.27,11.38,11.3,11.16,241216.03,0.03,0.27,11.184,11.142,10.748,424135.76,361356.0,332602.82,2.42
2017-02-21,11.2,11.43,11.27,11.14,308098.44,-0.1,-0.88,11.066,11.123,10.67,431968.61,362348.04,332516.47,3.09
2017-02-20,11.03,11.67,11.37,10.92,630167.38,0.07,0.62,11.028,11.118,10.597,406492.51,373403.81,331909.78,6.31
2017-02-17,10.66,11.74,11.3,10.66,699558.12,0.62,5.8,10.984,11.069,10.513,345864.38,335541.58,321511.24,7.01
2017-02-16,10.71,10.95,10.68,10.65,241638.81,-0.03,-0.28,11.004,11.023,10.476,294353.46,295350.53,301786.99,2.42
2017-02-15,11.02,11.18,10.71,10.67,280380.28,-0.37,-3.34,11.1,11.044,10.498,298576.25,330772.49,301110.57,2.81
2017-02-14,11.11,11.2,11.08,10.96,180717.98,-0.07,-0.63,11.18,11.02,10.53,292727.47,341987.51,300389.75,1.81
2017-02-13,11.25,11.29,11.15,10.9,327026.69,-0.25,-2.19,11.208,10.864,10.568,340315.1,340336.4,301160.65,3.28
2017-02-10,11.15,11.71,11.4,11.04,442003.56,0.24,2.15,11.154,10.716,10.612,325218.78,329483.04,299916.16,4.43
2017-02-09,11.09,11.37,11.16,11.03,262752.72,0.05,0.45,11.042,10.532,10.642,296347.59,306782.08,295193.83,2.63
2017-02-08,11.07,11.2,11.11,10.92,251136.42,-0.11,-0.98,10.988,10.353,10.696,362968.73,303849.63,296012.22,2.52
2017-02-07,10.78,11.44,11.22,10.71,418656.09,0.34,3.12,10.86,10.216,10.764,391247.54,302684.89,306285.67,4.19
2017-02-06,10.8,10.99,10.88,10.61,251545.12,0.04,0.37,10.52,10.076,10.8,340357.71,290415.76,297672.38,2.52
2017-02-03,10.82,11.2,10.84,10.51,297647.62,-0.05,-0.46,10.278,9.957,10.851,333747.3,307480.9,295897.98,2.98
2017-01-26,10.57,11.4,10.89,10.47,595858.38,0.42,4.01,10.022,9.929,10.9,317216.57,308223.45,294041.55,5.97
2017-01-25,9.54,10.47,10.47,9.45,392530.47,0.95,9.98,9.718,9.951,10.94,244730.54,271448.65,278183.09,3.93
2017-01-24,9.69,9.76,9.52,9.47,164206.97,-0.15,-1.55,9.572,10.04,11.018,214122.25,258792.0,277720.01,1.65
2017-01-23,9.55,9.8,9.67,9.52,218493.06,0.11,1.15,9.632,10.271,11.126,240473.81,261984.89,286939.39,2.19
2017-01-20,9.39,9.62,9.56,9.29,214993.95,0.19,2.03,9.636,10.508,11.237,281214.51,270349.28,300251.91,2.15
2017-01-19,9.8,9.83,9.37,9.32,233428.23,-0.37,-3.8,9.836,10.751,11.384,299230.32,283605.59,304783.64,2.34
2017-01-18,9.77,9.96,9.74,9.61,239489.02,-0.08,-0.81,10.184,11.038,11.558,298166.76,288174.8,313759.67,2.4
2017-01-17,9.6,9.84,9.82,9.38,295964.81,0.13,1.34,10.508,11.311,11.703,303461.76,309886.44,321465.31,2.96
2017-01-16,10.5,10.53,9.69,9.5,422196.53,-0.87,-8.24,10.91,11.523,11.837,283495.96,304929.0,335907.5,4.23
2017-01-13,11.1,11.13,10.56,10.52,305073.03,-0.55,-4.95,11.38,11.745,12.018,259484.05,284315.05,342520.26,3.06
2017-01-12,11.3,11.55,11.11,11.0,228110.41,-0.25,-2.2,11.666,11.87,12.163,267980.85,279859.66,361528.8,2.29
2017-01-11,11.81,11.89,11.36,11.32,265964.03,-0.47,-3.97,11.892,11.928,12.276,278182.85,284917.54,383478.23,2.66
2017-01-10,11.88,12.1,11.83,11.8,196135.8,-0.21,-1.74,12.114,11.995,12.392,316311.12,296648.01,420016.79,1.96
2017-01-09,11.88,12.24,12.04,11.63,302137.0,0.05,0.42,12.136,11.98,12.439,326362.03,311893.89,458234.83,3.03
