date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.1,8.12,8.05,8.01,66933.51,-0.05,-0.62,8.086,8.085,8.106,49602.95,49883.66,46349.68,0.65
2017-03-30,8.08,8.12,8.1,8.01,66146.92,0.03,0.37,8.096,8.085,8.109,49345.61,48431.2,45595.51,0.64
2017-03-29,8.12,8.13,8.07,8.05,38340.09,-0.04,-0.49,8.098,8.087,8.111,49876.18,48405.39,44778.43,0.37
2017-03-28,8.1,8.12,8.11,8.07,39257.56,0.01,0.12,8.088,8.09,8.119,50093.8,48905.37,45014.34,0.38
2017-03-27,8.12,8.13,8.1,8.08,37336.69,0.0,0.0,8.084,8.095,8.126,48337.65,49436.05,44907.56,0.36
2017-03-24,8.11,8.11,8.1,8.05,65646.81,-0.01,-0.12,8.084,8.095,8.131,50164.37,49007.62,45481.98,0.64
2017-03-23,8.02,8.12,8.11,7.95,68799.74,0.09,1.12,8.074,8.092,8.139,47516.78,47256.3,44848.43,0.67
2017-03-22,8.08,8.1,8.02,8.01,39428.2,-0.07,-0.86,8.076,8.09,8.145,46934.6,44752.93,46670.06,0.38
2017-03-21,8.07,8.12,8.09,8.06,30476.8,-0.01,-0.12,8.092,8.105,8.16,47716.93,43489.62,48010.52,0.3
2017-03-20,8.05,8.1,8.1,8.02,46470.3,0.05,0.62,8.106,8.116,8.175,50534.45,43484.9,49845.07,0.45
2017-03-17,8.12,8.12,8.05,8.05,52408.86,-0.07,-0.86,8.106,8.127,8.188,47850.87,42815.69,50142.07,0.51
2017-03-16,8.09,8.14,8.12,8.06,65888.84,0.02,0.25,8.11,8.132,8.203,46995.82,42759.81,52000.9,0.64
2017-03-15,8.14,8.19,8.1,8.09,43339.87,-0.06,-0.73,8.104,8.135,8.221,42571.25,41151.47,55826.62,0.42
2017-03-14,8.1,8.21,8.16,8.1,44564.36,0.06,0.74,8.118,8.148,8.241,39262.3,41123.31,65418.84,0.43
2017-03-13,8.07,8.12,8.1,8.02,33052.4,0.03,0.37,8.126,8.156,8.253,36435.36,40379.08,67113.51,0.32
2017-03-10,8.09,8.13,8.07,8.04,48133.65,-0.02,-0.25,8.148,8.167,8.274,37780.52,41956.34,72927.5,0.47
2017-03-09,8.17,8.17,8.09,8.06,43765.98,-0.08,-0.98,8.154,8.186,8.289,38523.8,42440.56,75078.58,0.43
2017-03-08,8.21,8.23,8.17,8.15,26795.13,-0.03,-0.37,8.166,8.199,8.31,39731.68,48587.18,76182.73,0.26
2017-03-07,8.23,8.24,8.2,8.16,30429.62,-0.01,-0.12,8.178,8.215,8.327,42984.31,52531.41,79766.69,0.3
2017-03-06,8.1,8.24,8.21,8.09,39778.23,0.11,1.36,8.186,8.234,8.335,44322.8,56205.23,81241.04,0.39
2017-03-03,8.16,8.16,8.1,8.06,51850.05,-0.05,-0.61,8.186,8.249,8.343,46132.15,57468.45,83253.81,0.5
2017-03-02,8.2,8.23,8.15,8.15,49805.37,-0.08,-0.97,8.218,8.274,8.35,46357.31,61241.99,83416.98,0.48
2017-03-01,8.24,8.25,8.23,8.18,43058.27,-0.01,-0.12,8.232,8.307,8.349,57442.69,70501.77,80926.91,0.42
2017-02-28,8.21,8.25,8.24,8.2,37122.07,0.03,0.36,8.252,8.333,8.345,62078.52,89714.37,80119.91,0.36
2017-02-27,8.26,8.3,8.21,8.19,48825.0,-0.05,-0.6,8.282,8.349,8.338,68087.67,93847.94,80787.77,0.47
2017-02-24,8.22,8.28,8.26,8.18,52975.86,0.04,0.49,8.312,8.38,8.329,68804.75,103898.65,81054.28,0.51
2017-02-23,8.32,8.33,8.22,8.16,105232.24,-0.11,-1.32,8.33,8.392,8.32,76126.66,107716.6,81803.6,1.02
2017-02-22,8.39,8.41,8.33,8.28,66237.42,-0.06,-0.71,8.382,8.42,8.314,83560.86,103778.28,79671.8,0.64
2017-02-21,8.36,8.42,8.39,8.31,67167.82,0.03,0.36,8.414,8.439,8.302,117350.23,107001.97,78862.71,0.65
2017-02-20,8.31,8.39,8.36,8.31,52410.39,0.01,0.12,8.416,8.436,8.285,119608.22,106276.84,79050.71,0.51
2017-02-17,8.46,8.46,8.35,8.34,89585.44,-0.13,-1.53,8.448,8.436,8.274,138992.56,109039.17,79497.69,0.87
2017-02-16,8.52,8.63,8.48,8.35,142403.22,-0.01,-0.12,8.454,8.426,8.257,139306.53,105591.97,83641.26,1.38
2017-02-15,8.38,8.76,8.49,8.38,235184.28,0.09,1.07,8.458,8.391,8.255,123995.71,91352.04,79888.59,2.28
