date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,9.98,10.29,10.15,9.96,119132.26,0.31,3.15,9.806,9.867,10.11,58590.67,58075.49,59567.11,1.42
2017-01-23,9.75,9.85,9.84,9.73,40751.73,0.09,0.92,9.722,9.877,10.114,47198.78,50101.01,56268.25,0.48
2017-01-20,9.59,9.82,9.75,9.58,49843.5,0.17,1.77,9.672,9.924,10.133,60066.27,50725.28,57089.17,0.59
2017-01-19,9.69,9.71,9.58,9.55,40645.66,-0.13,-1.34,9.73,9.979,10.156,58569.77,51965.31,57002.42,0.48
2017-01-18,9.72,9.73,9.71,9.63,42580.21,-0.02,-0.21,9.84,10.068,10.188,57116.4,53489.98,57408.57,0.51
2017-01-17,9.53,9.82,9.73,9.45,62172.81,0.14,1.46,9.928,10.153,10.213,57560.3,57532.95,56994.8,0.74
2017-01-16,10.08,10.1,9.59,9.23,105089.19,-0.45,-4.48,10.032,10.227,10.238,53003.23,57928.19,57098.35,1.25
2017-01-13,10.12,10.21,10.04,10.03,42361.0,-0.09,-0.89,10.176,10.322,10.271,41384.28,61874.05,54572.23,0.5
2017-01-12,10.15,10.24,10.13,10.11,33378.8,-0.02,-0.2,10.228,10.341,10.277,45360.84,62642.67,55888.38,0.4
2017-01-11,10.24,10.3,10.15,10.1,44799.72,-0.1,-0.98,10.296,10.348,10.274,49863.56,62472.48,57851.77,0.53
2017-01-10,10.35,10.35,10.25,10.24,39387.44,-0.06,-0.58,10.378,10.352,10.282,57505.59,61058.73,58984.87,0.47
2017-01-09,10.3,10.37,10.31,10.26,46994.46,0.01,0.1,10.422,10.351,10.285,62853.15,62435.5,64681.06,0.56
2017-01-06,10.47,10.47,10.3,10.3,62243.8,-0.17,-1.62,10.468,10.341,10.325,82363.81,63453.05,67087.28,0.74
2017-01-05,10.56,10.58,10.47,10.44,55892.37,-0.09,-0.85,10.454,10.332,10.375,79924.49,62039.53,67225.62,0.66
2017-01-04,10.53,10.59,10.56,10.41,83009.86,0.09,0.86,10.4,10.308,10.422,75081.41,61327.16,67082.61,0.99
2017-01-03,10.54,10.57,10.47,10.43,66125.27,-0.07,-0.66,10.326,10.272,10.463,64611.88,56456.65,66407.52,0.79
2016-12-30,10.29,10.64,10.54,10.24,144547.75,0.31,3.03,10.28,10.249,10.513,62017.84,56268.5,66937.45,1.72
2016-12-29,10.18,10.31,10.23,10.17,50047.22,0.03,0.29,10.214,10.22,10.56,44542.3,47270.42,64537.57,0.59
2016-12-28,10.2,10.24,10.2,10.17,31676.94,0.01,0.1,10.21,10.212,10.635,44154.56,49134.08,67714.38,0.38
2016-12-27,10.24,10.27,10.19,10.19,30662.2,-0.05,-0.49,10.216,10.2,10.702,47572.92,53231.05,70256.76,0.36
2016-12-26,10.15,10.24,10.24,10.03,53155.09,0.03,0.29,10.218,10.211,10.769,48301.43,56911.02,73823.08,0.63
2016-12-23,10.21,10.28,10.21,10.14,57170.03,0.0,0.0,10.218,10.219,10.837,50519.17,66926.62,75492.33,0.68
2016-12-22,10.24,10.25,10.21,10.16,48108.54,-0.02,-0.2,10.226,10.308,10.908,49998.54,70721.5,77777.91,0.57
2016-12-21,10.26,10.28,10.23,10.19,48768.73,0.03,0.29,10.214,10.417,10.968,54113.6,72411.71,80039.64,0.58
2016-12-20,10.27,10.27,10.2,10.17,34304.77,-0.04,-0.39,10.184,10.536,11.036,58889.19,72838.06,82477.54,0.41
2016-12-19,10.3,10.3,10.24,10.13,64243.77,-0.01,-0.1,10.204,10.653,11.111,65520.6,76358.39,86001.68,0.76
2016-12-16,10.17,10.34,10.25,10.16,54566.89,0.1,0.98,10.22,10.777,11.177,83334.07,77606.4,86578.9,0.65
2016-12-15,10.07,10.29,10.15,10.03,68683.86,0.07,0.69,10.39,10.899,11.247,91444.47,81804.73,87518.54,0.82
2016-12-14,10.31,10.36,10.08,10.05,72646.66,-0.22,-2.14,10.62,11.057,11.324,90709.82,86294.69,88494.3,0.86
2016-12-13,10.32,10.38,10.3,10.25,67461.84,-0.02,-0.19,10.888,11.204,11.411,86786.92,87282.47,91900.66,0.8
2016-12-12,11.12,11.14,10.32,10.27,153311.08,-0.78,-7.03,11.102,11.326,11.486,87196.17,90735.13,94738.17,1.84
2016-12-09,11.3,11.35,11.1,11.08,95118.9,-0.2,-1.77,11.334,11.455,11.558,71878.72,84058.04,94079.99,1.14
2016-12-08,11.41,11.44,11.3,11.28,65010.6,-0.12,-1.05,11.408,11.508,11.58,72164.99,84834.32,94585.8,0.78
2016-12-07,11.38,11.43,11.42,11.33,53032.19,0.05,0.44,11.494,11.519,11.591,81879.56,87667.56,95179.74,0.64
2016-12-06,11.5,11.56,11.37,11.31,69508.06,-0.11,-0.96,11.52,11.536,11.586,87778.01,92117.02,97735.34,0.83
2016-12-05,11.4,11.65,11.48,11.36,76723.87,0.01,0.09,11.55,11.568,11.595,94274.1,95644.98,97447.01,0.92
2016-12-02,11.75,11.76,11.47,11.43,96550.23,-0.26,-2.22,11.576,11.576,11.592,96237.36,95551.41,96772.79,1.16
2016-12-01,11.58,11.76,11.73,11.55,113583.43,0.18,1.56,11.608,11.594,11.592,97503.66,93232.36,95496.98,1.36
2016-11-30,11.49,11.7,11.55,11.47,82524.46,0.03,0.26,11.544,11.591,11.58,93455.57,90693.91,95869.5,0.99
2016-11-29,11.56,11.63,11.52,11.5,101988.53,-0.09,-0.78,11.552,11.618,11.576,96456.02,96518.86,99531.87,1.22
2016-11-28,11.68,11.73,11.61,11.55,86540.17,-0.02,-0.17,11.586,11.646,11.595,97015.85,98741.2,99882.69,1.04
2016-11-25,11.42,11.63,11.63,11.31,102881.69,0.22,1.93,11.576,11.66,11.613,94865.45,104101.94,98940.27,1.23
2016-11-24,11.59,11.66,11.41,11.39,93342.98,-0.18,-1.55,11.58,11.652,11.626,88961.05,104337.27,97252.07,1.12
2016-11-23,11.73,11.77,11.59,11.57,97526.75,-0.1,-0.85,11.638,11.662,11.656,87932.26,102691.92,96953.26,1.17
2016-11-22,11.6,11.69,11.69,11.54,104787.68,0.13,1.12,11.684,11.636,11.675,96581.69,103353.65,97839.55,1.26
2016-11-21,11.66,11.67,11.56,11.5,75788.16,-0.09,-0.77,11.706,11.621,11.679,100466.55,99249.05,97253.25,0.91
2016-11-18,11.74,11.75,11.65,11.62,73359.7,-0.05,-0.43,11.744,11.608,11.698,113338.43,97994.18,98550.6,0.88
2016-11-17,11.77,11.8,11.7,11.61,88199.01,-0.12,-1.01,11.724,11.59,11.709,119713.49,97761.61,99595.3,1.06
2016-11-16,11.82,11.96,11.82,11.77,140773.92,0.02,0.17,11.686,11.569,11.725,117451.58,101045.08,102969.52,1.69
2016-11-15,11.76,11.8,11.8,11.61,124211.97,0.05,0.43,11.588,11.533,11.718,110125.61,102544.87,99486.96,1.49
2016-11-14,11.58,11.75,11.75,11.52,140147.53,0.2,1.73,11.536,11.544,11.722,98031.55,101024.17,96900.41,1.68
2016-11-11,11.64,11.64,11.55,11.4,105235.0,0.04,0.35,11.472,11.565,11.73,82649.93,93778.61,94568.42,1.26
2016-11-10,11.48,11.55,11.51,11.4,76889.5,0.18,1.59,11.456,11.6,11.755,75809.73,90166.87,92644.29,0.92
2016-11-09,11.58,11.58,11.33,11.27,104144.06,-0.21,-1.82,11.452,11.65,11.784,84638.58,91214.6,93285.98,1.25
2016-11-08,11.49,11.58,11.54,11.46,63741.64,0.11,0.96,11.478,11.713,11.826,94964.13,92325.45,93961.51,0.76
2016-11-07,11.47,11.53,11.43,11.4,63239.47,-0.04,-0.35,11.552,11.737,11.833,104016.8,95257.46,93656.96,0.76
2016-11-04,11.49,11.61,11.47,11.41,71033.97,-0.02,-0.17,11.658,11.788,11.852,104907.28,99107.02,93959.79,0.85
2016-11-03,11.42,11.66,11.49,11.36,121033.74,0.03,0.26,11.744,11.827,11.869,104524.01,101429.0,94097.91,1.45
2016-11-02,11.71,11.8,11.46,11.42,155771.83,-0.32,-2.72,11.848,11.881,11.883,97790.63,104893.97,95312.85,1.87
2016-10-28,12.01,12.09,11.91,11.89,109004.99,-0.05,-0.42,11.948,11.903,11.896,89686.76,96429.05,94322.51,1.31
2016-10-27,11.9,12.02,11.96,11.83,67691.88,0.06,0.5,11.922,11.9,11.916,86498.11,92776.64,92531.89,0.81
2016-10-26,12.06,12.08,11.9,11.9,69117.63,-0.11,-0.92,11.918,11.895,11.938,93306.76,95358.24,92720.29,0.83
2016-10-25,12.03,12.09,12.01,11.96,87366.83,0.05,0.42,11.91,11.909,11.966,98333.99,95121.71,92964.15,1.05
2016-10-24,11.79,12.06,11.96,11.79,115252.49,0.18,1.53,11.914,11.917,11.991,111997.31,95357.35,92420.46,1.38
2016-10-21,11.89,11.93,11.78,11.7,93061.74,-0.16,-1.34,11.858,11.938,12.013,103171.34,95597.57,89973.46,1.12
2016-10-20,11.8,11.96,11.94,11.76,101735.13,0.08,0.68,11.878,11.929,12.043,99055.17,92056.47,89276.29,1.22
2016-10-19,12.03,12.05,11.86,11.8,94253.75,-0.17,-1.41,11.872,11.916,12.075,97409.71,88812.55,88994.4,1.13
2016-10-18,11.69,12.07,12.03,11.65,155683.42,0.35,3.0,11.908,11.91,12.105,91909.43,86766.82,93723.75,1.87
2016-10-17,11.89,11.92,11.68,11.61,71122.68,-0.2,-1.68,11.92,11.884,12.141,78717.39,85731.73,94515.61,0.85
2016-10-14,11.9,11.91,11.88,11.74,72480.86,-0.03,-0.25,12.018,11.888,12.748,88023.79,92215.96,95282.77,0.87
2016-10-13,12.03,12.09,11.91,11.88,93507.86,-0.13,-1.08,11.98,11.931,13.353,85057.77,92287.14,97322.51,1.12
2016-10-12,12.03,12.11,12.04,11.99,66752.31,-0.05,-0.41,11.96,11.98,13.964,80215.4,90082.35,98021.17,0.8
2016-10-11,12.12,12.19,12.09,11.98,89723.24,-0.08,-0.66,11.912,12.022,14.56,81624.21,90806.6,98361.84,1.08
2016-10-10,11.8,12.22,12.17,11.71,117654.7,0.48,4.11,11.848,12.064,15.139,92746.08,89483.57,98087.14,1.41
2016-09-30,11.81,11.84,11.69,11.69,57650.76,-0.12,-1.02,11.758,12.087,15.716,96408.13,84349.36,95304.53,0.69
2016-09-29,11.78,11.89,11.81,11.74,69295.97,0.01,0.09,11.882,12.156,16.328,99516.5,86496.11,96911.93,0.83
2016-09-28,11.82,11.83,11.8,11.65,73796.4,0.03,0.26,12.0,12.234,16.92,99949.3,89176.25,95826.36,0.88
2016-09-27,11.72,11.85,11.77,11.48,145332.56,0.05,0.43,12.132,12.299,17.513,99988.98,100680.68,95445.27,1.74
2016-09-26,12.25,12.29,11.72,11.68,135964.98,-0.59,-4.79,12.28,12.397,18.104,86221.07,103299.48,92244.84,1.63
2016-09-23,12.43,12.47,12.31,12.25,73192.6,-0.09,-0.73,12.416,13.607,18.704,72290.58,98349.58,89453.43,0.88
2016-09-22,12.56,12.59,12.4,12.38,71459.97,-0.06,-0.48,12.43,14.775,19.278,73475.71,102357.87,89755.75,0.86
2016-09-21,12.51,12.61,12.46,12.38,73994.8,-0.05,-0.4,12.468,15.948,19.832,78403.2,105959.98,89601.03,0.89
2016-09-20,12.44,12.56,12.51,12.35,76493.0,0.11,0.89,12.466,17.098,20.378,101372.39,105917.07,92507.24,0.92
2016-09-19,12.38,12.55,12.4,12.36,66312.55,0.02,0.16,12.514,18.214,20.966,120377.89,106690.71,95328.21,0.79
2016-09-14,12.47,12.58,12.38,12.34,79118.22,-0.21,-1.67,14.798,19.345,21.543,124408.57,106259.69,96091.82,0.96
2016-09-13,12.53,12.62,12.59,12.37,96097.45,0.14,1.12,17.12,20.499,22.131,131240.04,107327.76,99691.85,1.16
2016-09-12,12.3,12.67,12.45,12.23,188840.72,-0.3,-2.35,19.428,21.606,22.69,133516.76,102476.46,101795.62,2.28
