date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,32.77,32.95,32.53,32.26,8173.57,0.02,0.06,32.552,32.508,31.889,7557.39,6735.98,6934.87,1.64
2017-02-21,32.99,33.36,32.51,32.51,8146.83,-0.29,-0.88,32.596,32.453,31.743,7392.05,6484.56,6946.47,1.63
2017-02-20,32.41,33.45,32.8,32.03,10403.52,0.39,1.2,32.618,32.375,31.592,6891.13,6242.51,6971.23,2.09
2017-02-17,32.44,32.9,32.41,31.5,6006.74,-0.1,-0.31,32.574,32.283,31.437,6021.48,6580.61,7022.38,1.2
2017-02-16,32.75,32.86,32.51,32.23,5056.27,-0.24,-0.73,32.53,32.122,31.316,5830.86,6710.04,7432.78,1.01
2017-02-15,32.29,33.54,32.75,32.29,7346.9,0.13,0.4,32.464,32.256,31.263,5914.58,6204.61,7546.5,1.47
2017-02-14,32.53,32.82,32.62,31.72,5642.24,0.04,0.12,32.31,32.058,31.27,5577.07,5980.98,7533.02,1.13
2017-02-13,32.11,33.28,32.58,31.63,6055.23,0.39,1.21,32.132,31.868,31.294,5593.88,6073.52,7552.74,1.21
2017-02-10,32.19,32.49,32.19,32.03,5053.67,0.01,0.03,31.992,31.632,31.356,7139.74,6218.08,7590.19,1.01
2017-02-09,31.73,32.57,32.18,31.42,5474.86,0.2,0.62,31.714,31.463,31.446,7589.21,6812.82,7717.15,1.1
2017-02-08,31.43,32.18,31.98,31.34,5659.37,0.25,0.79,32.048,31.27,31.536,6494.64,7133.76,7755.4,1.13
2017-02-07,31.92,31.92,31.73,31.03,5726.28,-0.15,-0.47,31.806,31.032,31.637,6384.89,7408.38,7725.78,1.15
2017-02-06,30.76,31.97,31.88,30.56,13784.51,1.08,3.51,31.604,30.809,31.752,6553.15,7699.95,7711.4,2.76
2017-02-03,30.77,30.89,30.8,30.31,7301.04,0.03,0.1,31.272,30.591,31.85,5296.41,7464.15,7426.36,1.46
2017-02-02,33.85,33.85,33.85,33.85,2.0,3.08,10.01,31.212,30.509,31.988,6036.42,8155.52,7623.93,0.0
2017-01-26,30.61,30.87,30.77,29.98,5110.6,0.05,0.16,30.492,30.27,31.936,7772.87,8888.39,8075.84,1.02
2017-01-25,30.19,31.2,30.72,29.71,6567.61,0.5,1.66,30.258,30.481,32.062,8431.88,9085.07,8584.36,1.32
2017-01-24,30.45,30.64,30.22,29.22,7500.82,-0.28,-0.92,30.014,30.72,32.244,8846.74,9031.97,8913.81,1.5
2017-01-23,30.57,30.76,30.5,29.61,11001.07,0.25,0.83,29.91,31.08,32.445,9631.88,8962.31,9154.7,2.21
2017-01-20,29.6,30.28,30.25,29.08,8684.27,0.65,2.2,29.806,31.428,32.597,10274.63,8621.47,9036.68,1.74
2017-01-19,29.56,29.88,29.6,28.55,8405.63,0.1,0.34,30.048,31.801,32.738,10003.9,8377.04,8908.27,1.68
2017-01-18,30.1,30.1,29.5,29.18,8641.91,-0.2,-0.67,30.704,32.241,32.929,9738.25,8043.18,8877.57,1.73
2017-01-17,29.85,30.19,29.7,28.17,11426.5,-0.28,-0.93,31.426,32.695,33.098,9217.19,7722.85,8712.31,2.29
2017-01-16,31.13,31.13,29.98,28.5,14214.83,-1.48,-4.7,32.25,33.108,33.255,8292.74,7388.57,8413.28,2.85
2017-01-13,32.52,33.15,31.46,31.11,7330.63,-1.42,-4.32,33.05,33.466,33.383,6968.32,7092.34,8158.14,1.47
2017-01-12,33.11,33.82,32.88,32.32,7077.39,-0.23,-0.69,33.554,33.601,33.388,6750.19,7263.28,8247.07,1.42
2017-01-11,33.82,33.82,33.11,33.11,6036.61,-0.71,-2.1,33.778,33.643,33.302,6348.11,8083.66,8346.44,1.21
2017-01-10,33.98,34.2,33.82,33.08,6804.25,-0.16,-0.47,33.964,33.767,33.246,6228.51,8795.65,8527.42,1.36
2017-01-09,33.7,35.0,33.98,33.13,7592.72,0.0,0.0,33.966,33.809,33.143,6484.39,9347.1,8948.43,1.52
2017-01-06,34.07,34.26,33.98,33.7,6239.97,-0.02,-0.06,33.882,33.766,33.185,7216.36,9451.89,8984.01,1.25
2017-01-05,34.29,34.3,34.0,34.0,5066.99,-0.04,-0.12,33.648,33.674,33.199,7776.38,9439.5,9071.79,1.02
2017-01-04,34.05,34.19,34.04,33.82,5438.62,0.21,0.62,33.508,33.616,33.257,9819.21,9711.96,9152.4,1.09
2017-01-03,33.5,34.15,33.83,33.34,8083.66,0.27,0.81,33.57,33.502,33.289,11362.79,9701.78,9172.94,1.62
2016-12-30,32.88,33.8,33.56,32.61,11252.58,0.75,2.29,33.652,33.401,33.328,12209.81,9437.99,9258.47,2.26
2016-12-29,33.08,33.58,32.81,32.81,9040.05,-0.49,-1.47,33.65,33.3,33.379,11687.41,9223.93,9407.93,1.81
2016-12-28,35.18,35.19,33.3,32.82,15281.15,-1.05,-3.06,33.7,33.174,33.54,11102.63,9230.87,9955.25,3.06
2016-12-27,34.05,34.99,34.35,33.59,13156.5,0.11,0.32,33.724,32.96,33.654,9604.71,8609.21,9998.51,2.64
2016-12-26,33.31,34.49,34.24,32.84,12318.76,0.69,2.06,33.434,32.725,33.702,8040.77,8259.2,10159.88,2.47
2016-12-23,32.81,33.55,33.55,32.58,8640.58,0.49,1.48,33.15,32.477,33.807,6666.18,8549.76,10043.46,1.73
2016-12-22,33.47,33.5,33.06,32.92,6116.15,-0.36,-1.08,32.95,32.604,33.987,6760.46,8516.13,10259.33,1.23
2016-12-21,32.9,33.72,33.42,32.8,7791.58,0.52,1.58,32.648,32.724,34.157,7359.1,8704.07,10454.38,1.56
2016-12-20,32.96,32.96,32.9,32.23,5336.76,0.08,0.24,32.196,32.898,34.341,7613.71,8592.83,11184.54,1.07
2016-12-19,32.8,32.98,32.82,32.22,5445.83,0.27,0.83,32.016,33.075,34.606,8477.62,8644.09,11662.01,1.09
2016-12-16,31.7,32.83,32.55,31.7,9111.98,1.0,3.17,31.804,33.255,34.865,10433.34,9078.94,12375.97,1.83
2016-12-15,31.01,32.2,31.55,30.73,9109.36,0.39,1.25,32.258,33.458,35.084,10271.79,9591.93,12926.84,1.83
2016-12-14,32.04,32.04,31.16,30.71,9064.63,-0.84,-2.62,32.8,33.906,35.304,10049.05,10679.63,13027.62,1.82
2016-12-13,31.98,32.58,32.0,31.0,9656.32,0.24,0.76,33.6,34.348,35.588,9571.95,11387.8,13187.59,1.94
2016-12-12,35.0,35.35,31.76,31.65,15224.43,-3.06,-8.79,34.134,34.678,35.837,8810.56,12060.56,13257.38,3.05
2016-12-09,34.26,34.95,34.82,34.08,8304.22,0.56,1.64,34.706,35.137,36.066,7724.54,11537.16,13263.07,1.66
2016-12-08,35.18,35.5,34.26,34.11,7995.64,-0.9,-2.56,34.658,35.37,36.13,8912.07,12002.54,13510.23,1.6
2016-12-07,34.67,35.25,35.16,34.43,6679.13,0.49,1.41,35.012,35.59,36.206,11310.21,12204.68,14247.34,1.34
2016-12-06,34.63,35.15,34.67,34.42,5849.39,0.05,0.14,35.096,35.784,36.172,13203.66,13776.25,14615.36,1.17
2016-12-05,34.01,35.48,34.62,34.0,9794.3,0.04,0.12,35.222,36.137,36.205,15310.55,14679.92,15057.63,1.96
2016-12-02,35.86,35.94,34.58,34.45,14241.9,-1.45,-4.02,35.568,36.475,36.213,15349.78,15673.0,15037.53,2.85
2016-12-01,35.5,36.48,36.03,35.25,19986.34,0.45,1.26,36.082,36.709,36.201,15093.01,16261.76,14802.15,4.01
2016-11-30,35.01,35.85,35.58,34.73,16146.38,0.28,0.79,36.168,36.701,36.131,13099.14,15375.6,14431.31,3.24
2016-11-29,36.42,36.42,35.3,35.0,16383.84,-1.05,-2.89,36.472,36.827,36.06,14348.84,14987.37,14291.64,3.28
2016-11-28,36.89,37.24,36.35,36.3,9990.43,-0.8,-2.15,37.052,36.995,35.982,14049.29,14454.19,13992.93,2.0
2016-11-25,36.5,37.19,37.15,35.6,12958.07,0.69,1.89,37.382,36.994,35.893,15996.23,14988.99,14704.01,2.6
2016-11-24,37.09,37.42,36.46,36.2,10016.99,-0.64,-1.73,37.336,36.889,35.711,17430.5,15017.92,14430.49,2.01
2016-11-23,38.02,38.02,37.1,36.6,22394.86,-1.1,-2.88,37.234,36.821,35.568,17652.07,16290.01,14224.17,4.49
2016-11-22,39.23,39.24,38.2,37.3,14886.09,0.2,0.53,37.182,36.559,35.4,15625.9,15454.47,13565.66,2.98
2016-11-21,37.03,38.1,38.0,36.8,19725.14,1.08,2.92,36.938,36.272,35.165,14859.1,15435.33,13519.59,3.95
2016-11-18,36.2,37.72,36.92,36.01,20129.42,0.97,2.7,36.606,35.95,34.98,13981.74,14402.06,13319.46,4.04
2016-11-17,36.61,36.97,35.95,35.95,11124.82,-0.89,-2.42,36.442,35.692,34.8,12605.33,13342.54,12679.81,2.23
2016-11-16,36.98,37.4,36.84,36.52,12264.05,-0.14,-0.38,36.408,35.56,34.672,14927.95,13487.02,12512.62,2.46
2016-11-15,36.36,37.2,36.98,35.6,11052.07,0.64,1.76,35.936,35.292,34.473,15283.04,13595.91,12258.83,2.22
2016-11-14,36.21,37.7,36.34,36.0,15338.35,0.24,0.67,35.606,34.969,34.291,16011.56,13531.68,12155.17,3.07
2016-11-11,35.7,36.67,36.1,35.7,13247.37,0.32,0.89,35.294,34.792,34.158,14822.38,14419.03,11909.67,2.66
2016-11-10,34.6,36.66,35.78,34.6,22737.89,1.3,3.77,34.942,34.532,34.013,14079.75,13843.07,11693.22,4.56
2016-11-09,35.33,35.58,34.48,33.7,14039.51,-0.85,-2.41,34.712,34.314,33.896,12046.09,12158.33,11084.39,2.81
2016-11-08,34.8,35.5,35.33,34.8,14694.69,0.55,1.58,34.648,34.241,33.823,11908.78,11676.84,10871.33,2.95
2016-11-07,34.6,34.96,34.78,34.32,9392.43,0.44,1.28,34.332,34.058,33.691,11051.79,11603.84,10442.52,1.88
2016-11-04,34.63,34.85,34.34,34.26,9534.21,-0.29,-0.84,34.29,34.009,33.575,14015.68,12236.86,10396.94,1.91
2016-11-03,34.16,34.88,34.63,34.0,12569.6,0.47,1.38,34.122,33.908,33.434,13606.4,12017.07,10245.04,2.52
2016-11-02,33.83,34.58,34.16,33.66,13352.98,0.51,1.52,33.916,33.784,33.282,12270.57,11538.21,9907.72,2.68
2016-10-28,34.3,34.93,33.75,33.7,10409.73,-0.82,-2.37,33.834,33.653,33.148,11444.9,10921.75,9682.83,2.09
2016-10-27,33.37,35.6,34.57,33.37,24211.89,1.07,3.19,33.784,33.613,33.061,12155.89,10778.66,9416.92,4.85
2016-10-26,33.6,33.7,33.5,33.25,7487.8,-0.1,-0.3,33.728,33.523,32.933,10458.03,9400.32,8516.69,1.5
2016-10-25,33.55,33.83,33.6,33.5,5890.44,-0.15,-0.44,33.694,33.493,32.849,10427.74,9543.38,8486.75,1.18
2016-10-24,33.46,33.98,33.75,33.4,9224.65,0.25,0.75,33.652,33.478,32.734,10805.86,10010.46,8485.55,1.85
2016-10-21,34.15,34.47,33.5,33.0,13964.69,-0.79,-2.3,33.472,33.405,32.611,10398.6,10065.81,8427.13,2.8
2016-10-20,33.44,34.75,34.29,33.33,15722.56,0.96,2.88,33.442,33.324,32.46,9401.43,9281.2,8098.23,3.15
2016-10-19,33.37,33.73,33.33,33.21,7336.38,-0.06,-0.18,33.318,33.14,32.294,8342.61,8557.02,7680.58,1.47
2016-10-18,32.97,33.43,33.39,32.75,7781.02,0.54,1.64,33.292,32.959,32.184,8659.01,8473.0,7738.54,1.56
2016-10-17,33.35,33.75,32.85,32.65,7188.33,-0.5,-1.5,33.304,32.78,32.145,9215.05,8277.23,7828.84,1.44
2016-10-14,33.85,33.85,33.35,33.08,8978.84,-0.32,-0.95,33.338,32.642,32.145,9733.03,8443.91,7962.23,1.8
2016-10-13,32.51,33.7,33.67,32.51,10428.46,0.47,1.42,33.206,32.509,32.103,9160.96,8055.18,8276.82,2.09
2016-10-12,33.35,33.45,33.2,32.75,8918.4,-0.25,-0.75,32.962,32.342,32.028,8771.44,7633.07,8215.53,1.79
2016-10-11,32.9,33.7,33.45,32.85,10561.24,0.43,1.3,32.626,32.204,31.956,8286.99,7430.12,8174.01,2.12
2016-10-10,32.56,33.32,33.02,32.55,9778.2,0.33,1.01,32.256,31.989,31.874,7339.41,6960.65,8031.42,1.96
2016-09-30,32.39,32.75,32.69,32.16,6118.52,0.24,0.74,31.946,31.817,31.803,7154.8,6788.45,8022.09,1.23
2016-09-29,31.52,32.5,32.45,31.49,8480.82,0.93,2.95,31.812,31.595,31.774,6949.4,6915.26,8057.57,1.7
2016-09-28,31.51,31.73,31.52,31.35,6496.16,-0.08,-0.25,31.722,31.447,31.744,6494.7,6804.14,8168.8,1.3
2016-09-27,31.6,31.84,31.6,31.15,5823.37,0.13,0.41,31.782,31.408,31.809,6573.26,7004.07,8491.43,1.17
2016-09-26,32.24,32.38,31.47,31.03,8855.13,-0.55,-1.72,31.722,31.51,31.797,6581.89,7380.44,8386.53,1.78
2016-09-23,31.88,32.17,32.02,31.88,5091.54,0.02,0.06,31.688,31.648,31.777,6422.09,7480.54,8279.44,1.02
2016-09-22,32.0,32.48,32.0,31.72,6207.3,0.18,0.57,31.378,31.696,31.769,6881.11,8498.47,8353.62,1.24
2016-09-21,31.48,32.0,31.82,31.38,6888.96,0.52,1.66,31.172,31.714,31.743,7113.59,8797.98,8296.05,1.38
2016-09-20,31.31,31.48,31.3,31.08,5866.51,0.0,0.0,31.034,31.708,31.723,7434.88,8917.89,8169.52,1.18
2016-09-19,30.66,31.45,31.3,30.52,8056.15,0.83,2.72,31.298,31.758,31.753,8178.99,9102.19,8100.99,1.61
2016-09-14,30.7,31.0,30.47,30.11,7386.62,-0.5,-1.61,31.608,31.788,31.781,8538.99,9255.73,7970.19,1.48
2016-09-13,31.45,31.46,30.97,30.58,7369.69,-0.16,-0.51,32.014,31.953,31.849,10115.82,9199.89,7821.61,1.48
2016-09-12,31.97,32.58,31.13,31.13,8495.44,-1.49,-4.57,32.256,32.041,31.911,10482.38,9533.45,7839.18,1.7
