date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.5,27.91,27.87,27.41,33263.88,0.18,0.65,28.178,28.719,29.106,42693.35,53328.27,75214.13,1.08
2017-03-30,28.49,28.49,27.69,27.6,51132.61,-0.81,-2.84,28.446,28.847,29.162,46973.55,57572.46,76706.56,1.66
2017-03-29,29.0,29.2,28.5,27.75,48790.8,0.27,0.96,28.696,29.088,29.221,47314.73,62717.4,78164.67,1.58
2017-03-28,28.6,28.74,28.23,28.03,37973.87,-0.37,-1.29,28.752,29.237,29.241,55377.21,67765.68,82591.65,1.23
2017-03-27,29.21,29.4,28.6,28.41,42305.58,-0.61,-2.09,29.028,29.485,29.275,57096.32,79384.08,87039.85,1.37
2017-03-24,28.8,29.26,29.21,28.24,54664.9,0.27,0.93,29.26,29.624,29.331,63963.19,85065.77,95175.29,1.78
2017-03-23,28.7,29.17,28.94,28.6,52838.48,0.16,0.56,29.248,29.65,29.352,68171.37,91768.55,106600.71,1.72
2017-03-22,29.64,29.64,28.78,28.4,89103.21,-0.83,-2.8,29.48,29.599,29.252,78120.07,93444.54,107856.62,2.89
2017-03-21,29.73,30.07,29.61,29.4,46569.44,-0.15,-0.5,29.722,29.556,29.149,80154.16,92346.71,104993.44,1.51
2017-03-20,29.15,30.1,29.76,28.98,76639.94,0.61,2.09,29.942,29.538,29.003,101671.84,96244.83,105183.28,2.49
2017-03-17,30.1,30.48,29.15,29.05,75705.77,-0.95,-3.16,29.988,29.492,28.818,106168.34,97099.99,102726.08,2.46
2017-03-16,30.1,31.5,30.1,29.7,102581.97,0.11,0.37,30.052,29.476,28.653,115365.73,95840.66,100475.79,3.33
2017-03-15,30.28,30.88,29.99,29.67,99273.66,-0.72,-2.35,29.718,29.354,28.431,108769.02,93611.95,97630.12,3.22
2017-03-14,29.58,31.69,30.71,29.58,154157.84,0.72,2.4,29.39,29.245,28.223,104539.26,97417.63,94543.43,5.01
2017-03-13,29.37,30.1,29.99,28.9,99122.47,0.52,1.76,29.134,29.064,28.004,90817.82,94695.62,87540.1,3.22
2017-03-10,28.2,30.0,29.47,28.2,121692.71,1.04,3.66,28.996,29.037,27.815,88031.63,105284.82,84327.31,3.95
2017-03-09,28.06,28.66,28.43,27.65,69598.4,0.08,0.28,28.9,29.053,27.659,76315.6,121432.87,79338.61,2.26
2017-03-08,29.4,29.4,28.35,28.3,78124.89,-1.08,-3.67,28.99,28.904,27.588,78454.89,122268.69,77119.62,2.54
2017-03-07,29.3,29.5,29.43,28.8,85550.63,0.13,0.44,29.1,28.741,27.51,90295.99,117640.18,75062.78,2.78
2017-03-06,29.15,29.55,29.3,28.82,85191.53,0.31,1.07,28.994,28.468,27.347,98573.42,114121.74,71665.08,2.77
2017-03-03,28.8,29.18,28.99,28.6,63112.54,0.11,0.38,29.078,28.143,27.205,122538.01,108352.18,68890.74,2.05
2017-03-02,28.5,29.2,28.88,28.5,80294.87,-0.02,-0.07,29.206,27.83,27.059,166550.15,105110.91,66582.12,2.61
2017-03-01,28.8,29.89,28.9,28.69,137330.38,0.0,0.0,28.818,27.507,26.944,166082.5,101648.29,62567.67,4.46
2017-02-28,29.26,29.63,28.9,28.53,126937.78,-0.82,-2.76,28.382,27.2,26.829,144984.37,91669.24,56512.41,4.12
2017-02-27,29.19,30.33,29.72,28.91,205014.48,0.09,0.3,27.942,26.944,26.699,129670.06,80384.57,51803.34,6.66
2017-02-24,27.3,29.63,29.63,27.2,283173.22,2.69,9.98,27.208,26.592,26.502,94166.35,63369.81,43231.41,9.2
2017-02-23,26.8,27.42,26.94,26.65,77956.62,0.22,0.82,26.454,26.264,26.302,43671.67,37244.35,30356.78,2.53
2017-02-22,26.55,26.86,26.72,26.38,31839.73,0.02,0.07,26.196,26.271,26.223,37214.09,31970.54,28585.28,1.03
2017-02-21,26.1,26.99,26.7,26.1,50366.26,0.65,2.5,26.018,26.279,26.099,38354.11,32485.38,28102.43,1.64
2017-02-20,25.96,26.09,26.05,25.55,27495.9,0.19,0.73,25.946,26.226,26.006,31099.09,29208.42,26740.76,0.89
2017-02-17,25.45,26.06,25.86,25.4,30699.83,0.21,0.82,25.976,26.267,25.933,32573.27,29429.3,27029.74,1.0
2017-02-16,25.77,25.93,25.65,25.18,45668.72,-0.18,-0.7,26.074,26.288,25.845,30817.04,28053.33,27003.94,1.48
2017-02-15,26.3,26.56,25.83,25.8,37539.83,-0.51,-1.94,26.346,26.381,25.813,26726.99,23487.05,25675.09,1.22
2017-02-14,26.29,26.39,26.34,26.03,14091.15,0.14,0.53,26.54,26.458,25.782,26616.65,21355.58,25033.64,0.46
2017-02-13,26.47,26.55,26.2,25.8,34866.82,-0.15,-0.57,26.506,26.454,25.763,27317.74,23222.12,25225.9,1.13
2017-02-10,26.97,27.03,26.35,26.2,21918.69,-0.66,-2.44,26.558,26.412,25.771,26285.33,23093.01,24456.2,0.71
2017-02-09,26.65,27.23,27.01,26.61,25218.47,0.21,0.78,26.502,26.339,25.77,25289.61,23469.21,24538.03,0.82
2017-02-08,26.29,26.88,26.8,25.9,36988.12,0.63,2.41,26.416,26.174,25.733,20247.11,25200.01,24627.02,1.2
2017-02-07,26.3,26.38,26.17,26.1,17596.62,-0.29,-1.1,26.376,25.918,25.706,16094.51,23719.48,25108.89,0.57
2017-02-06,26.07,26.95,26.46,26.05,29704.76,0.39,1.5,26.402,25.785,25.699,19126.49,24273.11,26261.37,0.96
2017-02-03,26.05,26.62,26.07,26.05,16940.07,-0.53,-1.99,26.266,25.599,25.691,19900.69,24630.19,26250.99,0.55
2017-02-02,26.6,26.6,26.58,26.58,6.0,-0.02,-0.07,26.176,25.402,25.71,21648.81,25954.55,26277.68,0.0
2017-01-26,26.32,26.62,26.6,26.19,16225.12,0.3,1.14,25.932,25.245,25.708,30152.91,27863.12,27197.33,0.53
2017-01-25,25.81,26.37,26.3,25.59,32756.48,0.52,2.02,25.46,25.106,25.703,31344.44,28711.69,27710.75,1.06
2017-01-24,25.61,26.09,25.78,25.43,33575.77,0.16,0.62,25.168,25.071,25.708,29419.73,27229.68,27805.87,1.09
2017-01-23,25.36,25.99,25.62,25.18,25680.67,0.26,1.02,24.932,25.129,25.72,29359.68,25819.39,27322.34,0.83
2017-01-20,24.25,25.8,25.36,24.24,42526.51,1.12,4.62,24.628,25.201,25.729,30260.29,25606.85,27010.18,1.38
2017-01-19,24.84,24.9,24.24,24.18,22182.75,-0.6,-2.42,24.558,25.291,25.775,25573.34,24054.03,26609.08,0.72
2017-01-18,24.6,24.98,24.84,24.48,23132.93,0.24,0.98,24.752,25.493,25.888,26078.95,26498.3,29183.3,0.75
2017-01-17,24.3,24.85,24.6,23.56,33275.55,0.5,2.08,24.974,25.612,25.92,25039.63,28249.62,29234.04,1.08
2017-01-16,25.19,25.19,24.1,22.58,30183.72,-0.91,-3.64,25.326,25.782,25.946,22279.09,27871.79,28769.95,0.98
2017-01-13,25.23,25.54,25.01,24.95,19091.73,-0.2,-0.79,25.774,26.017,26.011,20953.4,26600.81,28858.93,0.62
2017-01-12,25.94,26.03,25.21,25.2,24710.81,-0.74,-2.85,26.024,26.17,26.045,22534.73,26531.55,29908.1,0.8
2017-01-11,26.37,26.38,25.95,25.95,17936.34,-0.41,-1.55,26.234,26.299,26.068,26917.66,26709.8,31826.38,0.58
2017-01-10,26.29,26.46,26.36,26.13,19472.85,0.02,0.08,26.25,26.345,26.037,31459.62,28382.06,34297.64,0.63
2017-01-09,26.45,26.45,26.34,26.03,23555.27,0.08,0.3,26.238,26.31,26.027,33464.48,28825.3,37607.56,0.76
2017-01-06,26.0,26.35,26.26,25.9,26998.39,0.0,0.0,26.26,26.256,26.069,32248.21,28413.52,41009.8,0.88
2017-01-05,26.1,26.83,26.26,26.1,46625.44,0.23,0.88,26.316,26.259,26.158,30528.36,29164.13,41991.22,1.51
2017-01-04,26.29,26.29,26.03,25.77,40646.14,-0.27,-1.03,26.364,26.282,26.27,26501.94,31868.3,41533.97,1.32
2017-01-03,26.26,26.49,26.3,25.66,29497.18,-0.15,-0.57,26.44,26.227,26.389,25304.51,30218.46,41609.49,1.05
2016-12-30,26.54,26.67,26.45,26.08,17473.91,-0.09,-0.34,26.382,26.109,26.493,24186.11,29668.12,42489.67,0.62
2016-12-29,26.35,26.65,26.54,26.28,18399.13,0.04,0.15,26.252,26.004,26.582,24578.82,31117.05,44626.31,0.66
2016-12-28,26.45,26.68,26.5,26.28,26493.36,0.09,0.34,26.202,25.92,26.678,27799.9,33284.65,46347.16,0.95
2016-12-27,25.86,26.45,26.41,25.86,34658.98,0.4,1.54,26.2,25.836,26.798,37234.65,36942.96,47829.52,1.24
2016-12-26,25.69,26.1,26.01,25.32,23905.15,0.21,0.81,26.014,25.728,26.928,35132.41,40213.21,50395.93,0.85
2016-12-23,26.45,26.45,25.8,25.75,19437.48,-0.49,-1.86,25.836,25.743,27.078,35150.13,46389.82,52825.59,0.69
