date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.0,25.6,25.09,24.8,39916.73,0.11,0.44,26.302,27.412,27.253,62432.51,80450.88,81402.53,3.08
2017-03-30,25.9,26.0,24.98,24.82,71770.29,-0.92,-3.55,26.982,27.796,27.34,69593.65,95961.94,82653.51,5.54
2017-03-29,27.65,27.65,25.9,25.83,89609.74,-1.48,-5.41,27.768,28.203,27.436,84236.9,108246.36,84871.41,6.91
2017-03-28,28.17,28.37,27.38,27.35,58449.32,-0.78,-2.77,28.252,28.254,27.476,83455.17,103884.98,84977.94,4.51
2017-03-27,28.64,28.7,28.16,27.94,52416.47,-0.33,-1.16,28.48,28.137,27.414,88721.16,102922.1,84557.35,4.04
2017-03-24,28.63,28.93,28.49,28.15,75722.41,-0.42,-1.45,28.522,27.97,27.299,98469.25,102396.92,86417.14,5.84
2017-03-23,28.53,29.25,28.91,28.0,144986.56,0.59,2.08,28.61,27.749,27.183,122330.23,98605.25,86917.1,11.19
2017-03-22,28.18,28.52,28.32,27.56,85701.09,-0.2,-0.7,28.638,27.499,27.031,132255.83,88819.12,82916.17,6.61
2017-03-21,28.48,28.94,28.52,28.33,84779.26,0.15,0.53,28.256,27.321,26.915,124314.79,87158.97,82416.03,6.54
2017-03-20,28.69,28.79,28.37,28.0,101156.91,-0.56,-1.94,27.794,27.21,26.774,117123.04,85846.95,83231.94,7.81
2017-03-17,29.3,29.83,28.93,28.68,195027.31,-0.12,-0.41,27.418,27.093,26.595,106324.6,82354.19,80815.98,15.05
2017-03-16,26.8,29.05,29.05,26.71,194614.56,2.64,10.0,26.888,26.884,26.376,74880.27,69345.07,74515.68,15.02
2017-03-15,26.0,26.62,26.41,25.88,45995.89,0.2,0.76,26.36,26.669,26.195,45382.41,61496.46,67807.56,3.55
2017-03-14,26.49,26.78,26.21,26.2,48820.51,-0.28,-1.06,26.386,26.697,26.134,50003.15,66070.91,69725.0,3.77
2017-03-13,26.2,26.6,26.49,25.87,47164.73,0.21,0.8,26.626,26.69,26.122,54570.86,66192.61,70451.84,3.64
2017-03-10,26.3,26.55,26.28,26.17,37805.66,-0.13,-0.49,26.768,26.628,26.113,58383.78,70437.35,71757.63,2.92
2017-03-09,26.49,26.57,26.41,26.07,47125.24,-0.13,-0.49,26.88,26.616,26.097,63809.88,75228.96,74509.63,3.64
2017-03-08,27.45,27.45,26.54,26.44,69099.61,-0.87,-3.17,26.978,26.562,26.086,77610.51,77013.22,76857.85,5.33
2017-03-07,27.15,27.6,27.41,27.05,71659.07,0.21,0.77,27.008,26.509,26.061,82138.67,77673.09,78014.28,5.53
2017-03-06,26.64,27.37,27.2,26.64,66229.3,0.36,1.34,26.754,26.338,25.986,77814.36,80616.93,79505.17,5.11
2017-03-03,26.9,27.04,26.84,26.3,64936.17,-0.06,-0.22,26.488,26.096,25.908,82490.92,79277.78,80412.61,5.01
2017-03-02,27.4,27.55,26.9,26.71,116128.4,0.21,0.79,26.352,25.868,25.828,86648.04,79686.29,83211.18,8.96
2017-03-01,26.2,26.75,26.69,25.92,91740.42,0.55,2.1,26.146,25.72,25.838,76415.92,74118.67,77406.41,7.08
2017-02-28,25.85,26.35,26.14,25.66,50037.49,0.27,1.04,26.01,25.57,25.858,73207.51,73379.08,78130.74,3.86
2017-02-27,26.13,26.78,25.87,25.85,89612.11,-0.29,-1.11,25.922,25.553,25.939,83419.5,74711.08,81746.08,6.91
2017-02-24,25.85,26.36,26.16,25.65,85721.77,0.29,1.12,25.704,25.598,25.995,76064.63,73077.91,83199.65,6.61
2017-02-23,25.9,25.98,25.87,25.52,64967.83,-0.14,-0.54,25.384,25.577,26.097,72724.55,73790.31,84812.97,5.01
2017-02-22,25.55,26.01,26.01,25.26,75698.33,0.31,1.21,25.294,25.61,26.205,71821.42,76702.49,90340.33,5.84
2017-02-21,25.0,26.16,25.7,24.76,101097.48,0.92,3.71,25.13,25.613,26.284,73550.66,78355.47,93551.86,7.8
2017-02-20,24.59,24.78,24.78,24.1,52837.76,0.22,0.9,25.184,25.634,26.36,66002.66,78393.42,95204.14,4.08
2017-02-17,25.42,25.45,24.56,24.51,69021.33,-0.86,-3.38,25.492,25.72,26.517,70091.19,81547.44,103462.4,5.33
2017-02-16,25.19,25.45,25.42,25.0,60452.18,0.23,0.91,25.77,25.787,26.728,74856.07,86736.08,108012.73,4.66
2017-02-15,25.8,26.08,25.19,25.0,84344.53,-0.78,-3.0,25.926,25.955,27.056,81583.56,80694.16,120398.39,6.51
2017-02-14,26.49,26.49,25.97,25.91,63357.48,-0.35,-1.33,26.096,26.146,27.339,83160.28,82882.39,126298.75,4.89
2017-02-13,25.65,26.43,26.32,25.62,73280.45,0.37,1.43,26.084,26.325,27.62,90784.18,88781.07,136099.27,5.65
2017-02-10,26.22,26.39,25.95,25.8,92845.7,-0.25,-0.95,25.948,26.392,27.812,93003.68,93321.39,143869.46,7.16
2017-02-09,26.01,26.6,26.2,25.77,94089.62,0.16,0.61,25.804,26.617,27.975,98616.09,95835.63,148427.11,7.26
2017-02-08,26.0,26.23,26.04,25.62,92228.17,0.13,0.5,25.984,26.799,28.182,79804.76,103978.18,158022.33,7.12
2017-02-07,25.64,26.11,25.91,25.42,101476.98,0.27,1.05,26.196,26.955,28.566,82604.5,108748.26,168276.98,7.83
2017-02-06,25.1,25.88,25.64,25.0,84377.93,0.41,1.62,26.566,27.085,28.936,86777.96,112014.86,179154.78,6.51
2017-02-03,26.0,26.17,25.23,24.53,120907.73,-1.87,-6.9,26.836,27.313,29.294,93639.1,125377.36,190200.1,9.33
2017-02-02,27.1,27.1,27.1,27.1,33.0,0.0,0.0,27.43,27.668,29.674,93055.18,129289.39,206417.26,0.0
2017-01-26,28.01,28.21,27.1,26.9,106226.86,-0.66,-2.38,27.614,28.156,29.886,128151.59,160102.61,220077.45,8.2
2017-01-25,26.9,28.07,27.76,26.81,122344.26,0.77,2.85,27.714,28.531,30.172,134892.02,169715.1,230355.24,9.44
2017-01-24,28.02,28.15,26.99,26.63,118683.65,-1.21,-4.29,27.604,28.915,30.4,137251.76,183417.48,238292.13,9.16
2017-01-23,28.1,28.5,28.2,27.51,117988.11,0.18,0.64,27.79,29.231,30.519,157115.61,194417.53,245063.28,9.1
2017-01-20,28.1,29.2,28.02,27.84,175515.09,0.42,1.52,27.906,29.332,30.445,165523.61,201018.6,240157.34,13.54
2017-01-19,27.0,28.31,27.6,26.8,139928.97,0.39,1.43,28.698,29.565,30.258,192053.63,212066.48,233098.89,10.8
2017-01-18,27.26,28.3,27.21,27.0,134142.98,-0.71,-2.54,29.348,30.177,30.107,204538.19,227805.71,228162.29,10.35
2017-01-17,27.31,28.97,27.92,25.91,218002.92,-0.86,-2.99,30.226,30.786,29.961,229583.19,246294.71,223401.43,16.82
2017-01-16,31.0,31.3,28.78,28.78,160028.09,-3.2,-10.01,30.672,31.274,29.764,231719.45,255022.84,214108.14,12.35
2017-01-13,30.85,33.77,31.98,30.85,308165.19,1.13,3.66,30.758,31.68,29.545,236513.59,283545.13,208930.0,23.78
2017-01-12,31.69,32.43,30.85,30.71,202351.77,-0.75,-2.37,30.432,31.615,29.141,232079.32,280052.29,196383.62,15.61
2017-01-11,29.66,32.98,31.6,29.35,259368.0,1.45,4.81,31.006,31.812,28.766,251073.23,290995.38,188800.38,20.01
2017-01-10,29.4,31.62,30.15,29.25,228684.2,0.94,3.22,31.346,31.884,28.384,263006.23,293166.79,178243.9,17.65
2017-01-09,29.88,29.88,29.21,28.78,183998.77,-1.14,-3.76,31.876,31.807,28.073,278326.24,295709.02,170656.0,14.2
2017-01-06,33.2,33.4,30.35,30.35,285993.88,-3.37,-9.99,32.602,31.557,27.943,330576.68,279296.07,164642.8,22.07
2017-01-05,33.0,34.24,33.72,32.5,297321.31,0.42,1.26,32.798,30.95,27.81,328025.26,254131.31,152307.41,22.94
2017-01-04,32.2,33.65,33.3,31.41,319032.97,0.5,1.52,32.618,30.036,27.543,330917.52,228518.88,139458.06,24.62
2017-01-03,32.31,33.88,32.8,31.8,305284.25,-0.04,-0.12,32.422,29.136,27.273,323327.35,200508.15,124790.61,23.56
2016-12-30,30.87,34.46,32.84,30.61,445250.97,1.51,4.82,31.738,28.253,27.029,313091.81,173193.45,111139.71,34.36
2016-12-29,32.3,33.35,31.33,31.28,273236.78,-1.49,-4.54,30.512,27.409,26.775,228015.47,134314.87,91054.03,21.08
2016-12-28,30.8,33.0,32.82,30.6,311782.62,0.5,1.55,29.102,26.667,26.642,180237.37,112714.96,79108.69,24.06
2016-12-27,32.32,32.32,32.32,30.5,281082.12,2.94,10.01,27.454,25.72,26.443,126120.23,86605.39,66133.36,21.69
2016-12-26,29.38,29.38,29.38,28.69,254106.56,2.67,10.0,25.85,24.883,26.27,77688.95,63321.0,55694.27,19.61
2016-12-23,26.71,26.71,26.71,26.71,19869.27,2.43,10.01,24.768,24.339,26.306,33295.08,45602.97,44691.14,1.53
2016-12-22,24.49,24.49,24.28,24.15,34346.27,-0.3,-1.22,24.306,24.328,26.483,40614.28,49989.53,46822.53,2.65
2016-12-21,24.5,24.58,24.58,24.12,41196.94,0.28,1.15,24.232,24.67,26.821,45192.55,50483.51,48183.53,3.18
2016-12-20,23.98,24.5,24.3,23.76,38925.73,0.33,1.38,23.986,25.049,27.175,47090.54,50397.25,49146.21,3.0
2016-12-19,24.4,24.59,23.97,23.81,32137.19,-0.43,-1.76,23.916,25.41,27.556,48953.05,49073.07,50273.84,2.48
2016-12-16,23.92,24.64,24.4,23.8,56465.25,0.49,2.05,23.91,25.805,27.93,57910.85,49085.98,52161.57,4.36
2016-12-15,23.34,24.25,23.91,23.02,57237.64,0.56,2.4,24.35,26.14,28.299,59364.78,47793.18,53608.67,4.42
2016-12-14,23.95,24.14,23.35,23.29,50686.91,-0.6,-2.5,25.108,26.616,28.734,55774.47,45502.41,55894.59,3.91
2016-12-13,23.72,24.35,23.95,23.61,48238.28,0.01,0.04,26.112,27.166,29.257,53703.95,45661.32,63080.48,3.72
2016-12-12,26.9,26.9,23.94,23.94,76926.19,-2.66,-10.0,26.904,27.657,29.706,49193.09,48067.53,65937.69,5.94
2016-12-09,27.5,27.6,26.6,26.51,63734.87,-1.1,-3.97,27.7,28.273,30.16,40261.1,43779.31,68371.41,4.92
2016-12-08,28.44,28.48,27.7,27.7,39286.08,-0.67,-2.36,27.93,28.637,30.434,36221.59,43655.54,71043.01,3.03
2016-12-07,28.05,28.56,28.37,27.95,40334.32,0.46,1.65,28.124,28.972,30.684,35230.36,45883.55,74317.44,3.11
2016-12-06,27.98,28.2,27.91,27.89,25684.0,-0.01,-0.04,28.22,29.3,30.897,37618.7,47895.17,78516.87,1.98
2016-12-05,27.73,28.18,27.92,27.02,32266.24,0.17,0.61,28.41,29.701,31.106,46941.97,51474.6,82599.44,2.49
2016-12-02,28.81,28.87,27.75,27.75,43537.3,-0.92,-3.21,28.846,30.055,31.341,47297.53,55237.16,91040.67,3.36
2016-12-01,29.0,29.19,28.67,28.46,34329.94,-0.18,-0.62,29.344,30.457,31.523,51089.49,59424.16,93083.58,2.65
2016-11-30,28.86,29.38,28.85,28.1,52276.01,-0.01,-0.04,29.82,30.851,31.694,56536.74,66286.78,97130.52,4.03
2016-11-29,29.79,30.35,28.86,28.82,72300.35,-1.24,-4.12,30.38,31.348,31.822,58171.63,80499.64,98558.52,5.58
2016-11-28,30.99,30.99,30.1,30.0,34044.03,-0.14,-0.46,30.992,31.754,31.959,56007.24,83807.84,98862.92,2.63
2016-11-25,31.0,31.04,30.24,29.0,62497.11,-0.81,-2.61,31.264,32.047,32.1,63176.79,92963.5,101513.62,4.82
2016-11-24,31.92,31.92,31.05,30.85,61566.18,-0.6,-1.9,31.57,32.23,32.219,67758.82,98430.48,102666.5,4.75
2016-11-23,31.89,32.36,31.65,31.58,60450.5,-0.27,-0.85,31.882,32.395,32.341,76036.82,102751.34,104794.73,4.66
2016-11-22,31.44,32.08,31.92,31.28,61478.36,0.46,1.46,32.316,32.494,32.474,102827.65,109138.58,110822.29,4.74
2016-11-21,31.58,31.79,31.46,30.9,69891.78,-0.31,-0.98,32.516,32.51,32.601,111608.45,113724.27,122424.48,5.39
2016-11-18,32.86,32.95,31.77,31.35,85407.3,-0.84,-2.58,32.83,32.626,32.708,122750.21,126844.18,132180.73,6.59
2016-11-17,33.46,33.6,32.61,32.57,102956.14,-1.21,-3.58,32.89,32.589,32.723,129102.14,126743.01,132757.4,7.94
2016-11-16,33.14,34.5,33.82,32.98,194404.69,0.9,2.73,32.908,32.537,32.675,129465.86,127974.26,131290.22,15.0
2016-11-15,33.2,33.48,32.92,32.51,105382.35,-0.11,-0.33,32.672,32.295,32.522,115449.5,116617.39,126143.03,8.13
2016-11-14,32.23,33.05,33.03,31.9,125600.57,0.96,2.99,32.504,32.163,32.492,115840.09,113917.99,124438.91,9.69
2016-11-11,32.4,32.68,32.07,31.59,117166.96,-0.63,-1.93,32.422,32.153,32.466,130938.14,110063.75,123935.57,9.04
2016-11-10,33.26,33.39,32.7,32.51,104774.73,0.06,0.18,32.288,32.208,32.458,124383.87,106902.51,122905.09,8.08
2016-11-09,32.28,32.79,32.64,31.51,124322.87,0.56,1.75,32.166,32.288,32.426,126482.67,106838.13,122321.38,9.59
2016-11-08,32.1,32.63,32.08,31.69,107335.34,-0.54,-1.66,31.918,32.453,32.377,117785.28,112506.0,121485.03,8.28
2016-11-07,32.58,33.8,32.62,32.4,201090.8,1.22,3.88,31.822,32.691,32.316,111995.89,131124.68,121053.12,15.52
2016-11-04,32.3,32.42,31.4,31.13,84395.62,-0.69,-2.15,31.884,32.79,32.218,89189.36,137517.28,119335.23,6.51
2016-11-03,31.44,32.36,32.09,31.06,115268.7,0.69,2.2,32.128,32.857,32.285,89421.15,138771.79,119386.69,8.89
2016-11-02,31.85,32.36,31.4,31.08,80835.95,-0.55,-1.72,32.41,32.813,32.347,87193.6,134606.17,118665.88,6.24
2016-10-28,32.6,33.0,31.6,31.6,78388.38,-1.33,-4.04,32.988,32.749,32.432,107226.71,135668.66,120219.41,6.05
2016-10-27,32.52,33.49,32.93,31.81,87058.16,0.31,0.95,33.56,32.821,32.515,150253.48,134959.83,122130.88,6.72
2016-10-26,33.6,33.69,32.62,32.5,85554.54,-0.88,-2.63,33.696,32.778,32.518,185845.2,137807.4,126030.83,6.6
2016-10-25,34.3,34.5,33.5,33.45,104130.95,-0.79,-2.3,33.586,32.708,32.667,188122.43,138907.67,129558.87,8.04
2016-10-24,33.8,34.76,34.29,33.7,181001.52,-0.17,-0.49,33.216,32.563,32.752,182018.74,137804.62,133489.66,13.97
2016-10-21,33.2,35.1,34.46,31.7,293522.22,0.85,2.53,32.51,32.3,32.812,164110.62,130464.07,134444.76,22.65
2016-10-20,31.5,34.29,33.61,31.17,265016.78,1.54,4.8,32.082,31.942,32.899,119666.18,110981.55,133550.87,20.45
2016-10-19,31.96,32.6,32.07,31.01,96940.7,0.42,1.33,31.86,31.646,33.168,89769.59,101153.18,136998.53,7.48
2016-10-18,30.8,31.8,31.65,30.5,73612.47,0.89,2.89,31.83,31.712,33.373,89692.9,100001.59,141930.01,5.68
2016-10-17,32.51,32.6,30.76,30.7,91460.92,-1.56,-4.83,31.91,31.88,33.566,93590.5,102725.59,148620.15,7.06
2016-10-14,32.18,32.55,32.32,32.0,71300.02,-0.18,-0.55,32.09,32.114,33.853,96817.53,104770.15,155265.41,5.5
2016-10-13,31.75,32.57,32.5,31.16,115533.85,0.58,1.82,31.802,32.208,34.037,102296.93,109301.94,170428.94,8.92
2016-10-12,32.37,33.0,31.92,31.6,96557.23,-0.13,-0.41,31.432,32.258,34.317,112536.76,114254.26,178667.21,7.45
2016-10-11,31.66,32.22,32.05,31.43,93100.48,0.39,1.23,31.594,32.626,34.611,110310.28,120210.08,189991.93,7.18
2016-10-10,31.55,32.25,31.66,30.66,107596.07,0.78,2.53,31.85,32.94,34.992,111860.68,129174.7,206414.28,8.3
2016-09-30,30.7,31.25,30.88,30.4,98697.01,0.23,0.75,32.138,33.324,35.283,112722.77,138425.45,211466.71,7.62
2016-09-29,31.8,32.1,30.65,30.6,166733.02,-2.08,-6.36,32.614,33.856,35.443,116306.95,156120.18,225011.89,12.87
2016-09-20,33.3,33.59,32.73,32.52,85424.84,-0.6,-1.8,33.084,34.689,35.551,115971.76,172843.87,240943.0,6.59
2016-09-19,33.03,33.46,33.33,32.68,100852.47,0.23,0.69,33.658,35.034,35.444,130109.87,183858.42,246222.17,7.78
2016-09-14,33.01,33.65,33.1,32.42,111906.53,-0.16,-0.48,34.03,35.251,35.169,146488.72,194514.72,243850.96,8.64
2016-09-13,33.38,33.55,33.26,32.33,116617.91,0.26,0.79,34.51,35.591,34.778,164128.12,205760.67,239957.18,9.0
2016-09-12,33.8,34.34,33.0,32.56,165057.05,-2.6,-7.3,35.098,35.866,34.359,195933.4,231555.93,236507.54,12.74
